,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601899.SH,10.52,11.13,10.47,10.64,10.18,0.46000000000000085,4.5187,9276306.11,10055251.099,4.5262,10.16,4998784.1,10.034,3903780.121,9.963,3465498.338,9.8811,3270419.2587,10.479,3343294.477,10.6291,3666045.942,9.0818,3346012.741
1,20210726,601899.SH,10.35,10.45,9.95,10.18,10.13,0.049999999999998934,0.4936,4658781.76,4768601.8,2.2732,9.976,3692699.698,9.985,3263989.814,9.9075,3145505.1945,9.8711,3114810.8417,10.4842,3238549.4652,10.6288,3611149.8461,9.0604,3318633.1452
2,20210723,601899.SH,10.03,10.38,10.0,10.13,10.03,0.10000000000000142,0.997,4382450.56,4475502.58,2.1383,9.934,3271732.84,10.005,3313862.563,9.8907,3032232.3415,9.8939,3099022.9407,10.5004,3242716.7383,10.6349,3597504.122,9.0407,3312318.3815
3,20210722,601899.SH,9.77,10.1,9.7,10.03,9.82,0.20999999999999908,2.1385,3741774.16,3721218.657,1.8257,9.908,2938255.918,10.006,3400607.495,9.8854,2999020.393,9.9206,3024968.8893,10.5151,3250713.6967,10.6396,3578405.4795,9.0221,3309514.9241
4,20210721,601899.SH,9.75,9.84,9.65,9.82,9.72,0.09999999999999964,1.0288,2934607.91,2855218.716,1.4319,9.908,2789514.424,9.9639,3333552.674,9.8644,2915639.5445,9.951,2969368.814,10.5253,3235937.1323,10.6463,3574507.4029,9.0046,3311590.2861
5,20210720,601899.SH,9.77,9.78,9.62,9.72,9.97,-0.25,-2.5075,2745884.1,2662218.197,1.3398,9.908,2808776.142,9.9684,3284953.08,9.8563,2886799.5105,9.9878,2958709.989,10.5361,3230176.1292,10.6514,3567347.6438,8.9886,3322898.0822
6,20210719,601899.SH,9.92,10.05,9.85,9.97,10.0,-0.02999999999999936,-0.3,2553947.47,2543088.629,1.2462,9.994,2835279.93,9.9879,3255574.951,9.8532,2863091.872,10.0314,2977965.9533,10.5478,3224577.119,10.655,3564591.5742,8.9716,3336849.8722
7,20210716,601899.SH,10.0,10.2,9.88,10.0,10.03,-0.02999999999999936,-0.2991,2715065.95,2723085.433,1.3248,10.076,3355992.286,9.9814,3298427.344,9.8366,2857167.6785,10.0559,3027133.7323,10.5584,3244538.62,10.6599,3568115.9519,8.9556,3354243.313
8,20210715,601899.SH,9.84,10.04,9.65,10.03,9.82,0.20999999999999908,2.1385,2998066.69,2956474.075,1.4629,10.104,3862959.072,9.9532,3329289.683,9.819,2920895.6235,10.0847,3024874.8763,10.567,3265936.9637,10.6635,3567649.7019,8.9372,3365995.6398
9,20210714,601899.SH,10.03,10.03,9.78,9.82,10.15,-0.33000000000000007,-3.2512,3030916.5,2985594.542,1.4789,10.0198,3877590.924,9.917,3188969.125,9.8049,2896916.184,10.1184,3005289.7653,10.5682,3284628.814,10.6657,3563409.4808,8.917,3372533.6244
10,20210713,601899.SH,10.3,10.5,10.03,10.15,10.38,-0.23000000000000043,-2.2158,2878403.04,2929502.128,1.4045,10.0289,3761130.018,9.8919,3027216.555,9.8047,2953738.8275,10.1677,3003995.8993,10.5726,3281379.653,10.6718,3575364.355,8.8975,3381436.6069
11,20210712,601899.SH,10.48,10.7,10.28,10.38,10.14,0.2400000000000002,2.3669,5157509.25,5402078.978,2.5165,9.9819,3675869.972,9.8299,3027020.575,9.8142,3040221.3555,10.199,2999452.209,10.5669,3270465.3685,10.6769,3578909.8504,,
12,20210709,601899.SH,9.63,10.23,9.55,10.14,9.61,0.5300000000000011,5.5151,5249899.88,5251637.905,2.5616,9.8869,3240862.402,9.7765,2750602.12,9.8383,2991603.1295,10.2213,2922361.6403,10.5535,3220417.249,10.6782,3575238.0075,,
13,20210708,601899.SH,9.9446,9.9643,9.5594,9.6088,9.8656,-0.25680000000000014,-2.603,3071225.95,3018272.389,1.4985,9.8024,2795620.294,9.7648,2597433.291,9.8779,2837149.5865,10.25,2825959.2023,10.5438,3196681.7467,10.6871,3563941.39,,
14,20210707,601899.SH,9.7076,9.9446,9.6384,9.8656,9.9149,-0.04929999999999879,-0.4972,2448611.97,2428009.62,1.1948,9.8142,2500347.326,9.7648,2497726.415,9.9446,2787276.884,10.2938,2811793.3233,10.5531,3183449.1202,10.699,3575677.3505,,
15,20210706,601899.SH,9.9841,10.0236,9.7767,9.9149,9.9051,0.009800000000000253,0.0989,2452102.81,2449466.648,1.1965,9.755,2293303.092,9.7441,2488645.941,9.9974,2795588.4435,10.3248,2833235.9,10.5619,3210959.302,10.7032,3587171.0845,,
16,20210705,601899.SH,9.7273,9.9544,9.7174,9.9051,9.7174,0.18769999999999953,1.9316,2982471.4,2972403.627,1.4552,9.6779,2378171.178,9.7184,2470608.793,10.0532,2839161.4545,10.3439,2838520.4027,10.5652,3212268.9898,10.7046,3596965.0762,,
17,20210702,601899.SH,9.7569,9.9643,9.6681,9.7174,9.6681,0.04929999999999879,0.5099,3023689.34,3000272.961,1.4754,9.6661,2260341.838,9.6918,2415908.013,10.0932,2891486.9265,10.3699,2830318.1903,10.5672,3213575.2797,10.7047,3609208.5091,,
18,20210701,601899.SH,9.6187,9.6681,9.4903,9.6681,9.5693,0.09880000000000067,1.0325,1594861.11,1552823.715,0.7782,9.7273,2399246.288,9.6849,2512501.564,10.1505,2872667.473,10.4058,2876344.8877,10.572,3229072.0788,10.7002,3604335.2616,,
19,20210630,601899.SH,9.5199,9.6286,9.4014,9.5693,9.5298,0.03950000000000031,0.4145,1413390.8,1365157.035,0.6896,9.7155,2495105.504,9.6928,2604863.243,10.2191,2913450.0855,10.4594,2910080.27,10.5712,3240960.3378,10.6959,3611469.9383,,
20,20210629,601899.SH,9.8063,9.8063,9.4508,9.5298,9.8458,-0.3160000000000007,-3.2095,2876443.24,2789464.365,1.4035,9.7332,2683988.79,9.7174,2880261.1,10.3055,2992385.5715,10.5266,2960873.136,10.57,3274361.7978,10.6911,3620030.3847,,
21,20210628,601899.SH,10.0236,10.0236,9.7964,9.8458,10.0236,-0.17779999999999951,-1.7738,2393324.7,2387798.338,1.2135,9.7589,2563046.408,9.7984,3053422.136,10.3835,2985668.026,10.5858,2992626.82,10.5746,3275767.6292,10.6893,3622812.4418,,
22,20210625,601899.SH,9.6286,10.0433,9.6286,10.0236,9.6088,0.4147999999999996,4.3169,3718211.59,3740231.217,1.8852,9.7174,2571474.188,9.9001,3232604.139,10.4438,3008241.4005,10.6217,3032838.0937,10.574,3285046.5523,10.6836,3625647.8122,,
23,20210624,601899.SH,9.7076,9.7471,9.5002,9.6088,9.6582,-0.04940000000000033,-0.5115,2074157.19,2021424.296,1.0516,9.6424,2625756.84,9.991,3076865.882,10.4927,2940222.158,10.6523,3042793.496,10.57,3291226.0548,10.6734,3611411.6354,,
24,20210623,601899.SH,9.7076,9.7174,9.5693,9.6582,9.6582,0.0,0.0,2357807.23,2305475.53,1.1955,9.67,2714620.982,10.1243,3076827.353,10.5583,2968826.7775,10.7188,3062670.2693,10.5672,3322867.7425,10.6655,3614947.5478,,
25,20210622,601899.SH,9.7372,9.7668,9.589,9.6582,9.6384,0.01980000000000004,0.2054,2271731.33,2227761.262,1.1518,9.7016,3076533.41,10.2507,3102530.946,10.6151,3005530.8795,10.7781,3162069.6013,10.5603,3379124.8283,10.657,3627926.2882,,
26,20210621,601899.SH,9.5199,9.7273,9.4508,9.6384,9.6483,-0.00990000000000002,-0.1026,2435463.6,2368894.152,1.2348,9.8379,3543797.864,10.388,3207714.116,10.6566,3022476.2075,10.8627,3278942.4237,10.5661,3414256.259,10.6538,3632334.075,,
27,20210618,601899.SH,9.4113,9.7174,9.2632,9.6483,9.7471,-0.09879999999999889,-1.0136,3989624.85,3841538.873,2.0228,10.0828,3893734.09,10.4946,3367065.84,10.7089,3037523.279,10.9338,3364948.0637,10.5809,3425547.8467,10.6491,3643282.2543,,
28,20210617,601899.SH,9.6582,9.9446,9.6088,9.7471,9.8162,-0.0691000000000006,-0.7039,2518477.9,2496062.964,1.2769,10.3396,3527974.924,10.6161,3232833.382,10.7662,3058266.5495,10.992,3398088.3297,10.5983,3419161.1377,10.6414,3639998.1829,,
29,20210616,601899.SH,10.1421,10.2606,9.7767,9.8162,10.3396,-0.5234000000000005,-5.0621,4167369.37,4188211.882,2.1129,10.5786,3439033.724,10.7455,3222036.928,10.8427,3062688.7835,11.0302,3437464.098,10.6199,3427617.0843,10.6291,3635307.5869,,
30,20210615,601899.SH,10.7445,10.7642,10.2705,10.3396,10.863,-0.5233999999999988,-4.8182,4608053.6,4871405.687,2.3364,10.7998,3128528.482,10.8936,3104510.043,10.9311,3001179.154,11.077,3416169.6953,10.6388,3398906.098,10.6158,3624330.4861,,
31,20210611,601899.SH,10.9815,11.1296,10.6753,10.863,10.9321,-0.0691000000000006,-0.6321,4185144.73,4630407.469,2.122,10.938,2871630.368,10.9687,2917913.916,10.9795,2962229.162,11.0974,3362288.0887,10.6493,3373004.1137,10.5997,3601871.339,,
32,20210610,601899.SH,10.9617,11.1,10.9124,10.9321,10.942,-0.00990000000000002,-0.0905,2160829.02,2404639.032,1.0956,10.9064,2840397.59,10.9874,2783878.662,10.9825,2932955.071,11.1069,3386410.536,10.6535,3372964.1027,10.5786,3590785.6611,,
33,20210609,601899.SH,11.0605,11.0605,10.7741,10.942,10.9222,0.01980000000000004,0.1813,2073771.9,2297180.997,1.0514,10.8926,2937691.84,10.9943,2803578.434,10.983,3025757.303,11.1095,3476458.504,10.6581,3413761.984,10.5578,3597592.4768,,
34,20210608,601899.SH,11.1494,11.2086,10.8531,10.9222,11.0309,-0.10870000000000068,-0.9854,2614843.16,2907604.384,1.3258,10.9124,3005040.132,10.9923,2860826.202,11.016,3055591.7275,11.0997,3502505.4507,10.6656,3474698.7723,10.5383,3599880.7473,,
35,20210607,601899.SH,10.7346,11.179,10.7148,11.0309,10.705,0.32590000000000074,3.0444,3323563.03,3695016.909,1.6851,10.9874,3080491.604,10.9795,2908530.813,11.0417,3191838.929,11.0845,3501642.2693,10.6563,3480531.016,10.5206,3601899.2926,,
36,20210604,601899.SH,10.3791,10.8334,10.2606,10.705,10.863,-0.15799999999999947,-1.4545,4028980.84,4289951.088,2.0428,10.9993,2964197.464,10.9252,2837238.299,11.1,3314556.5775,11.0641,3471188.2847,10.6487,3509339.3132,10.5012,3596274.6988,,
37,20210603,601899.SH,11.0012,11.1296,10.863,10.863,11.0407,-0.17769999999999975,-1.6095,2647300.27,2946459.114,1.3422,11.0684,2727359.734,10.9232,2707980.718,11.1533,3363889.1755,11.0608,3461943.5077,10.6459,3511889.0485,10.4871,3585016.2634,,
38,20210602,601899.SH,11.1592,11.258,11.0111,11.0407,11.2975,-0.25680000000000014,-2.2731,2410513.36,2711209.481,1.2222,11.096,2669465.028,10.9163,2883699.717,11.18,3480715.8035,11.0493,3506999.051,10.6459,3556593.5055,10.4695,3594403.9127,,
