,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600197.SH,25.55,25.83,24.65,24.76,25.57,-0.8099999999999987,-3.1678,148348.5,376237.762,3.1434,26.998,198902.06,27.8612,200822.287,28.1748,197189.858,29.313,224561.1267,28.8321,293696.6053,24.8865,225467.9328,23.4706,224311.9734
1,20210726,600197.SH,26.47,26.47,24.68,25.57,26.95,-1.379999999999999,-5.1206,217140.8,557499.721,4.6011,27.928,216564.012,28.1636,205921.395,28.4375,199391.061,29.5032,228759.1573,28.8665,295188.0042,24.8716,225787.3119,23.4554,224598.3865
2,20210723,600197.SH,27.96,27.96,26.9,26.95,28.24,-1.2899999999999991,-4.568,192359.84,523129.797,4.076,28.534,202066.074,28.2835,200747.394,28.7242,197085.594,29.649,229787.0557,28.8469,296232.3703,24.8616,225860.5885,23.4382,224944.872
3,20210722,600197.SH,29.24,29.83,28.14,28.24,29.47,-1.2300000000000004,-4.1737,230114.49,662654.104,4.876,28.844,199211.462,28.2605,207271.062,28.9542,199786.9615,29.7787,234564.2057,28.7995,297789.8,24.8342,225376.04,23.4233,225275.0068
4,20210721,600197.SH,29.03,29.86,28.9,29.47,29.41,0.05999999999999872,0.204,206546.67,606320.219,4.3766,29.022,205628.544,28.2485,203689.424,29.0956,199910.616,29.8776,240911.5527,28.752,299477.6858,24.8037,225158.1099,23.3977,225363.127
5,20210720,600197.SH,28.3,29.99,28.28,29.41,28.6,0.8099999999999987,2.8322,236658.26,692294.379,5.0146,28.7243,202742.514,28.2229,202861.414,29.2243,202944.0805,29.968,251315.8743,28.7021,301334.265,24.7571,224648.6204,23.3713,225782.0722
6,20210719,600197.SH,28.29,28.8,27.9,28.6,28.5,0.10000000000000142,0.3509,144651.11,410780.444,3.065,28.3992,195278.778,28.1688,197302.208,29.4157,204776.2675,30.1797,267315.537,28.6707,304603.7738,24.7103,223978.1724,23.3368,225698.0722
7,20210716,600197.SH,28.92,29.12,28.2,28.5,29.13,-0.629999999999999,-2.1627,178086.78,508573.922,3.7735,28.033,199428.714,28.2125,199335.445,29.6579,220265.2405,30.3421,280820.7037,28.6402,312497.74,24.6747,223887.6391,23.3033,226205.6646
8,20210715,600197.SH,27.98,29.7,27.55,29.13,27.98,1.1499999999999986,4.1101,262199.9,757892.829,5.5558,27.677,215330.662,28.2089,203479.522,29.8503,231059.418,30.4063,290316.949,28.6141,315274.3423,24.6388,224326.0512,23.2651,226277.9995
9,20210714,600197.SH,27.2422,28.6817,26.7,27.9817,27.7845,0.1971999999999987,0.7097,192116.52,544187.266,4.0708,27.4749,201750.304,28.2637,196057.623,29.9655,236303.1075,30.4233,296082.7613,28.5368,317084.0922,24.6052,223927.2722,23.2236,226144.8555
10,20210713,600197.SH,27.1732,28.4944,27.1732,27.7845,26.769,1.015500000000003,3.7936,199339.58,562718.537,4.2239,27.7214,202980.314,28.4885,193557.429,30.0389,236430.5465,30.5176,302406.7613,28.4415,317818.1803,24.5943,224251.1485,23.1862,226161.3149
11,20210712,600197.SH,26.838,27.1634,26.3056,26.769,26.7197,0.04929999999999879,0.1845,165400.79,449682.736,3.5047,27.9383,199325.638,28.7113,192860.727,30.173,240178.0385,30.5929,305224.5333,28.3349,318132.7407,24.5881,224759.7274,,
12,20210709,600197.SH,27.9028,28.1,26.3844,26.7197,28.1197,-1.4000000000000021,-4.9787,257596.52,703144.847,5.4583,28.3919,199242.176,29.1649,193423.794,30.3318,244306.8865,30.6954,312562.1743,28.245,320967.5158,24.5812,226098.2659,,
13,20210708,600197.SH,28.8395,29.4212,28.1099,28.1197,29.2142,-1.0945,-3.7465,194298.11,564568.423,4.117,28.7409,191628.382,29.648,192302.861,30.5378,248210.7775,30.7769,315117.8297,28.1291,318238.4462,24.5987,226214.0265,,
14,20210707,600197.SH,28.8099,29.7071,28.593,29.2142,28.8691,0.3451000000000022,1.1954,198266.57,588501.342,4.2011,29.0525,190364.942,29.9428,196131.808,30.6921,259522.617,30.8219,323633.348,27.9809,316151.6288,24.605,226717.0913,,
15,20210706,600197.SH,29.2437,29.3325,27.9521,28.8691,29.0367,-0.1676000000000002,-0.5772,181066.2,524003.037,3.8367,29.2556,184134.544,30.2258,203026.747,30.8405,275543.1045,30.8548,334167.0483,27.8233,313953.6765,24.6089,228545.6732,,
16,20210705,600197.SH,28.3662,29.6381,27.9916,29.0367,28.4648,0.5718999999999994,2.0091,164983.48,484400.171,3.4959,29.4843,186395.816,30.6625,212250.327,31.1851,302322.2015,30.889,335716.1957,27.6718,312472.4712,24.6296,231484.5489,,
17,20210702,600197.SH,29.4804,29.6776,28.3564,28.4648,29.6776,-1.2128000000000014,-4.0866,219527.55,640684.371,4.6516,29.9379,187605.412,31.1033,241195.036,31.407,321563.333,30.8269,342627.7027,27.5265,311743.3865,24.6352,233512.085,,
18,20210701,600197.SH,30.2889,30.5156,29.2733,29.6776,30.2297,-0.5520999999999994,-1.8263,187980.91,570291.777,4.0038,30.5551,192977.34,31.4918,258639.314,31.5051,333735.6625,30.7802,350374.0877,27.3977,311429.3952,24.6302,234395.1914,,
19,20210630,600197.SH,29.9734,31.0382,29.7663,30.2297,30.0128,0.21690000000000254,0.7227,167114.58,513568.322,3.5594,30.8331,201898.674,31.6673,276548.592,31.5031,346095.3305,30.6346,351697.8973,27.233,309582.8652,24.6167,235742.1505,,
20,20210629,600197.SH,31.1072,31.3537,29.9043,30.0128,31.3044,-1.2916000000000025,-4.1259,192372.56,595358.612,4.0974,31.196,221918.95,31.5894,279303.664,31.5322,356831.4275,30.4913,356069.4513,27.0556,308533.998,24.592,237208.8407,,
21,20210628,600197.SH,31.334,31.827,30.7917,31.3044,31.5509,-0.2464999999999975,-0.7813,171031.46,542559.456,3.6428,31.8408,238104.838,31.6347,287495.35,31.5336,361406.4365,30.3247,359324.9617,26.8894,307778.13,24.58,239398.6418,,
22,20210625,600197.SH,30.91,32.103,30.1213,31.5509,31.0678,0.4831000000000003,1.555,246387.19,779520.195,5.2478,32.2687,294784.66,31.4987,295189.979,31.4607,372131.3645,30.1114,361914.9763,26.7008,307632.6603,24.5378,241815.9413,,
23,20210624,600197.SH,31.9354,31.9453,30.4663,31.0678,32.0439,-0.9761000000000024,-3.0461,232587.58,733811.107,4.9539,32.4284,324301.288,31.4277,304118.694,31.3414,376525.314,29.8994,362327.0117,26.5074,306048.8482,24.5026,243339.6193,,
24,20210623,600197.SH,33.1285,33.513,31.3537,32.0439,33.2369,-1.1929999999999978,-3.5894,267215.96,872156.89,5.6915,32.5014,351198.51,31.4415,322913.426,31.2615,387384.118,29.6871,361892.293,26.3093,303883.0807,24.4968,248505.5953,,
25,20210622,600197.SH,33.3256,33.7496,32.6157,33.2369,33.444,-0.20710000000000406,-0.6192,273302.0,915897.53,5.8211,31.9828,336688.378,31.4553,348059.462,31.1693,399737.199,29.4508,364787.4067,26.1023,302666.0412,24.4967,251271.4559,,
26,20210621,600197.SH,32.3397,35.2976,32.3397,33.444,32.3495,1.0945000000000036,3.3834,454430.57,1557316.018,9.679,31.4286,336885.862,31.7077,392394.076,31.0022,397449.13,29.1356,362919.806,25.8609,300101.9597,24.4657,252680.4578,,
27,20210618,600197.SH,31.4917,32.7242,30.9199,32.3495,31.4326,0.9168999999999983,2.917,393970.33,1277045.48,8.3912,30.7286,295595.298,31.7106,401931.63,30.6887,393344.036,28.8145,358094.2773,25.6124,293703.8942,24.4216,252893.7766,,
28,20210617,600197.SH,29.4804,32.2115,29.4804,31.4326,29.4508,1.9817999999999998,6.7292,367073.69,1156730.342,7.8183,30.4269,283936.1,31.5184,408832.011,30.4244,396241.4745,28.6019,354128.9887,25.376,288080.1348,24.377,253815.842,,
29,20210616,600197.SH,30.1015,30.3973,29.2635,29.4508,30.4663,-1.0154999999999994,-3.3332,194665.3,586686.565,4.1462,30.3815,294628.342,31.3389,415642.069,30.1183,389272.55,28.4343,352097.323,25.1591,283895.0487,24.3461,254873.5633,,
30,20210615,600197.SH,29.9734,30.5156,28.6127,30.4663,29.9438,0.5225000000000009,1.7449,274289.42,826116.717,5.8421,30.9278,359430.546,31.475,434359.191,29.9423,394452.345,28.3511,362832.084,24.9722,281644.4242,24.3175,256766.7783,,
31,20210611,600197.SH,30.8114,31.541,29.7564,29.9438,30.841,-0.8972000000000016,-2.9091,247977.75,766548.956,5.2817,31.9867,447902.29,31.4326,435317.523,29.6697,395239.7675,28.2298,361616.851,24.7666,278440.0892,24.2871,258448.2939,,
32,20210610,600197.SH,31.0678,31.9946,30.1706,30.841,31.2058,-0.3647999999999989,-1.169,335674.34,1055978.398,7.1496,32.6926,508267.962,31.4227,449072.75,29.4178,395277.475,28.0448,362677.685,24.564,275544.3165,24.2488,260219.4992,,
33,20210609,600197.SH,30.772,32.3397,30.0818,31.2058,32.1819,-0.9760999999999989,-3.0331,420534.9,1330185.474,8.957,32.6098,533727.922,31.2551,448931.934,29.1353,391431.1705,27.8203,361015.3943,24.3532,271205.989,24.203,263258.7875,,
34,20210608,600197.SH,35.199,35.3173,32.1819,32.1819,35.761,-3.579100000000004,-10.0084,518676.32,1755869.357,11.0473,32.2963,536655.796,31.0816,451854.81,28.8099,381381.7265,27.6264,358043.819,24.1404,265927.7235,24.1398,262087.6932,,
35,20210607,600197.SH,34.0158,36.4413,32.8622,35.761,33.4735,2.2875000000000014,6.8338,716648.14,2494830.882,15.264,32.0222,509287.836,30.8834,451414.936,28.4486,373151.379,27.4361,351352.6557,23.9082,258922.5432,24.0738,261040.4745,,
36,20210604,600197.SH,30.1706,33.4735,30.0522,33.4735,30.4269,3.0466000000000015,10.0129,549806.11,1791733.131,11.7104,30.8785,422732.756,30.2968,402504.184,27.8496,348182.671,27.1617,341892.0107,23.6109,248431.7197,23.968,257210.0948,,
