,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
24,20210623,002698.SZ,12.39,12.75,12.39,12.63,12.42,0.21000000000000085,1.6908,34373.18,43323.327,0.4352,12.5637,33434.978,12.5017,33880.748,12.3891,36574.5235,12.4985,34846.1127,13.1216,41475.9688,12.9909,58389.0076,,
25,20210622,002698.SZ,12.65,12.75,12.36,12.42,12.65,-0.23000000000000043,-1.8182,41939.29,52417.212,0.531,12.4965,31650.062,12.4613,34006.338,12.3895,37678.089,12.5063,34646.959,13.1437,41791.8678,12.9795,58416.5417,,
26,20210621,002698.SZ,12.7174,12.7666,12.5107,12.6485,12.7174,-0.0688999999999993,-0.5418,27428.95,35260.533,0.3473,12.4871,28371.084,12.428,32202.525,12.4103,37148.123,12.5189,35077.8567,13.1694,42069.4828,12.9731,58273.2823,,
27,20210618,002698.SZ,12.5697,12.865,12.4615,12.7174,12.4024,0.3149999999999995,2.5398,40791.25,52653.173,0.5165,12.4418,28136.246,12.3729,31181.61,12.4113,36809.6865,12.53,35536.6967,13.1969,42664.9102,12.9633,58230.2688,,
28,20210617,002698.SZ,12.3532,12.5107,12.2744,12.4024,12.2941,0.10829999999999984,0.8809,22642.22,28545.299,0.2867,12.4241,26824.786,12.3109,29459.048,12.4123,36242.332,12.5533,35470.4957,13.2187,43439.5295,12.9544,58255.1743,,
29,20210616,002698.SZ,12.3335,12.3729,12.117,12.2941,12.3729,-0.07879999999999932,-0.6369,25448.6,31727.514,0.3222,12.4398,34326.518,12.2912,30231.351,12.4216,36084.875,12.5812,36816.5133,13.2417,43770.7288,12.9464,58265.8109,,
30,20210615,002698.SZ,12.4418,12.4418,12.2055,12.3729,12.4221,-0.0492000000000008,-0.3961,25544.4,32015.251,0.3234,12.426,36362.614,12.2863,32817.098,12.4285,36847.9805,12.6121,37317.3327,13.2675,44155.0715,12.9407,58317.9804,,
31,20210611,002698.SZ,12.7371,12.7371,12.304,12.4221,12.6288,-0.20669999999999966,-1.6367,26254.76,33261.865,0.3324,12.3689,36033.966,12.2489,39038.637,12.4487,36819.9135,12.6465,37844.7043,13.287,44877.6228,12.9339,58489.2847,,
32,20210610,002698.SZ,12.5304,12.7174,12.4123,12.6288,12.4812,0.14760000000000062,1.1826,34233.95,43755.964,0.4335,12.304,34226.974,12.2459,42752.281,12.4649,36866.3015,12.6806,38172.8063,13.3081,46203.237,12.9247,58750.7862,,
33,20210609,002698.SZ,12.1563,12.7961,12.1465,12.4812,12.2252,0.2560000000000002,2.094,60150.88,76472.807,0.7616,12.1977,32093.31,12.2508,42952.686,12.4713,36862.443,12.7079,40051.7767,13.3134,46370.051,12.9152,58813.1186,,
34,20210608,002698.SZ,12.0481,12.2548,11.989,12.2252,12.0874,0.1377999999999986,1.14,35629.08,43876.42,0.4511,12.1425,26136.184,12.2764,39268.299,12.4969,35328.795,12.7535,39347.99,13.3264,45919.6783,12.9082,58667.6696,,
35,20210607,002698.SZ,12.0677,12.2548,12.0481,12.0874,12.0973,-0.00990000000000002,-0.0818,23901.16,29510.885,0.3026,12.1465,29271.582,12.3178,41349.84,12.5289,34967.2695,12.8106,40641.0087,13.3398,46216.0075,12.9037,58590.5106,,
36,20210604,002698.SZ,12.0284,12.1366,12.0185,12.0973,12.0973,0.0,0.0,17219.8,21144.392,0.218,12.1288,42043.308,12.3926,42093.721,12.5643,36515.5225,12.8841,41151.1843,13.3574,47165.308,12.9003,58705.6614,,
37,20210603,002698.SZ,12.1662,12.2548,12.0382,12.0973,12.2055,-0.10820000000000007,-0.8865,23565.63,29055.677,0.2984,12.1878,51277.588,12.4497,42437.763,12.6086,37714.24,12.9477,41755.872,13.3785,48338.0292,12.8989,58853.8925,,
38,20210602,002698.SZ,12.2351,12.304,12.0579,12.2055,12.2449,-0.03939999999999877,-0.3218,30365.25,37536.996,0.3845,12.304,53812.062,12.5136,43025.616,12.6746,38476.2195,13.0176,43066.835,13.4094,48802.538,12.8983,58906.3111,,
39,20210601,002698.SZ,11.9988,12.4024,11.8709,12.2449,11.9988,0.2461000000000002,2.051,51306.07,63605.793,0.6496,12.4103,52400.414,12.552,41938.399,12.7262,40109.0945,13.0708,42840.2923,13.4373,49607.3597,12.8966,58915.188,,
40,20210531,002698.SZ,12.3532,12.4713,11.8413,11.9988,12.3926,-0.3938000000000006,-3.1777,87759.79,107402.594,1.1112,12.489,53428.098,12.5707,40878.863,12.775,39567.45,13.1219,41836.526,13.4714,50046.1783,12.8954,58717.5891,,
41,20210528,002698.SZ,12.7666,12.7666,12.304,12.3926,12.678,-0.285400000000001,-2.2511,63391.2,80191.97,0.8026,12.6564,42144.134,12.6485,34601.19,12.8454,37247.738,13.1859,40381.1127,13.508,50358.3735,12.8958,58253.6593,,
42,20210527,002698.SZ,12.7272,12.7863,12.6386,12.678,12.7371,-0.05909999999999904,-0.464,36238.0,46749.904,0.4588,12.7115,33597.938,12.6839,30980.322,12.898,35883.069,13.2414,39749.674,13.5396,51270.7185,12.8946,58157.879,,
43,20210526,002698.SZ,12.6386,12.7961,12.6091,12.7371,12.6386,0.09849999999999959,0.7794,23307.01,30090.118,0.2951,12.7233,32239.17,12.6918,30772.2,12.9364,38601.322,13.2791,39566.4447,13.5606,52924.2207,12.889,58053.3603,,
44,20210525,002698.SZ,12.8355,12.9733,12.5796,12.6386,12.8355,-0.1968999999999994,-1.534,56444.49,73042.655,0.7147,12.6938,31476.384,12.7174,31389.291,12.992,39387.8355,13.3122,40039.8367,13.5737,53258.7955,12.8829,58314.4391,,
45,20210524,002698.SZ,12.6682,12.993,12.5993,12.8355,12.6682,0.16729999999999912,1.3206,31339.97,40861.243,0.3968,12.6524,28329.628,12.74,28584.699,13.057,40286.593,13.3559,39695.6273,13.5867,53355.3788,12.8759,58042.1528,,
46,20210521,002698.SZ,12.7666,12.8355,12.619,12.6682,12.7371,-0.0688999999999993,-0.5409,20660.22,26660.754,0.2616,12.6406,27058.246,12.7361,30937.324,13.1298,40679.916,13.4044,41068.2923,13.5992,54316.6688,12.8682,58054.731,,
47,20210520,002698.SZ,12.5697,12.7764,12.5008,12.7371,12.5894,0.1477000000000004,1.1732,29444.16,37956.991,0.3728,12.6563,28362.706,12.7676,32990.717,13.1967,41414.9265,13.4353,42073.324,13.6202,56080.5922,12.8614,58036.5731,,
48,20210519,002698.SZ,12.4319,12.6386,12.2154,12.5894,12.4319,0.15749999999999886,1.2669,19493.08,24757.916,0.2468,12.6603,29305.23,12.8355,33926.823,13.2696,43087.4445,13.4671,42430.1803,13.6382,57044.2262,12.854,57964.9539,,
49,20210518,002698.SZ,12.806,12.8355,12.3926,12.4319,12.7764,-0.34450000000000003,-2.6964,40710.71,51857.249,0.5155,12.741,31302.198,12.9005,38279.79,13.3301,43291.239,13.513,42714.224,13.6574,59814.8877,12.8472,58021.5683,,
50,20210517,002698.SZ,12.7863,12.865,12.5599,12.7764,12.7469,0.029500000000000526,0.2314,24983.06,32331.042,0.3163,12.8276,28839.77,12.9792,38256.037,13.3976,42315.3575,13.5633,42499.8273,13.6651,60287.8065,12.8419,57938.3011,,
51,20210514,002698.SZ,12.7961,12.8454,12.7075,12.7469,12.7568,-0.00990000000000002,-0.0776,27182.52,35235.515,0.3442,12.8316,34816.402,13.0422,39894.286,13.4547,43271.074,13.6026,43270.8147,13.6727,61351.4735,12.8352,57901.5612,,
52,20210513,002698.SZ,12.9044,12.9536,12.5501,12.7568,12.993,-0.2362000000000002,-1.8179,34156.78,44170.223,0.4325,12.8788,37618.728,13.1121,40785.816,13.5201,44134.35,13.6469,44543.992,13.6784,62852.2397,12.8283,57815.3525,,
53,20210512,002698.SZ,12.9536,13.0324,12.6091,12.993,12.865,0.1280000000000001,0.9949,29477.92,38453.06,0.3732,13.0107,38548.416,13.181,46430.444,13.5728,43963.567,13.7007,46304.365,13.6763,65326.04,12.8217,57691.2469,,
54,20210511,002698.SZ,12.6583,13.0225,12.6583,12.865,12.7961,0.06890000000000107,0.5384,28398.57,37055.793,0.3596,13.0599,45257.382,13.2666,47386.38,13.6097,44365.1095,13.7447,48105.825,13.6651,65845.9082,12.8129,57707.0317,,
55,20210510,002698.SZ,12.9832,13.0717,12.6485,12.7961,12.9832,-0.18710000000000093,-1.4411,54866.22,71458.267,0.6947,13.1308,47672.304,13.3739,51988.487,13.6638,45251.0915,13.7811,48936.7767,13.6617,66581.9468,12.806,57735.3062,,
56,20210507,002698.SZ,13.4064,13.4163,12.9339,12.9832,13.4163,-0.4330999999999996,-3.2282,41194.15,55049.456,0.5216,13.2529,44972.17,13.5236,50422.508,13.7386,46133.7765,13.8198,49061.109,13.6648,67009.8443,12.8011,57690.2466,,
57,20210506,002698.SZ,13.2588,13.5048,13.1997,13.4163,13.2391,0.17719999999999914,1.3385,38805.22,52625.084,0.4913,13.3454,43952.904,13.6259,49839.136,13.7691,46614.6275,13.8638,49793.1237,13.6622,67440.6568,12.7924,57780.3188,,
58,20210430,002698.SZ,13.2686,13.4359,12.8454,13.2391,13.2194,0.019700000000000273,0.149,63022.75,85004.128,0.798,13.3513,54312.472,13.7037,52248.066,13.7829,46681.859,13.8841,51408.5633,13.6487,67902.4872,12.7819,57818.668,,
59,20210429,002698.SZ,13.2883,13.5442,13.2194,13.2194,13.4064,-0.1869999999999994,-1.3949,40473.18,55107.318,0.5125,13.4734,49515.378,13.7598,48302.688,13.8193,44931.441,13.9022,50724.9443,13.6336,68208.4187,12.7741,58020.7272,,
60,20210428,002698.SZ,13.6623,13.682,13.3277,13.4064,13.4458,-0.039400000000000546,-0.293,41365.55,56784.707,0.5238,13.6171,56304.67,13.8159,46374.678,13.8553,44621.7225,13.9228,50992.8103,13.6307,69274.945,12.7625,58116.1988,,
61,20210427,002698.SZ,13.3277,13.5147,13.18,13.4458,13.4458,0.0,0.0,36097.82,48864.124,0.4571,13.7942,55872.846,13.8671,46647.862,13.8828,44959.079,13.9274,51910.5413,13.6123,69377.8477,12.7488,58444.2082,,
62,20210426,002698.SZ,13.8494,13.9478,13.2981,13.4458,13.8494,-0.40359999999999907,-2.9142,90603.06,124539.209,1.1472,13.9064,55725.368,13.9281,47482.884,13.9143,46423.08,13.9356,54233.6677,13.5984,70353.686,12.7364,58757.5859,,
63,20210423,002698.SZ,13.8789,13.9576,13.6919,13.8494,13.9379,-0.08850000000000158,-0.635,39037.28,54737.316,0.4943,14.0561,50183.66,13.9645,41496.69,13.9606,46241.3255,13.9189,52688.3253,13.5895,69638.0587,12.729,58356.6597,,
64,20210422,002698.SZ,14.2923,14.4498,13.9379,13.9379,14.2923,-0.35439999999999827,-2.4797,74419.64,106958.036,0.9423,14.0462,47089.998,13.9527,41343.839,13.9837,48465.5475,13.8992,52491.3667,13.5731,70131.547,12.7202,58666.4863,,
65,20210421,002698.SZ,14.0364,14.3317,13.8986,14.2923,14.0068,0.285499999999999,2.0383,39206.43,56324.193,0.4739,14.0147,36444.686,13.9537,38513.696,13.9847,47410.9215,13.869,51791.0063,13.5575,69962.9177,12.7058,58229.6624,,
66,20210420,002698.SZ,14.2332,14.312,13.9773,14.0068,14.1939,-0.18709999999999916,-1.3182,35360.43,50591.559,0.4274,13.9399,37422.878,13.9537,41845.045,13.968,48380.4095,13.8307,53179.4317,13.5314,71260.5528,12.6868,58163.6858,,
67,20210419,002698.SZ,13.7608,14.3218,13.6525,14.1939,13.8001,0.3937999999999988,2.8536,62894.52,90279.765,0.7603,13.9498,39240.4,13.9124,43390.119,13.9827,49770.1175,13.8093,54920.1863,13.5043,71526.8535,12.6718,58164.1421,,
68,20210416,002698.SZ,13.7411,13.9675,13.7312,13.8001,13.7805,0.019600000000000506,0.1422,23568.97,33147.3,0.2849,13.873,32809.72,13.8622,41115.652,13.9744,50988.812,13.8011,54538.241,13.4727,71763.7145,12.6585,57876.1267,,
69,20210415,002698.SZ,13.8789,13.8789,13.682,13.7805,13.9183,-0.13780000000000037,-0.9901,21193.08,29639.281,0.2562,13.8592,35597.68,13.8789,41560.194,13.9734,51936.0725,13.8037,56374.427,13.4443,72547.4817,12.6473,57894.1199,,
70,20210414,002698.SZ,13.9872,14.3021,13.8592,13.9183,14.0561,-0.13780000000000037,-0.9804,44097.39,62886.737,0.533,13.8927,40582.706,13.8946,42868.767,13.9763,53301.8765,13.8208,58255.8307,13.4071,73025.8757,12.6368,57889.1691,,
71,20210413,002698.SZ,13.81,14.1151,13.5934,14.0561,13.81,0.2461000000000002,1.782,44448.04,62687.664,0.5373,13.9675,46267.212,13.8986,43270.296,13.9576,54541.881,13.83,60335.6343,13.3611,72837.211,12.6242,57771.6382,,
72,20210412,002698.SZ,13.7608,13.9183,13.6328,13.81,13.7312,0.07880000000000109,0.5739,30741.12,42969.842,0.3716,13.8749,47539.838,13.9005,45363.276,13.9394,57609.0595,13.8379,62791.763,13.3136,72756.3192,12.6105,57664.1743,,
73,20210409,002698.SZ,13.9379,14.0364,13.7115,13.7312,13.9478,-0.21660000000000146,-1.5529,37508.77,52642.774,0.4534,13.8513,49421.584,13.9566,50985.961,13.8961,58284.143,13.8421,66281.9967,13.2745,72922.6468,12.6007,57692.3906,,
74,20210408,002698.SZ,14.2628,14.3415,13.9084,13.9478,14.2923,-0.34449999999999825,-2.4104,46118.21,65936.831,0.5575,13.8986,47522.708,14.0147,55587.256,13.8725,58065.1305,13.8352,66477.7543,13.236,73418.2885,12.5928,57793.1943,,
75,20210407,002698.SZ,13.5147,14.3415,13.3867,14.2923,13.5934,0.6988999999999983,5.1415,72519.92,102929.261,0.8766,13.8966,45154.828,14.0157,56308.147,13.8267,58429.6615,13.8175,67015.1303,13.1961,73520.1693,12.5833,57802.7332,,
76,20210406,002698.SZ,13.8001,14.0462,13.4753,13.5934,13.6919,-0.09849999999999959,-0.7194,50811.17,70802.896,0.6142,13.8297,40273.38,13.9822,54915.774,13.7691,58846.625,13.7939,67565.0453,13.1552,73251.5102,12.5724,57738.5402,,
77,20210402,002698.SZ,13.9576,13.9773,13.6919,13.6919,13.9675,-0.27559999999999896,-1.9732,40149.85,56448.394,0.4853,13.9261,43186.714,14.0531,56150.116,13.7578,60685.22,13.8051,70087.8603,13.13,73189.713,12.5665,57779.0521,,
78,20210401,002698.SZ,13.9478,14.0659,13.81,13.9675,13.9379,0.029599999999998516,0.2124,28014.39,39667.85,0.3386,14.0619,52550.338,14.0865,60861.972,13.7706,61249.5355,13.8093,71658.272,13.1006,73289.2172,12.5545,57668.2946,,
79,20210331,002698.SZ,13.8395,14.1053,13.8395,13.9379,13.9576,-0.019699999999998496,-0.1411,34278.81,48656.064,0.4144,14.1308,63651.804,14.0679,62311.951,13.7662,63781.5435,13.8018,76915.5513,13.0688,73585.8252,12.5417,57821.6936,,
80,20210330,002698.SZ,14.0265,14.125,13.8001,13.9576,14.0757,-0.1181000000000001,-0.839,48112.68,68098.342,0.5816,14.1348,67461.466,14.058,63734.986,13.7839,65949.3625,13.767,78075.7857,13.0396,74239.9275,12.5264,57733.6632,,
81,20210329,002698.SZ,14.3218,14.3218,13.997,14.0757,14.371,-0.295300000000001,-2.0548,65377.84,93643.904,0.7903,14.1348,69558.168,14.0167,65813.466,13.7957,68868.3035,13.7427,79432.1323,13.0137,76195.6465,12.5118,57614.1453,,
82,20210326,002698.SZ,14.4006,14.6762,14.2431,14.371,14.312,0.05900000000000105,0.4122,86967.97,127536.817,1.0513,14.1801,69113.518,13.9783,69854.843,13.8065,71506.0065,13.7099,81160.4873,12.9743,76451.0483,12.4979,57454.4943,,
83,20210325,002698.SZ,13.8395,14.371,13.81,14.312,13.9576,0.35440000000000005,2.5391,83521.72,120673.321,1.0096,14.1112,69173.606,13.8356,65582.325,13.7849,73930.0145,13.6518,84347.715,12.9123,76217.2133,12.4848,56966.8497,,
84,20210324,002698.SZ,14.0265,14.2529,13.7805,13.9576,13.9576,0.0,0.0,53327.12,75860.861,0.6446,14.0049,60972.098,13.7303,60543.005,13.7455,71923.0035,13.5856,83585.9913,12.8603,75302.0463,12.4716,56564.9503,,
85,20210323,002698.SZ,14.2726,14.2726,13.8494,13.9576,14.3021,-0.34450000000000003,-2.4087,58596.19,83389.893,0.7083,13.9812,60008.506,13.6377,60551.176,13.7184,72368.622,13.5422,84227.117,12.8153,75041.2157,12.4632,56511.2357,,
86,20210322,002698.SZ,14.0462,14.3218,13.9478,14.3021,14.0265,0.27559999999999896,1.9649,63154.59,90893.84,0.7634,13.8986,62068.764,13.556,62777.476,13.6997,73889.681,13.5098,84958.5797,12.7768,74477.0818,12.4565,56622.692,,
87,20210319,002698.SZ,13.6919,14.371,13.6033,14.0265,13.7805,0.24600000000000044,1.7851,87268.41,124614.208,1.0549,13.7765,70596.168,13.4625,65220.324,13.681,77056.7325,13.4606,85088.19,12.7297,73795.6275,12.4424,56444.9418,,
88,20210318,002698.SZ,13.7706,14.0265,13.7214,13.7805,13.8395,-0.058999999999999275,-0.4263,42514.18,59887.064,0.5139,13.56,61991.044,13.4547,61637.099,13.6707,77056.422,13.4133,84396.411,12.6902,73070.819,12.4293,56005.8114,,
89,20210317,002698.SZ,13.495,13.9576,13.3966,13.8395,13.5442,0.29529999999999923,2.1803,48509.16,67717.032,0.5864,13.4556,60113.912,13.4645,65251.136,13.6687,84217.3515,13.3651,85691.893,12.6511,72760.893,12.4186,56056.1288,,
90,20210316,002698.SZ,13.6623,14.1053,13.5147,13.5442,13.6919,-0.1477000000000004,-1.0787,68897.48,96369.49,0.8328,13.2942,61093.846,13.5098,68163.739,13.6215,85246.1855,13.3385,87557.0797,12.614,72480.8893,12.4049,55961.7467,,
91,20210315,002698.SZ,12.8946,13.7312,12.6977,13.6919,12.9438,0.7481000000000009,5.7796,105791.61,144085.937,1.2788,13.2135,63486.188,13.5747,71923.141,13.6057,86241.4655,13.2972,86845.154,12.5807,72100.9465,12.395,55851.4684,,
92,20210312,002698.SZ,13.2686,13.3178,12.9044,12.9438,13.2588,-0.3150000000000013,-2.3758,44242.79,58653.051,0.5348,13.1485,59844.48,13.6348,73157.17,13.5757,86813.3095,13.2611,86473.7043,12.5412,71298.3353,12.3796,55532.5702,,
93,20210311,002698.SZ,13.0324,13.2785,12.9339,13.2588,13.0324,0.22639999999999993,1.7372,33128.52,44353.675,0.4005,13.3493,61283.154,13.7342,82277.704,13.56,93730.41,13.2601,86587.792,12.5169,71256.1862,12.374,55765.2542,,
94,20210310,002698.SZ,13.2194,13.5147,12.9241,13.0324,13.1406,-0.1081999999999983,-0.8234,53408.83,71517.77,0.6456,13.4733,70388.36,13.7608,83303.002,13.5132,95107.4845,13.247,87771.7273,12.49,71415.6608,12.367,56009.0991,,
95,20210309,002698.SZ,13.3572,13.5639,12.8355,13.1406,13.367,-0.2264000000000017,-1.6937,80859.19,108271.373,0.9774,13.7253,75233.632,13.7992,84186.068,13.4945,96065.0875,13.246,88134.829,12.4675,70965.0137,12.3625,56190.1398,,
96,20210308,002698.SZ,13.9675,14.3218,13.3277,13.367,13.9478,-0.5808,-4.1641,87583.07,122783.474,1.0587,13.936,80360.094,13.8435,85001.886,13.4866,96049.1315,13.2322,89341.674,12.4433,70246.0148,12.3599,55905.4432,,
97,20210305,002698.SZ,13.6623,14.0659,13.5934,13.9478,13.8789,0.06890000000000107,0.4964,51436.16,72579.63,0.6218,14.121,86469.86,13.8996,88893.141,13.4596,95022.123,13.1994,88133.5207,12.4193,69369.7558,12.357,55891.7224,,
98,20210304,002698.SZ,14.1643,14.4104,13.8297,13.8789,14.2923,-0.4133999999999993,-2.8925,78654.55,112128.535,0.9508,14.1191,103272.254,13.8868,92475.745,13.3926,95776.067,13.1443,88989.188,12.3872,69010.0842,12.349,55939.7142,,
99,20210303,002698.SZ,14.2234,14.4892,14.0757,14.2923,14.1939,0.09839999999999982,0.6933,77635.19,112695.719,0.9384,14.0482,96217.644,13.873,103183.567,13.3154,95912.2715,13.0849,88720.5363,12.356,68223.0163,12.3439,55710.1046,,
100,20210302,002698.SZ,14.2529,14.499,13.9576,14.1939,14.2923,-0.09839999999999982,-0.6885,106491.5,154200.806,1.2873,13.873,93138.504,13.7332,102328.632,13.2529,97253.75,12.9933,87795.9207,12.3194,67388.9998,12.3357,55551.8453,,
101,20210301,002698.SZ,14.0757,14.312,13.8001,14.2923,13.9379,0.35439999999999827,2.5427,118131.9,169228.455,1.428,13.7509,89643.678,13.6367,100559.79,13.1584,94306.1605,12.8923,85338.7877,12.2836,66148.9452,12.3301,55187.2129,,
102,20210226,002698.SZ,13.308,14.3415,13.2292,13.9379,13.5245,0.4134000000000011,3.0567,135448.13,192202.976,1.6373,13.6781,91316.422,13.5167,100469.449,13.0742,93131.9715,12.7892,82720.8753,12.2495,65045.0395,12.3223,54546.4447,,
103,20210225,002698.SZ,13.5836,13.6623,13.3867,13.5245,13.4163,0.10820000000000007,0.8065,43381.5,59505.945,0.5244,13.6545,81679.236,13.3857,105183.116,13.023,88742.836,12.7069,79563.297,12.2174,63182.5,12.3155,53883.9397,,
104,20210224,002698.SZ,13.4655,13.6722,13.1997,13.4163,13.5836,-0.1673000000000009,-1.2316,62239.49,85002.796,0.7523,13.6978,110149.49,13.2657,106911.967,12.9901,90006.09,12.6367,80358.8227,12.1921,63370.0827,12.316,53955.7688,,
