,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300724.SZ,157.8,159.97,139.6,141.37,159.33,-17.960000000000008,-11.2722,103446.44,1557513.647,6.1135,149.22,97247.342,139.869,88599.835,124.595,77385.7915,119.915,67827.12,111.6528,52771.749,110.5938,43571.5835,110.2679,39629.1921
1,20210726,300724.SZ,163.18,167.5,145.5,159.33,168.22,-8.889999999999986,-5.2847,137401.86,2140439.974,8.1202,148.226,93039.458,137.721,86221.178,123.4165,75616.792,118.9197,65794.362,111.1611,51493.7743,110.5689,43049.0158,110.0543,39360.2128
2,20210723,300724.SZ,150.0,168.22,150.0,168.22,140.18,28.039999999999992,20.0029,111371.29,1838508.441,6.5819,143.652,81070.546,133.482,80322.299,121.145,70952.531,117.342,62668.2877,110.327,49721.5515,110.4659,42383.2462,109.781,38926.2672
3,20210722,300724.SZ,136.48,141.5,131.19,140.18,137.0,3.180000000000007,2.3212,63520.77,867856.261,3.754,136.318,75910.618,128.068,76288.047,118.4485,67821.428,115.39,60323.4087,109.4169,48503.1213,110.2709,41849.7717,109.4961,38602.9295
4,20210721,300724.SZ,140.31,141.12,133.8,137.0,136.4,0.5999999999999943,0.4399,70496.35,960640.263,4.1662,134.01,81234.802,124.723,77930.373,117.0645,66988.5975,114.2223,58912.7353,108.8853,47846.336,110.2411,41606.3682,109.3318,38489.6113
5,20210720,300724.SZ,135.16,139.93,128.19,136.4,136.46,-0.060000000000002274,-0.044,82407.02,1104580.54,4.8701,130.518,79952.328,121.488,78948.862,115.7955,65548.926,113.212,57783.724,108.4229,47013.551,110.2347,41293.2362,109.177,38329.0233
6,20210719,300724.SZ,133.0,142.0,133.0,136.46,131.55,4.909999999999997,3.7324,77557.3,1067959.141,4.5835,127.216,79402.898,117.708,76964.539,114.5005,63846.761,112.374,56056.0777,107.929,45975.837,110.2043,40867.2538,109.025,38092.0946
7,20210716,300724.SZ,129.0,138.67,128.0,131.55,128.64,2.910000000000025,2.2621,85571.65,1142440.199,5.0571,123.312,79574.052,114.416,73386.652,113.4365,63041.5745,111.5207,54780.3907,107.4511,44987.7653,110.2181,40459.2734,108.8755,37906.1414
8,20210715,300724.SZ,121.0,130.09,118.5,128.64,119.54,9.09999999999998,7.6125,90141.69,1128930.678,5.3272,119.818,76665.476,111.483,71472.881,112.0915,60840.641,110.8616,53841.731,107.0833,44055.7235,110.2712,40117.1987,108.7256,37694.1019
9,20210714,300724.SZ,118.4,125.0,117.01,119.54,119.89,-0.3499999999999943,-0.2919,64083.98,773378.924,3.7873,115.436,74625.944,109.674,66883.381,110.7845,58204.4165,110.6256,53164.0343,106.6642,42888.87,110.3136,39650.7225,108.5833,37485.0307
10,20210713,300724.SZ,116.0,127.87,115.41,119.89,116.94,2.950000000000003,2.5227,79659.87,965197.836,4.7078,112.458,77945.396,109.321,66171.748,109.938,57440.7625,110.5931,52709.6417,106.4279,42126.8955,110.4243,39561.9003,108.471,37458.2018
11,20210712,300724.SZ,116.0,118.58,113.38,116.94,114.08,2.8599999999999994,2.507,78413.07,910118.932,4.6341,108.2,74526.18,109.112,65012.406,109.519,55580.954,110.4225,52435.7093,106.1848,41227.3247,110.5189,39403.7938,,
12,20210709,300724.SZ,106.6,115.25,103.01,114.08,106.73,7.349999999999994,6.8865,71028.77,777042.301,4.1977,105.52,67199.252,108.808,61582.763,109.272,53841.282,110.0209,51496.7943,105.9685,40367.8525,110.5745,39280.7836,,
13,20210708,300724.SZ,104.0,110.29,102.0,106.73,104.65,2.0799999999999983,1.9876,79944.03,863799.662,4.7246,103.148,66280.286,108.829,59354.809,109.051,52341.0895,109.4784,50322.1867,105.8769,39797.817,110.705,39283.8118,,
14,20210707,300724.SZ,97.5,104.72,95.4,104.65,98.6,6.050000000000011,6.1359,80681.24,812454.999,4.7681,103.912,59140.818,109.406,56046.822,108.972,49403.9165,109.0425,48613.3253,105.9028,39096.5132,111.0171,39108.223,,
15,20210706,300724.SZ,102.8,104.28,94.8,98.6,103.54,-4.940000000000012,-4.7711,62563.79,619187.095,3.6974,106.184,54398.1,110.103,52148.99,109.074,47201.155,108.8111,46661.6763,106.0697,38398.4177,111.2993,38792.3775,,
16,20210705,300724.SZ,102.13,104.79,99.99,103.54,102.22,1.3200000000000074,1.2913,41778.43,427195.349,2.469,110.024,55498.632,111.293,50728.983,109.707,45601.847,108.7573,45347.8333,106.3016,38103.4907,111.6337,38782.1304,,
17,20210702,300724.SZ,108.22,108.34,101.82,102.22,110.55,-8.329999999999998,-7.5351,66433.94,689169.312,3.9261,112.096,55966.274,112.457,52696.497,110.073,45477.26,108.5086,44722.308,106.5537,38354.899,112.0022,38854.8782,,
