,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600278.SH,7.74,7.74,7.63,7.68,7.69,-0.010000000000000675,-0.13,23365.44,17988.433,0.3442,7.7079,23628.364,7.7237,23677.406,7.7297,22271.086,7.7518,22530.695,8.0612,27441.7502,8.3363,23429.8319,8.8915,29619.8055
1,20210726,600278.SH,7.6407,7.7791,7.532,7.6902,7.7,-0.009800000000000253,-0.1273,35792.7,27688.497,0.5272,7.7139,21611.938,7.7336,23330.784,7.7346,22124.447,7.7603,23618.514,8.0745,27324.8545,8.3463,23360.5995,8.9009,29842.049
2,20210723,600278.SH,7.7297,7.789,7.6506,7.7,7.7594,-0.05940000000000012,-0.7655,22081.3,17224.639,0.3252,7.7238,20005.494,7.7376,21294.187,7.7411,21724.257,7.7768,23164.326,8.0878,27011.636,8.3566,23256.047,8.9115,30125.1589
3,20210722,600278.SH,7.7099,7.7692,7.6803,7.7594,7.7099,0.0495000000000001,0.642,17497.82,13679.685,0.2577,7.7396,24267.824,7.7435,21679.317,7.7445,21735.6925,7.7936,23227.0387,8.1022,27256.9633,8.3661,23175.6717,8.9245,30375.3392
4,20210721,600278.SH,7.6902,7.7594,7.6902,7.7099,7.7099,0.0,0.0,19404.56,15147.046,0.2858,7.7336,24161.96,7.7336,22148.991,7.745,21955.2515,7.8091,23702.2113,8.1145,27160.9703,8.3766,23219.6988,8.9382,30668.5445
5,20210720,600278.SH,7.7198,7.7495,7.6605,7.7099,7.7396,-0.02970000000000006,-0.3837,13283.31,10378.348,0.1957,7.7396,23726.448,7.7327,21576.035,7.7485,22072.87,7.8299,24683.9953,8.1292,27050.2755,8.3864,23126.1275,8.9526,31096.393
6,20210719,600278.SH,7.7396,7.8088,7.6407,7.7396,7.7791,-0.039499999999999424,-0.5078,27760.48,21666.88,0.4089,7.7534,25049.63,7.7346,21953.91,7.7544,22503.2945,7.844,25199.5197,8.1455,27033.0467,8.3966,23171.4329,8.9671,31437.8971
7,20210716,600278.SH,7.8879,8.046,7.7692,7.7791,7.7297,0.049399999999999444,0.6391,43392.95,34572.297,0.6392,7.7514,22582.88,7.7336,21776.82,7.7588,22143.7205,7.8595,26705.197,8.1617,27090.8898,8.4073,23094.0097,8.9814,31805.0793
8,20210715,600278.SH,7.7099,7.7594,7.6803,7.7297,7.7396,-0.00990000000000002,-0.1279,16968.5,13265.316,0.2499,7.7475,19090.81,7.7208,20720.321,7.7588,21094.764,7.8859,29229.917,8.1771,26950.998,8.4161,22937.3729,8.9952,32179.2013
9,20210714,600278.SH,7.7692,7.7692,7.7,7.7396,7.7791,-0.039499999999999424,-0.5078,17227.0,13486.011,0.2537,7.7337,20136.022,7.7307,21216.166,7.7608,21587.789,7.8977,30375.084,8.1925,27280.5632,8.4257,23109.6132,9.0067,32615.0246
10,20210713,600278.SH,7.7198,7.8285,7.7,7.7791,7.7297,0.049399999999999444,0.6391,19899.22,15644.665,0.2931,7.7257,19425.622,7.7356,20864.766,7.7658,21957.3395,7.9162,30307.7177,8.2045,27372.1152,8.435,23071.6445,9.0176,32985.8386
11,20210712,600278.SH,7.789,7.8088,7.7198,7.7297,7.7594,-0.02970000000000006,-0.3828,15426.73,12107.784,0.2272,7.7159,18858.19,7.7356,20918.11,7.7737,23762.379,7.936,30276.2993,8.2175,27210.0912,8.4444,23005.8692,,
12,20210709,600278.SH,7.6309,7.7594,7.5913,7.7594,7.6605,0.09890000000000043,1.291,25932.6,20169.805,0.382,7.7159,20970.76,7.7445,22154.327,7.7964,24099.3955,7.9551,30413.5293,8.231,27173.873,8.4541,23041.2278,,
13,20210708,600278.SH,7.7099,7.7594,7.621,7.6605,7.7,-0.03950000000000031,-0.513,22194.56,17259.02,0.3269,7.6941,22349.832,7.7455,21792.068,7.8186,24000.8995,7.9729,30080.2983,8.2453,27122.4777,8.4641,22966.3934,,
14,20210707,600278.SH,7.7198,7.7495,7.6605,7.7,7.7297,-0.02970000000000006,-0.3842,13675.0,10664.499,0.2014,7.7277,22296.31,7.7564,21761.512,7.8468,24478.8215,7.9949,29977.6687,8.2607,27267.9872,8.4752,23055.0587,,
15,20210706,600278.SH,7.7,7.789,7.7,7.7297,7.7297,0.0,0.0,17062.06,13353.129,0.2513,7.7455,22303.91,7.7643,22569.705,7.8785,26237.9755,8.0137,30091.302,8.2737,27499.901,8.4864,23199.2238,,
16,20210705,600278.SH,7.6605,7.7495,7.5913,7.7297,7.6506,0.07910000000000039,1.0339,25989.58,20131.208,0.3828,7.7554,22978.03,7.7742,23052.679,7.8987,26822.3245,8.0295,29996.2133,8.2847,27432.7,8.4962,23295.2783,,
17,20210702,600278.SH,7.8088,7.8681,7.6012,7.6506,7.8285,-0.17790000000000017,-2.2725,32827.96,25721.866,0.4835,7.7732,23337.894,7.784,22510.621,7.9224,29169.3855,8.045,30675.9407,8.2954,27178.8258,8.5042,23254.7757,,
18,20210701,600278.SH,7.7989,7.8483,7.7594,7.8285,7.789,0.03950000000000031,0.5071,21926.95,17315.904,0.323,7.7969,21234.304,7.7969,21469.207,7.9684,33484.715,8.0701,30499.217,8.3063,26809.7433,8.5117,23149.852,,
19,20210630,600278.SH,7.7692,7.7989,7.7495,7.789,7.7791,0.00990000000000002,0.1273,13713.0,10794.175,0.202,7.785,21226.714,7.791,21959.412,7.9813,34954.543,8.0869,30856.3513,8.3139,26609.6198,8.5163,23090.0779,,
20,20210629,600278.SH,7.8088,7.8187,7.7396,7.7791,7.8187,-0.03960000000000008,-0.5065,20432.66,16071.654,0.301,7.7831,22835.5,7.7959,23049.913,8.0065,35029.1935,8.1122,30877.0263,8.3226,26784.8958,8.5215,23079.6446,,
21,20210628,600278.SH,7.7692,7.8681,7.7198,7.8187,7.7692,0.0495000000000001,0.6371,27788.9,21884.27,0.4093,7.7929,23127.328,7.8117,26606.648,8.0361,34955.394,8.1356,31170.5043,8.3297,27377.6973,8.5269,23076.9391,,
22,20210625,600278.SH,7.7594,7.8088,7.7099,7.7692,7.7692,0.0,0.0,22310.01,17495.422,0.3286,7.7949,21683.348,7.8483,26044.464,8.0603,34543.1305,8.162,31656.2077,8.3407,27095.7637,8.5334,23000.3829,,
23,20210624,600278.SH,7.789,7.8187,7.7198,7.7692,7.7791,-0.00990000000000002,-0.1273,21889.0,17214.469,0.3224,7.7969,21704.11,7.8918,26209.731,8.0865,34224.4135,8.1913,31467.741,8.3539,26911.3437,8.5398,22972.3495,,
24,20210623,600278.SH,7.8285,7.8285,7.7594,7.7791,7.8285,-0.04940000000000033,-0.631,21756.93,17125.941,0.3205,7.7969,22692.11,7.9373,27196.131,8.1142,34085.747,8.22,31298.1743,8.3682,27025.7637,8.5475,22907.8745,,
25,20210622,600278.SH,7.7989,7.878,7.789,7.8285,7.8285,0.0,0.0,21891.8,17327.199,0.3225,7.8087,23264.326,7.9926,29906.246,8.1384,33852.1005,8.2483,31902.3983,8.3778,27032.4148,8.5549,22915.7167,,
26,20210621,600278.SH,7.7791,7.8483,7.7099,7.8285,7.7791,0.04940000000000033,0.635,20569.0,16176.95,0.303,7.8305,30085.968,8.0233,30591.97,8.1572,33467.9805,8.2697,32275.2383,8.3893,27010.2515,8.5631,22904.2851,,
27,20210618,600278.SH,7.7594,7.8187,7.7,7.7791,7.7692,0.00990000000000002,0.1274,22413.82,17609.142,0.3301,7.9017,30405.58,8.0608,35828.15,8.1755,34758.6005,8.2928,32206.5717,8.4017,27033.1893,8.5721,22854.493,,
28,20210617,600278.SH,7.8384,7.9274,7.7198,7.7692,7.8384,-0.06920000000000037,-0.8828,26829.0,21102.458,0.3952,7.9867,30715.352,8.1399,45500.223,8.2066,35014.222,8.3218,31983.4443,8.4127,27068.2423,8.5817,22836.6569,,
29,20210616,600278.SH,7.9373,7.957,7.8285,7.8384,7.9373,-0.09889999999999954,-1.246,24618.01,19661.398,0.3626,8.0776,31700.152,8.1715,47949.674,8.2348,35304.821,8.3521,32499.905,8.4269,26920.259,8.5912,22763.8237,,
30,20210615,600278.SH,8.135,8.135,7.9175,7.9373,8.1844,-0.24710000000000054,-3.0192,56000.01,45178.575,0.8248,8.1765,36548.166,8.217,47008.474,8.2704,34790.583,8.3706,32352.8053,8.4419,26708.1755,8.6004,22658.8547,,
31,20210611,600278.SH,8.1547,8.2536,8.1251,8.1844,8.2042,-0.01980000000000004,-0.2413,22167.06,18403.716,0.4245,8.216,31097.972,8.2605,43304.14,8.2976,33452.4325,8.3887,31031.195,8.4549,26048.5092,8.6094,22297.8441,,
32,20210610,600278.SH,8.2239,8.2733,8.1547,8.2042,8.2239,-0.019700000000000273,-0.2395,23962.68,19932.89,0.4588,8.22,41250.72,8.2724,43041.797,8.3188,34462.0795,8.3989,30858.946,8.4636,25936.4998,8.6159,22327.2173,,
33,20210609,600278.SH,8.3425,8.3425,8.1448,8.2239,8.3327,-0.10880000000000045,-1.3057,31753.0,26402.424,0.608,8.2931,60285.094,8.2813,42239.096,8.3411,34096.746,8.4108,31286.888,8.4701,25790.4032,8.6238,22342.5677,,
34,20210608,600278.SH,8.135,8.4414,8.1251,8.3327,8.135,0.1977000000000011,2.4302,48858.08,41100.565,0.9355,8.2655,64199.196,8.2912,40975.363,8.3613,33349.196,8.42,30619.7293,8.4771,25426.149,8.6315,22479.2939,,
35,20210607,600278.SH,8.2338,8.2635,8.0757,8.135,8.2042,-0.06920000000000037,-0.8435,28749.04,23710.758,0.5505,8.2575,57468.782,8.2842,37797.955,8.3762,32900.4745,8.4285,29416.5557,8.4821,24802.6143,8.6412,22435.5367,,
36,20210604,600278.SH,8.4414,8.5205,8.1053,8.2042,8.5699,-0.36570000000000036,-4.2673,72930.8,61131.679,1.3965,8.305,55510.308,8.2912,36343.991,8.393,33116.8725,8.447,28866.5737,8.49,24575.4803,8.6541,22484.4863,,
37,20210603,600278.SH,8.0855,8.8269,8.0361,8.5699,8.0855,0.48440000000000083,5.991,119134.55,102112.771,2.2812,8.3247,44832.874,8.2902,33689.051,8.4088,30395.7825,8.4638,27476.5827,8.4997,23748.5003,8.6663,22102.9183,,
38,20210602,600278.SH,8.2635,8.303,8.0262,8.0855,8.2931,-0.20760000000000112,-2.5033,51323.51,42185.699,0.9828,8.2694,24193.098,8.2734,24528.221,8.4127,25225.055,8.4684,24672.079,8.5033,22017.7578,8.6751,21398.4654,,
39,20210601,600278.SH,8.3722,8.3722,8.2733,8.2931,8.3722,-0.07909999999999862,-0.9448,15206.01,12780.345,0.2912,8.3168,17751.53,8.2981,22659.968,8.4424,24775.0205,8.4872,24186.0423,8.5149,21447.9493,8.689,21180.3181,,
40,20210531,600278.SH,8.303,8.3722,8.214,8.3722,8.303,0.0691999999999986,0.8334,18956.67,15960.35,0.363,8.3109,18127.128,8.3238,22572.692,8.4473,25024.971,8.4928,24436.5127,8.5221,21422.1362,8.7017,21399.5429,,
41,20210528,600278.SH,8.3425,8.392,8.2536,8.303,8.2931,0.00990000000000002,0.1194,19543.63,16437.06,0.3742,8.2773,17177.674,8.3346,23600.725,8.4528,24894.7225,8.4991,24143.883,8.5264,21360.2003,8.7141,21519.1952,,
42,20210527,600278.SH,8.3228,8.3228,8.2437,8.2931,8.3228,-0.02970000000000006,-0.3569,15935.67,13353.312,0.3051,8.2556,22545.228,8.3653,25882.362,8.4621,24767.5205,8.507,23934.2167,8.5323,21290.3268,8.7274,21497.5257,,
43,20210526,600278.SH,8.2239,8.3722,8.2042,8.3228,8.2635,0.05930000000000035,0.7176,19115.67,16055.914,0.366,8.2773,24863.344,8.4009,25954.396,8.4755,25810.784,8.5178,24164.657,8.5368,21223.1822,8.7411,21551.985,,
44,20210525,600278.SH,8.1844,8.2832,8.1448,8.2635,8.2042,0.05930000000000035,0.7228,17084.0,14210.193,0.3271,8.2793,27568.406,8.4315,25723.029,8.4844,25441.9125,8.5264,24558.3057,8.5425,21186.9078,8.7549,21705.4211,,
45,20210524,600278.SH,8.1943,8.2437,8.1251,8.2042,8.1943,0.00990000000000002,0.1208,14209.4,11770.905,0.2721,8.3366,27018.256,8.4681,28002.994,8.5007,25225.856,8.5336,24908.5,8.5488,21183.6937,8.7706,22638.7531,,
46,20210521,600278.SH,8.3821,8.4513,8.0559,8.1943,8.4018,-0.20749999999999957,-2.4697,46381.4,38546.276,0.8881,8.392,30023.776,8.4948,29889.754,8.5249,25127.865,8.5399,24869.1867,8.5564,21231.827,8.7842,22747.3631,,
47,20210520,600278.SH,8.3425,8.471,8.2635,8.4018,8.3327,0.06909999999999883,0.8293,27526.25,23276.714,0.5271,8.475,29219.496,8.5274,27102.514,8.5506,24370.3485,8.5458,23681.711,8.5669,20896.53,8.7981,22710.082,,
48,20210519,600278.SH,8.5501,8.5501,8.2931,8.3327,8.5501,-0.2173999999999996,-2.5427,32640.98,27669.967,0.625,8.5244,27045.448,8.5521,25921.889,8.5659,24744.008,8.5425,23120.2697,8.5729,20721.2642,8.8102,22810.9937,,
49,20210518,600278.SH,8.4216,8.5501,8.4216,8.5501,8.4809,0.06920000000000037,0.816,14333.25,12313.06,0.2745,8.5837,23877.652,8.5867,26890.073,8.5818,24949.0795,8.5409,22362.8883,8.5768,20420.7488,8.824,22931.6622,,
50,20210517,600278.SH,8.5699,8.5699,8.392,8.4809,8.6094,-0.12850000000000072,-1.4926,29237.0,25060.484,0.5598,8.5995,28987.732,8.5709,27477.25,8.5773,25368.423,8.533,22692.7653,8.573,20608.6165,8.8355,23345.8424,,
51,20210514,600278.SH,8.6391,8.6885,8.4908,8.6094,8.649,-0.0395999999999983,-0.4579,42360.0,36821.215,0.8111,8.5976,29755.732,8.5709,26188.72,8.5813,24415.462,8.5238,23584.8903,8.572,20478.317,8.8487,24299.5046,,
52,20210513,600278.SH,8.5995,8.6984,8.5205,8.649,8.6292,0.019799999999998263,0.2295,16656.01,14540.875,0.3189,8.5798,24985.532,8.559,23652.679,8.5778,22960.144,8.5195,22535.3197,8.5701,20118.667,8.8576,24916.1503,,
53,20210512,600278.SH,8.6292,8.6984,8.56,8.6292,8.6292,0.0,0.0,16802.0,14665.091,0.3217,8.5798,24798.33,8.5501,25667.172,8.5763,23269.7875,8.5165,22354.9463,8.5704,20103.9785,8.864,25403.5425,,
54,20210511,600278.SH,8.392,8.7478,8.3821,8.6292,8.471,0.15820000000000078,1.8675,39883.65,34795.729,0.7637,8.5897,29902.494,8.5373,25160.796,8.5739,23975.944,8.5165,22753.353,8.5689,20231.9247,8.8698,25677.3404,,
55,20210510,600278.SH,8.5402,8.5402,8.3129,8.471,8.5205,-0.0495000000000001,-0.581,33077.0,28109.236,0.6334,8.5422,25966.768,8.5333,22448.718,8.5664,23361.253,8.5073,22162.4313,8.5738,19940.3522,8.875,25726.6177,,
56,20210507,600278.SH,8.6588,8.6786,8.5007,8.5205,8.649,-0.12849999999999895,-1.4857,18509.0,16026.501,0.3544,8.5442,22621.708,8.5551,20365.976,8.5625,22358.903,8.5089,21745.2647,8.5859,19695.3188,8.8813,25912.3998,,
57,20210506,600278.SH,8.6786,8.7577,8.6094,8.649,8.6786,-0.029600000000000293,-0.3411,15720.0,13797.313,0.301,8.5383,22319.826,8.5739,21638.183,8.5551,21971.3095,8.5106,21859.807,8.5956,19738.5677,8.8861,26159.5812,,
58,20210430,600278.SH,8.4216,8.728,8.303,8.6786,8.392,0.28659999999999997,3.4152,42322.82,36764.487,0.8104,8.5205,26536.014,8.5798,23566.127,8.5378,21719.46,8.5037,22153.0403,8.6018,19964.5943,8.8893,26409.943,,
59,20210429,600278.SH,8.4809,8.5007,8.3524,8.392,8.4809,-0.08890000000000065,-1.0482,20205.02,17216.577,0.3869,8.4849,20419.098,8.5768,23008.086,8.518,20099.296,8.5017,21340.613,8.6038,19470.5973,8.8928,26390.8756,,
60,20210428,600278.SH,8.5303,8.5303,8.4117,8.4809,8.4908,-0.00990000000000002,-0.1166,16351.7,14046.884,0.3131,8.5244,18930.668,8.5837,23259.596,8.514,20300.523,8.5132,21063.5457,8.6114,19417.9137,8.8992,26849.349,,
61,20210427,600278.SH,8.5402,8.5699,8.4315,8.4908,8.56,-0.06920000000000037,-0.8084,16999.59,14591.811,0.3255,8.5659,18110.244,8.5917,22642.204,8.5002,22282.9755,8.5211,21065.8233,8.6182,19396.3445,8.9043,27272.6827,,
62,20210426,600278.SH,8.5106,8.8368,8.3524,8.56,8.5007,0.05930000000000035,0.6976,36800.94,31910.848,0.7047,8.6094,20956.54,8.5966,22267.609,8.4997,21976.64,8.5284,21014.0537,8.6254,19500.458,8.9061,27849.9328,,
63,20210423,600278.SH,8.6193,8.6193,8.4513,8.5007,8.5897,-0.08900000000000041,-1.0361,11738.24,10101.413,0.2248,8.6391,20596.24,8.6025,20872.403,8.4997,20698.8335,8.5294,20293.9183,8.63,19094.38,8.9102,27808.9917,,
64,20210422,600278.SH,8.6885,8.6885,8.5798,8.5897,8.6885,-0.09879999999999889,-1.1371,12762.87,11130.255,0.2444,8.6688,25597.074,8.6104,22791.092,8.5061,21549.6315,8.5343,20232.5687,8.6386,19278.4273,8.9157,28164.0609,,
65,20210421,600278.SH,8.6984,8.7676,8.6391,8.6885,8.7083,-0.01980000000000004,-0.2274,12249.58,10762.739,0.2346,8.6431,27588.524,8.5995,24273.788,8.4943,22019.288,8.5356,20188.673,8.6437,19201.9795,8.9196,28536.4201,,
66,20210420,600278.SH,8.649,8.8664,8.6193,8.7083,8.7083,0.0,0.0,31231.07,27607.171,0.598,8.6174,27174.164,8.5699,24351.83,8.4859,22434.909,8.533,20284.387,8.6476,19309.8192,8.9206,29015.9464,,
67,20210419,600278.SH,8.6687,8.7972,8.5897,8.7083,8.649,0.05930000000000035,0.6856,34999.44,30712.728,0.6702,8.5837,23578.678,8.5363,22304.436,8.479,21970.619,8.5356,20020.418,8.6529,19097.1295,8.9228,29192.7929,,
68,20210416,600278.SH,8.4513,8.7676,8.4513,8.649,8.4612,0.1877999999999993,2.2195,36742.41,32247.599,0.7036,8.5659,21148.566,8.4958,19872.793,8.4656,21446.497,8.5383,19363.4367,8.6551,18923.7478,8.9259,29047.6309,,
69,20210415,600278.SH,8.5205,8.6687,8.4117,8.4612,8.56,-0.09880000000000067,-1.1542,22720.12,19590.944,0.435,8.5521,19985.11,8.4592,17190.506,8.4641,20506.8765,8.5425,18709.8563,8.659,18938.6632,8.9294,28935.7872,,
