,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605151.SH,17.15,17.33,17.05,17.18,17.17,0.00999999999999801,0.0582,6648.81,11436.599,1.9942,17.706,8812.018,17.944,8770.87,18.183,9187.486,18.3967,11415.7767,18.3866,17494.9845,18.6853,28113.6865,,
1,20210726,605151.SH,17.77,17.77,17.08,17.17,17.73,-0.5599999999999987,-3.1585,11026.05,19123.068,3.3072,17.886,8548.656,18.074,9135.368,18.2535,9541.761,18.429,12049.3133,18.4132,17674.9763,18.7079,28723.8198,,
2,20210723,605151.SH,18.23,18.32,17.7,17.73,18.23,-0.5,-2.7427,14539.54,26069.108,4.361,18.054,8646.896,18.199,9160.282,18.341,9526.22,18.4877,12469.6867,18.4371,17983.101,18.7416,29336.5533,,
3,20210722,605151.SH,18.13,18.29,18.13,18.23,18.22,0.010000000000001563,0.0549,6023.2,10964.175,1.8066,18.166,7812.86,18.263,8568.897,18.396,9504.439,18.5333,12968.1583,18.4618,18202.4237,18.7623,29800.8794,,
4,20210721,605151.SH,18.1,18.34,18.06,18.22,18.08,0.14000000000000057,0.7743,5822.49,10592.331,1.7464,18.172,8418.02,18.29,8805.346,18.439,9845.6135,18.5717,14484.423,18.4875,18724.8265,18.7745,30552.6836,,
5,20210720,605151.SH,17.84,18.13,17.84,18.08,18.01,0.06999999999999673,0.3887,5332.0,9613.333,1.5993,18.182,8729.722,18.338,9494.88,18.487,10398.0235,18.6143,16215.3993,18.5256,19427.2632,18.7907,31149.2272,,
6,20210719,605151.SH,18.08,18.22,17.8,18.01,18.29,-0.2799999999999976,-1.5309,11517.25,20704.562,3.4545,18.262,9722.08,18.374,9916.572,18.547,11071.769,18.6488,17771.9177,18.5773,20420.2527,18.7928,31308.7316,,
7,20210716,605151.SH,18.63,18.63,18.19,18.29,18.26,0.029999999999997584,0.1643,10369.36,19067.28,3.1102,18.344,9673.668,18.418,9406.808,18.6085,12222.6735,18.7013,20705.7447,18.6206,21022.6355,18.7954,31455.2476,,
8,20210715,605151.SH,18.27,18.38,18.11,18.26,18.27,-0.00999999999999801,-0.0547,9049.0,16473.926,2.7142,18.36,9324.934,18.415,9019.509,18.6135,12282.5015,18.7787,22243.851,18.6593,21645.2743,18.7982,31754.5172,,
9,20210714,605151.SH,18.38,18.45,18.17,18.27,18.48,-0.21000000000000085,-1.1364,7381.0,13476.57,2.2139,18.408,9192.672,18.411,8999.779,18.6195,12334.836,18.7946,22965.5913,18.6916,21949.6602,18.799,32014.1599,,
10,20210713,605151.SH,18.39,18.55,18.08,18.48,18.42,0.05999999999999872,0.3257,10293.79,18888.942,3.0875,18.494,10260.038,18.422,9604.102,18.623,12738.23,18.7971,23166.33,18.7237,22452.3398,18.7962,32259.3219,,
11,20210712,605151.SH,18.37,18.55,18.37,18.42,18.37,0.05000000000000071,0.2722,11275.19,20801.778,3.3819,18.486,10111.064,18.433,9948.154,18.6065,13506.286,18.7887,23232.8677,18.7604,23455.0158,18.7897,32373.9382,,
12,20210709,605151.SH,18.5,18.52,18.3,18.37,18.5,-0.129999999999999,-0.7027,8625.69,15867.772,2.5872,18.492,9139.948,18.483,9892.158,18.632,14124.389,18.7763,23336.0613,18.7768,24183.3762,18.7844,32617.2693,,
13,20210708,605151.SH,18.75,18.78,18.47,18.5,18.7,-0.1999999999999993,-1.0695,8387.69,15577.126,2.5158,18.47,8714.084,18.529,10439.981,18.6685,15167.789,18.7715,23606.3717,18.8129,24977.9933,18.7872,32821.2051,,
14,20210707,605151.SH,18.4,18.75,18.36,18.7,18.44,0.259999999999998,1.41,12717.83,23685.931,3.8146,18.414,8806.886,18.588,10885.881,18.7125,17323.9615,18.7592,23846.129,18.8446,25858.3373,18.7939,33135.7047,,
15,20210706,605151.SH,18.4,18.62,18.22,18.44,18.45,-0.00999999999999801,-0.0542,9548.92,17560.195,2.8641,18.35,8948.166,18.636,11301.167,18.7525,19575.659,18.7276,23740.2987,18.8728,27574.5955,18.8001,33417.537,,
16,20210705,605151.SH,18.18,18.48,18.18,18.45,18.26,0.18999999999999773,1.0405,6419.61,11782.778,1.9255,18.38,9785.244,18.72,12226.966,18.7862,21699.5905,18.7015,23705.768,18.9202,29487.8063,18.8144,33696.1142,,
17,20210702,605151.SH,18.22,18.4,18.11,18.26,18.22,0.0400000000000027,0.2195,6496.37,11873.091,1.9485,18.474,10644.368,18.799,15038.539,18.843,26355.213,18.6796,23766.656,18.9603,31583.515,18.8311,34055.5742,,
18,20210701,605151.SH,18.43,18.51,18.21,18.22,18.38,-0.16000000000000014,-0.8705,8851.7,16259.395,2.655,18.588,12165.878,18.812,15545.494,18.9605,28856.022,18.6607,23898.1487,19.0028,33513.0272,18.8517,34393.3439,,
19,20210630,605151.SH,18.55,18.69,18.32,18.38,18.59,-0.21000000000000085,-1.1296,13424.23,24737.588,4.0265,18.762,12964.876,18.828,15669.893,18.9865,29948.4975,18.6458,23892.1253,19.0144,33992.1185,18.8699,34788.5836,,
20,20210629,605151.SH,19.28,19.28,18.56,18.59,18.92,-0.33000000000000185,-1.7442,13734.31,25952.793,4.1195,18.922,13654.168,18.824,15872.358,18.9847,29947.444,18.6263,23797.6097,19.0264,34540.6277,18.8885,35183.0132,,
21,20210628,605151.SH,18.84,19.05,18.5,18.92,18.83,0.09000000000000341,0.478,10715.23,20199.504,3.2139,19.06,14668.688,18.78,17064.418,18.9665,29875.2245,18.5944,24124.245,19.0294,35042.6715,18.9087,35789.484,,
