,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300391.SZ,19.04,20.0,19.04,19.35,19.18,0.1700000000000017,0.8863,75030.0,147118.079,2.1417,19.748,64923.416,19.997,67974.033,20.008,111677.4775,19.1113,112512.558,16.7018,87635.8345,14.016,64463.8681,14.8016,70389.1382
1,20210726,300391.SZ,19.72,19.97,19.0,19.18,19.82,-0.6400000000000006,-3.2291,55541.0,107643.638,1.5854,19.888,58614.816,20.147,69404.458,19.979,112294.7235,18.933,111384.4747,16.5935,88515.3107,13.9569,64544.1306,14.782,70565.4855
2,20210723,300391.SZ,20.27,20.27,19.21,19.82,20.2,-0.379999999999999,-1.8812,66626.38,131728.388,1.9018,20.086,61430.016,20.339,74065.687,19.985,114811.6415,18.755,111845.1943,16.5023,88716.523,13.8905,64444.4815,14.7588,70548.6655
3,20210722,300391.SZ,20.06,20.38,19.83,20.2,20.19,0.00999999999999801,0.0495,57261.7,115460.37,1.6345,20.164,67048.34,20.434,76302.893,19.9445,119512.674,18.5687,111503.3103,16.3918,88681.2378,13.8205,64200.7075,14.7341,70553.893
4,20210721,300391.SZ,20.15,20.55,19.84,20.19,20.05,0.14000000000000057,0.6983,70158.0,141558.238,2.0026,20.182,69789.7,20.444,86113.046,19.837,123770.141,18.383,110914.667,16.2683,88572.6428,13.7492,64031.6267,14.7091,70707.8822
5,20210720,300391.SZ,19.97,20.29,19.71,20.05,20.17,-0.120000000000001,-0.5949,43487.0,87118.63,1.2413,20.246,71024.65,20.413,96794.946,19.7245,127825.091,18.2093,109947.4837,16.1435,88168.5833,13.6775,63896.6697,14.6822,70717.0004
6,20210719,300391.SZ,20.28,20.49,19.76,20.17,20.21,-0.03999999999999915,-0.1979,69617.0,140317.926,1.9871,20.406,80194.1,20.348,104970.996,19.594,133760.182,18.0463,110388.0837,16.021,88306.9425,13.611,63960.003,14.6545,70887.6612
7,20210716,300391.SZ,20.3,20.49,19.63,20.21,20.29,-0.0799999999999983,-0.3943,94718.0,190472.619,2.7036,20.592,86701.358,20.271,127120.795,19.4335,137405.651,17.8733,109943.3887,15.899,88945.9695,13.5438,63841.0322,14.626,70886.2852
8,20210715,300391.SZ,20.49,20.71,19.63,20.29,20.51,-0.22000000000000242,-1.0726,70968.5,142347.021,2.0257,20.704,85557.446,20.348,136784.815,19.2155,135852.693,17.7037,108772.5313,15.7653,88150.1362,13.4787,63479.0676,14.5959,70828.5902
9,20210714,300391.SZ,20.85,20.85,20.16,20.51,20.85,-0.33999999999999986,-1.6307,76332.75,156747.38,2.1788,20.706,102436.392,20.257,145387.064,18.955,134795.528,17.547,107845.0067,15.6273,88293.7298,13.4144,63223.6619,14.5642,70899.3641
