,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000996.SZ,8.89,8.95,8.53,8.55,8.87,-0.3199999999999985,-3.6077,47067.63,41127.32,1.3643,9.006,50083.838,9.041,45403.534,9.092,40426.4525,9.2437,42480.7483,9.5612,60045.5323,9.7547,105461.3387,9.5886,112667.172
1,20210726,000996.SZ,9.17,9.18,8.81,8.87,9.23,-0.3600000000000012,-3.9003,63413.61,56796.83,1.8381,9.136,47778.574,9.1,43644.121,9.1395,39636.121,9.2733,42545.7993,9.5948,60973.571,9.7472,105718.0137,,
2,20210723,000996.SZ,9.18,9.34,9.04,9.23,9.18,0.05000000000000071,0.5447,70504.91,64919.064,2.0436,9.2,47631.03,9.128,41459.051,9.1785,40175.7185,9.2983,42266.8903,9.622,61196.1353,9.7357,105906.8044,,
3,20210722,000996.SZ,9.13,9.22,9.06,9.18,9.2,-0.019999999999999574,-0.2174,37067.58,33901.418,1.0744,9.136,39609.746,9.112,37733.466,9.193,39107.771,9.3163,41916.2177,9.6445,62080.6775,9.7244,105805.9947,,
4,20210721,000996.SZ,9.12,9.3,9.09,9.2,9.2,0.0,0.0,32365.46,29815.816,0.9381,9.096,39995.434,9.098,36821.56,9.203,39825.345,9.341,43336.802,9.6742,63800.8265,9.7138,106697.7135,,
5,20210720,000996.SZ,9.1,9.27,9.06,9.2,9.19,0.009999999999999787,0.1088,35541.31,32626.346,1.0302,9.076,40723.23,9.089,35856.338,9.223,40557.7665,9.3617,44056.2283,9.7025,65930.8592,9.7071,107039.7694,,
6,20210719,000996.SZ,9.05,9.34,8.9,9.19,8.91,0.27999999999999936,3.1425,62675.89,57229.218,1.8167,9.064,39509.668,9.081,35096.725,9.249,41362.706,9.3787,44292.7503,9.7348,69786.6282,9.7025,107262.2852,,
7,20210716,000996.SZ,8.98,9.07,8.9,8.91,8.98,-0.07000000000000028,-0.7795,30398.49,27185.59,0.8811,9.056,35287.072,9.073,32962.199,9.266,40226.6375,9.396,44254.3403,9.7585,71493.6235,9.6987,107440.6082,,
8,20210715,000996.SZ,9.11,9.11,8.8,8.98,9.1,-0.11999999999999922,-1.3187,38996.02,34794.44,1.1303,9.088,35857.186,9.084,34653.748,9.301,40727.3145,9.4247,45917.647,9.7867,73437.6927,9.697,107986.6778,,
9,20210714,000996.SZ,9.17,9.2,9.06,9.1,9.14,-0.040000000000000924,-0.4376,36004.44,32884.48,1.0436,9.1,33647.686,9.106,35171.719,9.331,40765.674,9.456,46935.1963,9.8138,75613.7252,9.6923,108073.269,,
10,20210713,000996.SZ,9.09,9.2,9.08,9.14,9.15,-0.009999999999999787,-0.1093,29473.5,26925.806,0.8543,9.102,30989.446,9.143,35449.371,9.345,41019.3555,9.4917,47841.215,9.8373,78044.6683,9.6866,108270.7021,,
11,20210712,000996.SZ,9.14,9.2,9.07,9.15,9.07,0.08000000000000007,0.882,41562.91,37993.864,1.2047,9.098,30683.782,9.179,35628.121,9.36,41996.6385,9.5313,49727.4843,9.8508,78111.5425,9.6798,108440.6375,,
12,20210709,000996.SZ,9.02,9.08,8.94,9.07,9.04,0.030000000000001137,0.3319,33249.06,29931.828,0.9637,9.09,30637.326,9.229,38892.386,9.3835,42670.81,9.5693,51850.2747,9.8632,78277.0727,9.6735,108510.3883,,
13,20210708,000996.SZ,9.08,9.14,8.99,9.04,9.11,-0.07000000000000028,-0.7684,27948.52,25290.729,0.8101,9.08,33450.31,9.274,40482.076,9.4185,44007.5935,9.6023,53533.0517,9.875,79386.7048,9.6671,108715.5755,,
14,20210707,000996.SZ,9.03,9.15,9.01,9.11,9.12,-0.009999999999999787,-0.1096,22713.24,20697.89,0.6584,9.112,36695.752,9.308,42829.13,9.4625,46594.423,9.6387,57370.752,9.8967,80332.5983,9.6618,108962.0928,,
15,20210706,000996.SZ,9.1,9.19,9.06,9.12,9.11,0.009999999999999787,0.1098,27945.18,25499.944,0.81,9.184,39909.296,9.357,45259.195,9.498,48156.1735,9.6657,59598.8943,9.9148,81648.5563,9.655,109482.9092,,
16,20210705,000996.SZ,8.97,9.15,8.95,9.11,9.02,0.08999999999999986,0.9978,41330.63,37430.006,1.198,9.26,40572.46,9.417,47628.687,9.5275,48890.763,9.6853,60004.9257,9.9323,82296.0595,9.6515,109733.9327,,
17,20210702,000996.SZ,9.15,9.25,8.95,9.02,9.2,-0.17999999999999972,-1.9565,47313.98,42927.679,1.3714,9.368,47147.446,9.459,47491.076,9.5575,49900.411,9.705,60117.999,9.9482,82693.3962,9.6475,109984.514,,
18,20210701,000996.SZ,9.53,9.53,9.2,9.2,9.47,-0.27000000000000135,-2.8511,44175.73,41385.7,1.2805,9.468,47513.842,9.518,46800.881,9.595,51549.5965,9.733,60651.3217,9.9645,83299.044,9.6459,110833.7391,,
19,20210630,000996.SZ,9.48,9.56,9.35,9.47,9.5,-0.02999999999999936,-0.3158,38780.96,36625.591,1.1241,9.504,48962.508,9.556,46359.629,9.631,52816.935,9.7537,60971.4447,9.978,83923.3287,9.6465,110850.0457,,
20,20210629,000996.SZ,9.6,9.6,9.44,9.5,9.65,-0.15000000000000036,-1.5544,31261.0,29716.438,0.9061,9.53,50609.094,9.547,46589.34,9.666,54037.137,9.7633,61021.3793,9.9862,85233.2318,9.6457,110894.9602,,
21,20210628,000996.SZ,9.4,9.86,9.35,9.65,9.52,0.13000000000000078,1.3655,74205.56,71074.293,2.1509,9.574,54684.914,9.541,48365.156,9.7075,56777.166,9.7707,62215.099,9.999,86093.0518,9.6443,111085.953,,
22,20210625,000996.SZ,9.36,9.56,9.34,9.52,9.38,0.1399999999999988,1.4925,49145.96,46605.848,1.4245,9.55,47834.706,9.538,46449.234,9.7395,58329.219,9.7823,63389.6517,10.0093,88079.961,9.6428,111055.034,,
23,20210624,000996.SZ,9.61,9.63,9.38,9.38,9.6,-0.21999999999999886,-2.2917,51419.06,48758.361,1.4904,9.568,46087.92,9.563,47533.111,9.7665,60058.5395,9.7867,63520.613,10.0312,91348.3817,9.6418,111095.945,,
24,20210623,000996.SZ,9.69,9.73,9.58,9.6,9.72,-0.120000000000001,-1.2346,47013.89,45229.487,1.3627,9.608,43756.75,9.617,50359.716,9.804,64641.563,9.8,63741.1127,10.0467,92829.989,9.6415,111423.733,,
25,20210622,000996.SZ,9.54,9.73,9.53,9.72,9.53,0.19000000000000128,1.9937,51640.1,49909.448,1.4968,9.564,42569.586,9.639,51053.152,9.82,66768.744,9.8033,64718.6213,10.0587,94285.2083,9.6428,111556.8571,,
26,20210621,000996.SZ,9.62,9.68,9.5,9.53,9.61,-0.08000000000000007,-0.8325,39954.52,38295.983,1.1581,9.508,42045.398,9.638,50152.839,9.8195,66193.045,9.7957,66617.1247,10.075,97075.251,9.6432,111961.6571,,
27,20210618,000996.SZ,9.57,9.64,9.47,9.61,9.58,0.02999999999999936,0.3132,40412.03,38627.038,1.1714,9.526,45063.762,9.656,52309.746,9.828,66431.4605,9.8067,71641.1887,10.0907,98928.8637,9.6484,113158.6646,,
28,20210617,000996.SZ,9.41,9.6,9.38,9.58,9.38,0.1999999999999993,2.1322,39763.21,37788.782,1.1526,9.558,48978.302,9.672,56298.312,9.8405,67576.542,9.8297,72862.0373,10.1055,100871.7053,9.6517,113861.7795,,
29,20210616,000996.SZ,9.32,9.44,9.29,9.38,9.44,-0.05999999999999872,-0.6356,41078.07,38403.941,1.1907,9.626,56962.682,9.706,59274.241,9.8525,68277.3525,9.85,76080.2607,10.1225,104717.085,9.6549,114924.6073,,
30,20210615,000996.SZ,9.57,9.66,9.44,9.44,9.62,-0.17999999999999972,-1.8711,49019.16,46747.819,1.4208,9.714,59536.718,9.785,61484.934,9.8715,68237.399,9.8787,77610.3163,10.1428,107460.3302,9.6582,115514.6385,,
31,20210611,000996.SZ,9.72,9.77,9.62,9.62,9.77,-0.15000000000000036,-1.5353,55046.34,53340.088,1.5955,9.768,58260.28,9.874,65189.176,9.8855,69140.0705,9.9163,79401.3427,10.1462,107640.2932,9.6592,116144.935,,
32,20210610,000996.SZ,9.82,9.88,9.67,9.77,9.92,-0.15000000000000036,-1.5121,59984.73,58506.717,1.7387,9.786,59555.73,9.941,70209.204,9.9045,71859.8605,9.9457,80125.3803,10.1465,108321.6195,9.6591,116259.5517,,
33,20210609,000996.SZ,10.07,10.17,9.88,9.92,9.82,0.09999999999999964,1.0183,79685.11,79616.558,2.3097,9.786,63618.322,9.97,72583.968,9.8985,71514.364,9.9727,82245.1373,10.1497,109597.4537,9.6557,116151.0707,,
34,20210608,000996.SZ,9.71,9.86,9.65,9.82,9.71,0.10999999999999943,1.1329,53948.25,52712.235,1.5637,9.786,61585.8,9.991,78923.41,9.8915,70431.811,10.0073,84264.851,10.144,109508.5807,9.6513,116015.3645,,
35,20210607,000996.SZ,9.68,9.83,9.65,9.71,9.71,0.0,0.0,42636.97,41442.126,1.2359,9.856,63433.15,10.001,82484.336,9.8855,71551.356,10.0433,87805.49,10.1363,109585.3623,9.649,116293.7072,,
36,20210604,000996.SZ,9.65,9.86,9.64,9.71,9.77,-0.05999999999999872,-0.6141,61523.59,59825.096,1.7833,9.98,72118.072,10.001,82233.251,9.8745,74849.2675,10.091,95280.506,10.13,110846.841,9.6501,116973.2076,,
37,20210603,000996.SZ,9.95,10.06,9.73,9.77,9.92,-0.15000000000000036,-1.5121,80297.69,79346.609,2.3275,10.096,80862.678,10.0,80553.175,9.882,81306.91,10.121,98732.9067,10.1297,111825.6587,9.65,117601.0557,,
38,20210602,000996.SZ,10.15,10.23,9.92,9.92,10.17,-0.25,-2.4582,69522.5,69863.276,2.0151,10.154,81549.614,10.009,78854.772,9.9085,81143.9,10.1487,100957.7383,10.1342,112948.186,9.6489,118232.9503,,
39,20210601,000996.SZ,10.29,10.32,10.11,10.17,10.33,-0.16000000000000014,-1.5489,63185.0,64311.224,1.8314,10.196,96261.02,9.999,77280.464,9.922,84483.2705,10.1717,104292.254,10.1347,114450.1093,9.644,118100.7324,,
40,20210531,000996.SZ,10.23,10.39,10.16,10.33,10.29,0.040000000000000924,0.3887,86061.58,88307.928,2.4945,10.146,101535.522,9.958,74989.864,9.9255,85673.0075,10.183,108248.1217,10.1372,117825.4902,9.6366,117934.264,,
41,20210528,000996.SZ,10.13,10.34,10.0,10.29,10.06,0.22999999999999865,2.2863,105246.62,106963.753,3.0506,10.022,92348.43,9.897,73090.965,9.9375,86507.426,10.1703,106495.6007,10.1385,121282.2033,9.6276,117646.9593,,
42,20210527,000996.SZ,10.0,10.27,10.0,10.06,10.13,-0.07000000000000028,-0.691,83732.37,84535.958,2.427,9.904,80243.672,9.868,73510.517,9.948,85083.4685,10.157,104703.8707,10.1247,121443.7653,9.619,117276.5252,,
43,20210526,000996.SZ,9.83,10.61,9.83,10.13,9.92,0.21000000000000085,2.1169,143079.53,146307.024,4.1472,9.864,76159.93,9.827,70444.76,9.974,87075.722,10.1477,105240.358,10.1193,121839.3685,9.6129,117126.3036,,
44,20210525,000996.SZ,9.7,10.1,9.69,9.92,9.71,0.20999999999999908,2.1627,89557.51,88916.245,2.5959,9.802,58299.908,9.792,61940.212,10.0155,86935.5715,10.1547,103294.4447,10.1187,122445.6098,9.6078,116772.3081,,
45,20210524,000996.SZ,9.65,9.86,9.63,9.71,9.7,0.010000000000001563,0.1031,40126.12,39120.12,1.1631,9.77,48444.206,9.77,60618.376,10.0645,90466.067,10.164,103698.2183,10.1195,124502.8158,9.6031,116815.6553,,
46,20210521,000996.SZ,9.81,9.89,9.65,9.7,9.86,-0.16000000000000014,-1.6227,44722.83,43580.727,1.2963,9.772,53833.5,9.748,67465.284,10.136,101804.1335,10.1793,104587.1933,10.1163,126070.9555,9.6009,117534.2649,,
47,20210520,000996.SZ,9.73,9.95,9.71,9.86,9.82,0.03999999999999915,0.4073,63313.66,62136.037,1.8352,9.832,66777.362,9.764,82060.645,10.1815,107822.7725,10.1913,105268.7933,10.1165,128374.312,9.5976,118249.8603,,
48,20210519,000996.SZ,9.71,9.85,9.64,9.82,9.76,0.0600000000000005,0.6148,53779.42,52409.028,1.5588,9.79,64729.59,9.808,83433.028,10.2185,112009.2215,10.196,105946.7663,10.1143,129786.7938,9.591,118326.5788,,
49,20210518,000996.SZ,9.71,9.81,9.69,9.76,9.72,0.03999999999999915,0.4115,40279.0,39223.551,1.1675,9.782,65580.516,9.845,91686.077,10.258,117798.149,10.2023,106875.2127,10.1097,131768.0328,9.5843,119171.9478,,
50,20210517,000996.SZ,9.91,9.91,9.69,9.72,10.0,-0.27999999999999936,-2.8,67072.59,65487.987,1.9441,9.77,72792.546,9.893,96356.151,10.2955,124877.2505,10.209,109445.0843,10.1025,134194.1372,9.5788,120110.8152,,
51,20210514,000996.SZ,9.7,10.25,9.65,10.0,9.65,0.34999999999999964,3.6269,109442.14,108719.893,3.1722,9.724,81097.068,9.978,99923.887,10.307,123197.9185,10.2273,109971.0047,10.0872,135825.9298,9.5666,119913.8972,,
52,20210513,000996.SZ,9.73,9.87,9.62,9.65,9.78,-0.129999999999999,-1.3292,53074.8,51687.142,1.5384,9.696,97343.928,10.028,96656.42,10.3015,120300.5475,10.2363,112770.2703,10.0677,137502.7995,9.5515,119417.6381,,
53,20210512,000996.SZ,9.63,9.81,9.52,9.78,9.7,0.08000000000000007,0.8247,58034.05,56163.691,1.6821,9.826,102136.466,10.121,103706.684,10.308,122638.157,10.2757,119176.1503,10.0665,143075.7368,9.5416,119357.5275,,
54,20210511,000996.SZ,9.49,9.88,9.44,9.7,9.49,0.20999999999999908,2.2129,76339.15,74147.886,2.2127,9.908,117791.638,10.239,111930.931,10.336,123971.561,10.2933,121918.8653,10.0648,145924.1288,9.5309,119231.7275,,
55,20210510,000996.SZ,9.61,9.77,9.44,9.49,9.86,-0.3699999999999992,-3.7525,108595.2,104259.472,3.1477,10.016,119919.756,10.359,120313.758,10.361,125238.1395,10.314,123851.7953,10.0498,148569.629,9.5209,118827.6738,,
56,20210507,000996.SZ,10.76,10.85,9.76,9.86,10.3,-0.4400000000000013,-4.2718,190676.44,195065.36,5.5269,10.232,118750.706,10.524,136142.983,10.395,123148.148,10.3543,127533.3773,10.0502,152719.404,9.5127,118315.5471,,
57,20210506,000996.SZ,10.02,10.49,10.01,10.3,10.19,0.11000000000000121,1.0795,77037.49,79185.462,2.233,10.36,95968.912,10.599,133584.9,10.405,116872.8675,10.3747,126216.5387,10.0507,154357.3873,9.503,117116.2406,,
58,20210430,000996.SZ,10.5,10.86,10.1,10.19,10.24,-0.05000000000000071,-0.4883,136309.91,142412.024,3.951,10.416,105276.902,10.629,140585.415,10.39,117203.6355,10.3813,128881.3733,10.0288,153158.582,9.4908,116918.7296,,
59,20210429,000996.SZ,10.46,10.64,10.22,10.24,10.57,-0.33000000000000007,-3.122,86979.74,90467.303,2.5212,10.57,106070.224,10.671,143910.221,10.381,114469.7805,10.395,133353.9093,9.9952,151009.6252,9.4792,116171.665,,
60,20210428,000996.SZ,10.47,10.66,10.2,10.57,10.5,0.07000000000000028,0.6667,102749.95,107144.723,2.9783,10.702,120707.76,10.698,153398.35,10.367,115989.551,10.407,137310.344,9.9483,150877.145,9.4682,115767.1663,,
61,20210427,000996.SZ,10.65,10.73,10.45,10.5,10.58,-0.08000000000000007,-0.7561,76767.47,81164.852,2.2251,10.816,153535.26,10.636,146471.95,10.352,114994.5635,10.376,135879.2437,9.8995,150462.4565,9.4532,115351.4543,,
62,20210426,000996.SZ,10.89,11.06,10.56,10.58,10.96,-0.3800000000000008,-3.4672,123577.44,132988.524,3.582,10.838,171200.888,10.575,143944.675,10.3405,120827.1955,10.3473,136517.8587,9.8493,150617.4735,9.4396,115006.1249,,
63,20210423,000996.SZ,10.86,11.19,10.68,10.96,10.9,0.0600000000000005,0.5505,140276.52,153263.927,4.066,10.842,175893.928,10.495,141569.63,10.353,126910.8835,10.3267,136949.77,9.8043,149531.3118,9.4251,114348.3707,,
64,20210422,000996.SZ,11.1,11.19,10.81,10.9,11.14,-0.2400000000000002,-2.1544,160167.42,175681.808,4.6425,10.772,181750.218,10.433,136012.191,10.3205,126912.8325,10.2807,134752.3103,9.7535,149594.6005,9.408,113543.6833,,
65,20210421,000996.SZ,10.79,11.54,10.72,11.14,10.61,0.5300000000000011,4.9953,266887.45,295974.464,7.7359,10.694,186088.94,10.363,130162.521,10.2915,125620.814,10.2293,131365.2347,9.7117,148148.6797,9.3927,112666.2866,,
66,20210420,000996.SZ,10.51,11.05,10.5,10.61,10.6,0.009999999999999787,0.0943,165095.61,177845.911,4.7854,10.456,139408.64,10.266,110153.313,10.2695,123228.5745,10.169,126413.176,9.6702,144737.9422,9.3764,111264.8893,,
67,20210419,000996.SZ,10.52,10.82,10.45,10.6,10.61,-0.009999999999999787,-0.0943,147042.64,155646.847,4.2621,10.312,116688.462,10.211,100160.835,10.2625,122532.358,10.1383,124918.4107,9.639,143387.5928,9.3612,110452.4135,,
68,20210416,000996.SZ,10.49,10.82,10.49,10.61,10.51,0.09999999999999964,0.9515,169557.97,180561.181,4.9147,10.148,107245.332,10.151,93821.856,10.2575,123029.3525,10.1197,124938.6337,9.6073,142535.663,9.3433,109728.1838,,
