,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600887.SH,33.03,33.3,31.31,31.46,33.08,-1.6199999999999974,-4.8972,920811.82,2962588.248,1.5527,33.73,657527.306,34.485,575852.18,34.941,594181.156,35.7963,586148.9887,37.2255,671626.9602,38.9276,615782.9759,39.0992,629284.8035
1,20210726,600887.SH,33.98,33.98,32.71,33.08,34.1,-1.0200000000000031,-2.9912,772598.13,2557643.919,1.3028,34.418,540373.132,34.857,539363.283,35.233,582642.148,36.0057,577764.7533,37.3417,666137.4428,39.0488,615969.752,39.1079,628760.701
2,20210723,600887.SH,34.9,34.98,33.8,34.1,35.06,-0.9600000000000009,-2.7382,711141.55,2427911.912,1.1992,34.814,489303.444,35.014,520633.864,35.444,564684.9335,36.1783,575867.1333,37.4387,657466.3598,39.1716,622202.6933,39.1053,630358.2912
3,20210722,600887.SH,34.78,35.3,34.41,35.06,34.95,0.10999999999999943,0.3147,360338.8,1261108.448,0.6076,35.014,444639.5,35.035,497986.914,35.6095,557096.002,36.328,578691.3353,37.517,653069.3482,39.2631,626230.1733,39.1077,630661.7722
4,20210721,600887.SH,35.2,35.95,34.94,34.95,34.9,0.05000000000000426,0.1433,522746.23,1844893.358,0.8815,35.162,499326.458,34.95,534488.823,35.7135,559857.7385,36.459,620518.9573,37.5938,653980.7918,39.3483,631445.9034,39.1052,632027.796
5,20210720,600887.SH,34.9,35.22,34.48,34.9,35.06,-0.1600000000000037,-0.4564,335040.95,1168120.874,0.565,35.24,494177.054,34.964,539432.062,35.826,559574.46,36.5298,630373.5437,37.6638,650359.3922,39.4338,632520.7266,39.1042,634366.2729
6,20210719,600887.SH,34.82,35.12,34.28,35.06,35.1,-0.03999999999999915,-0.114,517249.69,1789583.589,0.8722,35.296,538353.434,34.978,574380.656,35.932,576032.0275,36.5966,680304.7467,37.7295,650709.1632,39.5194,635047.2977,39.1,636238.5517
7,20210716,600887.SH,35.5,35.74,35.0,35.1,35.8,-0.6999999999999957,-1.9553,487821.83,1715030.811,0.8226,35.214,551964.284,34.993,616017.815,36.043,581655.3315,36.7198,679271.9227,37.798,646926.1547,39.6149,636626.5142,39.0969,637412.7012
8,20210715,600887.SH,35.3,36.18,35.07,35.8,35.34,0.45999999999999375,1.3016,633773.59,2272452.586,1.0687,35.056,551334.328,35.128,627004.19,36.174,584346.745,36.8391,679014.348,37.8674,646888.3213,39.7031,638375.1138,39.093,640065.3712
9,20210714,600887.SH,35.17,35.48,34.7,35.34,35.18,0.1600000000000037,0.4548,496999.21,1745281.309,0.8381,34.738,569651.188,35.248,619706.419,36.294,576185.0205,36.9337,680614.5433,37.9075,641173.7763,39.7879,639857.9202,39.0814,641701.4694
10,20210713,600887.SH,34.7,35.37,34.66,35.18,34.65,0.5300000000000011,1.5296,555922.85,1954176.134,0.9374,34.688,584687.07,35.397,612510.132,36.452,591297.393,37.0698,688477.6887,37.9519,641882.8805,39.8899,642200.2258,39.0724,645368.7553
11,20210712,600887.SH,34.5,34.95,34.02,34.65,34.31,0.3399999999999963,0.991,585303.94,2024173.264,0.987,34.66,610407.878,35.609,625921.013,36.58,596965.4885,37.2187,690095.9727,38.0131,636869.6005,40.002,642674.6813,,
12,20210709,600887.SH,34.13,34.53,33.89,34.31,34.21,0.10000000000000142,0.2923,484672.05,1659882.669,0.8173,34.772,680071.346,35.874,608736.003,36.7605,603483.768,37.3876,687474.664,38.0851,632462.513,40.1101,645350.8842,,
13,20210708,600887.SH,35.07,35.08,34.09,34.21,35.09,-0.8800000000000026,-2.5078,725357.89,2493785.9,1.2232,35.2,702674.052,36.184,616205.09,36.9745,619043.546,37.5723,690193.72,38.1548,630924.8497,40.2263,650775.1144,,
14,20210707,600887.SH,34.71,35.53,34.71,35.09,35.04,0.05000000000000426,0.1427,572178.62,2008102.374,0.9648,35.758,669761.65,36.477,585226.654,37.2136,663534.0245,37.7719,688849.7773,38.2342,627126.5668,40.363,652926.7266,,
15,20210706,600887.SH,34.98,35.05,34.32,35.04,35.21,-0.1700000000000017,-0.4828,684526.89,2376594.794,1.1543,36.106,640333.194,36.688,579716.858,37.3127,675844.2845,37.9407,710368.1187,38.318,628623.6233,40.4831,656311.5491,,
16,20210705,600887.SH,36.23,36.23,34.88,35.21,36.45,-1.240000000000002,-3.4019,933621.28,3298377.527,1.5743,36.558,641434.148,36.886,577683.399,37.4059,733266.792,38.0493,703256.9537,38.3793,624962.7797,40.6067,661046.8474,,
17,20210702,600887.SH,36.7,36.83,36.3,36.45,37.0,-0.5499999999999972,-1.4865,597685.58,2181163.677,1.0079,36.976,537400.66,37.093,547292.848,37.5833,710898.9765,38.1486,690088.2937,38.458,614144.0023,40.6997,660561.558,,
18,20210701,600887.SH,36.83,37.26,36.5,37.0,36.83,0.1700000000000017,0.4616,560795.88,2067006.929,0.9457,37.168,529736.128,37.22,541689.3,37.6947,705019.427,38.2365,698396.751,38.5114,610581.1007,40.758,662544.2894,,
19,20210630,600887.SH,37.0,37.19,36.71,36.83,37.3,-0.46999999999999886,-1.2601,425036.34,1567831.397,0.7167,37.196,500691.658,37.34,532663.622,37.7766,711068.6055,38.2696,692449.2163,38.5524,605604.5798,40.8084,665903.3224,,
20,20210629,600887.SH,37.33,37.39,36.45,37.3,37.3,0.0,0.0,690031.66,2544386.933,1.1636,37.27,519100.522,37.507,570084.654,37.9062,726461.467,38.3208,695360.0467,38.5919,603149.8982,40.8432,667175.6568,,
21,20210628,600887.SH,37.55,37.68,37.1,37.3,37.41,-0.10999999999999943,-0.294,413453.84,1538961.021,0.6972,37.214,513932.65,37.551,568009.964,38.0236,722183.4525,38.3719,693402.442,38.6273,597443.2697,40.8741,668509.6772,,
22,20210625,600887.SH,37.19,37.59,37.01,37.41,37.14,0.269999999999996,0.727,559362.92,2087459.718,0.9432,37.21,557185.036,37.647,598231.533,38.1444,726843.9945,38.4103,700513.3543,38.6649,596547.1342,40.8897,669593.3251,,
23,20210624,600887.SH,37.28,37.4,36.9,37.14,37.2,-0.060000000000002274,-0.1613,415573.53,1542048.336,0.7008,37.272,553642.472,37.765,621882.002,38.2665,727188.035,38.4288,696893.1527,38.7004,596616.5455,40.9085,669782.4091,,
24,20210623,600887.SH,37.02,37.28,36.51,37.2,37.02,0.17999999999999972,0.4862,517080.66,1912881.947,0.8719,37.484,564635.586,37.9501,741841.395,38.4193,740661.339,38.4428,696377.539,38.7218,594144.1353,40.9382,672002.7323,,
25,20210622,600887.SH,37.27,37.39,36.78,37.02,37.28,-0.259999999999998,-0.6974,664192.3,2455614.041,1.12,37.744,621068.786,37.9373,771971.711,38.5671,775693.749,38.4559,700145.6473,38.7399,593250.7548,40.9624,672773.9032,,
26,20210621,600887.SH,37.41,37.86,37.0,37.28,37.72,-0.4399999999999977,-1.1665,629715.77,2341729.214,1.0619,37.888,622087.278,37.9259,888850.185,38.6309,766043.731,38.4468,707633.131,38.7587,587617.4902,40.9926,672445.791,,
27,20210618,600887.SH,38.08,38.12,37.5,37.72,38.2,-0.480000000000004,-1.2565,541650.1,2041901.893,0.9134,38.084,639278.03,38.0735,874505.105,38.6763,761486.0165,38.4644,711612.2667,38.7779,581817.1452,41.014,671731.6997,,
28,20210617,600887.SH,38.1,38.46,37.94,38.2,38.5,-0.29999999999999716,-0.7792,470539.1,1794586.119,0.7935,38.258,690121.532,38.1693,868349.554,38.7448,776750.4765,38.5012,720399.8497,38.7851,580165.9568,41.0368,673966.7562,,
29,20210616,600887.SH,37.83,39.48,37.59,38.5,37.74,0.759999999999998,2.0138,799246.66,3087444.824,1.3477,38.4162,919047.204,38.2132,889473.589,38.7344,772342.0135,38.5645,733940.172,38.8037,578840.4255,41.0488,674420.9413,,
30,20210615,600887.SH,37.88,38.09,37.09,37.74,38.26,-0.519999999999996,-1.3591,669284.76,2513212.016,1.1286,38.1306,922874.636,38.3054,882838.28,38.7277,757997.743,38.6546,757104.9317,38.8081,572001.7887,41.0577,672209.5428,,
31,20210611,600887.SH,38.69,38.69,37.63,38.26,38.59,-0.3300000000000054,-0.8551,715669.53,2721271.61,1.2068,37.9638,1155613.092,38.4961,876356.941,38.7824,756098.681,38.6777,754510.1323,38.8159,567904.5102,41.07,670946.7001,,
32,20210610,600887.SH,39.1577,39.5494,38.5213,38.5898,38.9913,-0.40150000000000574,-1.0297,795867.61,3165364.852,1.3421,38.063,1109732.18,38.6417,855456.456,38.792,751654.265,38.6992,739065.5863,38.803,563904.7378,41.0698,669536.5593,,
33,20210609,600887.SH,37.1406,39.2655,37.0917,38.9913,37.0721,1.9192000000000036,5.1769,1615167.46,6349208.298,2.7236,38.0806,1046577.576,38.768,832494.068,38.7607,734398.728,38.706,727447.361,38.8041,558548.7832,41.0699,667370.506,,
34,20210608,600887.SH,36.9252,37.1896,36.5825,37.0721,36.9056,0.1664999999999992,0.4512,818383.82,3082812.332,1.38,38.0101,859899.974,38.8885,739481.283,38.6892,673645.611,38.7285,687442.6263,38.7956,541849.9187,41.0734,658060.4474,,
35,20210607,600887.SH,37.3365,37.7575,36.4258,36.9056,38.7563,-1.8507000000000033,-4.7752,1832977.04,6911078.207,3.0909,38.4801,842801.924,39.1969,779415.787,38.7152,664232.6155,38.7977,670345.2407,38.8047,539626.9448,41.0964,655651.5602,,
36,20210604,600887.SH,38.5017,39.1186,38.2373,38.7563,38.6779,0.07840000000000202,0.2027,486264.97,1920650.111,0.82,39.0285,597100.79,39.336,643237.277,38.7073,617024.604,38.8624,621113.5797,38.809,525601.9352,41.1167,646152.4657,,
37,20210603,600887.SH,38.7269,39.1088,38.58,38.6779,38.6388,0.03909999999999769,0.1012,480094.59,1904844.911,0.8096,39.2204,601180.732,39.2792,648466.928,38.6598,630165.8475,38.8761,614580.3867,38.8126,529850.2942,41.1184,646511.0563,,
38,20210602,600887.SH,39.1577,39.6082,38.2961,38.6388,39.4221,-0.783299999999997,-1.987,681779.45,2694967.823,1.1497,39.4554,618410.56,39.3203,685151.399,38.6672,646424.9975,38.8957,614762.2947,38.8446,529766.2187,41.1138,645337.3248,,
39,20210601,600887.SH,40.1663,40.3524,38.8738,39.4221,39.6473,-0.22520000000000095,-0.568,732893.57,2950731.624,1.2359,39.7668,619062.592,39.2557,655210.438,38.7401,656173.4635,38.8813,601733.0093,38.8779,529884.4908,41.1063,642343.6719,,
40,20210531,600887.SH,39.4809,39.6571,38.9521,39.6473,39.7159,-0.06859999999999644,-0.1727,604471.37,2420298.794,1.0193,39.9137,716029.65,39.1499,633157.206,38.8292,694238.2575,38.834,595288.0723,38.9335,524223.4363,41.0924,639228.0414,,
41,20210528,600887.SH,39.9998,40.1957,39.2655,39.7159,39.853,-0.13710000000000377,-0.344,506664.68,2054836.359,0.8544,39.6434,689373.764,39.0687,635840.421,38.7685,693586.728,38.8075,583643.2283,38.9745,524051.6642,41.0703,637800.9977,,
42,20210527,600887.SH,40.1957,40.4894,39.569,39.853,40.1957,-0.34270000000000067,-0.8526,566243.73,2309102.79,0.9548,39.3379,695753.124,38.9423,647852.074,38.7279,680870.1515,38.7827,577450.362,39.0274,523272.1618,41.0519,636113.1808,,
43,20210526,600887.SH,40.6167,40.6167,39.7551,40.1957,40.1565,0.03920000000000101,0.0976,685039.61,2808833.36,1.1552,39.1852,751892.238,38.7533,636303.388,38.675,674924.0075,38.7373,571655.9793,39.0685,523464.9857,41.0309,634309.6203,,
44,20210525,600887.SH,38.4038,40.2446,38.4038,40.1565,38.2961,1.8603999999999985,4.8579,1217728.86,4957528.844,2.0534,38.7445,691358.284,38.4899,607809.939,38.6486,661423.298,38.6965,565403.3563,39.1183,520571.7557,41.0043,633168.3861,,
45,20210524,600887.SH,37.9827,38.4723,37.5029,38.2961,38.1884,0.10770000000000124,0.282,471191.94,1827111.815,0.7946,38.3862,550284.762,38.2334,549049.444,38.5981,615809.9675,38.6952,546879.128,39.1703,511898.7403,40.9854,627061.7507,,
46,20210521,600887.SH,39.1675,39.3438,38.1002,38.1884,39.0892,-0.9007999999999967,-2.3045,538561.48,2118263.349,0.9082,38.4939,582307.078,38.0787,590811.931,38.6256,610051.731,38.7093,546668.6057,39.2666,516045.9112,40.9887,626877.0385,,
47,20210520,600887.SH,38.0904,39.2752,38.0904,39.0892,37.9925,1.0966999999999985,2.8866,846939.3,3361252.929,1.4282,38.5467,599951.024,38.0405,611864.767,38.6745,597637.116,38.7674,538199.711,39.3903,524069.9247,40.9905,626009.864,,
48,20210519,600887.SH,38.2569,38.2569,37.689,37.9925,38.3646,-0.3721000000000032,-0.9699,382369.84,1478016.176,0.6448,38.3215,520714.538,38.014,607698.596,38.6833,579567.7425,38.7863,522765.4503,39.5261,528847.0318,40.9837,622776.9917,,
49,20210518,600887.SH,38.7759,38.7759,37.8946,38.3646,38.8346,-0.46999999999999886,-1.2103,512361.25,1993691.452,0.864,38.2353,524261.594,38.2246,657136.489,38.6941,574994.295,38.8353,518759.9433,39.6403,538182.7327,40.9799,622929.6109,,
50,20210517,600887.SH,38.3842,39.1284,38.2079,38.8346,38.4527,0.3819000000000017,0.9932,631303.52,2502771.479,1.0646,38.0806,547814.126,38.5085,755319.309,38.676,576353.5055,38.863,510939.7497,39.7596,543863.967,40.97,622924.063,,
51,20210514,600887.SH,38.1884,38.7759,37.6106,38.4527,37.9631,0.4896000000000029,1.2897,626781.21,2454332.589,1.0569,37.6635,599316.784,38.4684,751333.035,38.677,557544.632,38.8826,501484.0973,39.8634,547475.8033,40.9582,621024.7102,,
52,20210513,600887.SH,37.2092,38.0415,37.0917,37.9631,37.5617,0.4013999999999953,1.0686,450756.87,1738856.466,0.7601,37.5342,623778.51,38.5134,713888.229,38.7029,542249.506,38.9195,492580.914,39.9687,551936.081,40.9505,619539.4703,,
53,20210512,600887.SH,37.356,37.6988,37.0917,37.5617,37.591,-0.029299999999999216,-0.0779,400105.12,1529690.652,0.6747,37.7066,694682.654,38.5967,713544.627,38.7293,539332.275,38.972,496339.9383,40.0565,557716.663,40.9524,619420.7036,,
54,20210511,600887.SH,36.7685,37.7673,36.4846,37.591,36.7489,0.8421000000000021,2.2915,630123.91,2395695.372,1.0626,38.2138,790011.384,38.8072,715036.657,38.7998,544200.065,39.0007,491910.7317,40.1441,564297.5683,40.9598,620910.4392,,
