,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601988.SH,3.04,3.05,3.03,3.04,3.05,-0.009999999999999787,-0.3279,1142981.7,347168.294,0.0542,3.044,954900.868,3.042,981662.564,3.058,1032100.4665,3.064,1076860.8563,3.0834,1456595.2173,3.0762,1503555.1326,3.0639,1362507.2989
1,20210726,601988.SH,3.04,3.05,3.03,3.05,3.04,0.009999999999999787,0.3289,1302725.07,396224.916,0.0618,3.044,876164.45,3.043,998769.911,3.06,1018739.374,3.065,1095240.0223,3.0837,1452701.3707,3.0757,1500412.8875,3.0645,1362735.5786
2,20210723,601988.SH,3.04,3.05,3.04,3.04,3.05,-0.009999999999999787,-0.3279,769458.65,234257.103,0.0365,3.042,808656.252,3.044,990468.558,3.0615,1001964.079,3.066,1139866.8013,3.0838,1447343.608,3.0751,1497674.56,3.0651,1364503.3192
3,20210722,601988.SH,3.04,3.05,3.04,3.05,3.04,0.009999999999999787,0.3289,789633.61,240469.677,0.0375,3.044,824324.95,3.047,1013314.025,3.064,1026762.0045,3.068,1181932.6757,3.084,1455528.4797,3.0746,1500312.9027,3.0659,1369890.7174
4,20210721,601988.SH,3.04,3.05,3.03,3.04,3.04,0.0,0.0,769705.31,234191.869,0.0365,3.042,850938.268,3.049,1071713.093,3.065,1028442.537,3.0707,1207590.6377,3.0845,1460719.8888,3.0742,1499815.3187,3.0667,1375344.0793
5,20210720,601988.SH,3.04,3.05,3.03,3.04,3.04,0.0,0.0,749299.61,227542.783,0.0356,3.04,1008424.26,3.053,1081070.912,3.0665,1033727.677,3.0737,1253564.369,3.0854,1474226.4897,3.074,1502639.7465,3.0677,1383322.5542
6,20210719,601988.SH,3.04,3.05,3.03,3.04,3.05,-0.009999999999999787,-0.3279,965184.08,293295.244,0.0458,3.042,1121375.372,3.058,1122336.972,3.068,1042794.1595,3.077,1314061.4017,3.0866,1475219.1327,3.0739,1508188.3935,3.0687,1390080.3644
7,20210716,601988.SH,3.04,3.05,3.03,3.05,3.04,0.009999999999999787,0.3289,847802.14,258181.495,0.0402,3.046,1172280.864,3.062,1112761.341,3.0695,1053163.0725,3.081,1373676.133,3.0878,1479242.5302,3.0736,1514098.1845,3.0699,1394226.8361
8,20210715,601988.SH,3.03,3.05,3.02,3.04,3.03,0.010000000000000231,0.33,922700.2,280588.216,0.0438,3.05,1202303.1,3.065,1167654.411,3.07,1092768.405,3.0843,1472777.0827,3.089,1485844.8985,3.0735,1529971.6242,3.0714,1400912.5246
9,20210714,601988.SH,3.06,3.06,3.03,3.03,3.05,-0.020000000000000018,-0.6557,1557135.27,473491.543,0.0739,3.056,1292487.918,3.069,1177548.191,3.072,1112125.385,3.0883,1538828.7293,3.0903,1487541.0213,3.0733,1537347.8809,3.0728,1408214.3954
10,20210713,601988.SH,3.06,3.07,3.05,3.05,3.06,-0.010000000000000231,-0.3268,1314055.17,401885.769,0.0623,3.066,1153717.564,3.074,1082538.369,3.075,1124460.0025,3.092,1555094.956,3.0915,1477485.8112,3.0731,1538921.4336,3.0745,1416225.2506
11,20210712,601988.SH,3.08,3.08,3.06,3.06,3.07,-0.009999999999999787,-0.3257,1219711.54,374188.717,0.0579,3.074,1123298.572,3.077,1038708.837,3.076,1143475.078,3.0947,1594279.625,3.0927,1474924.8335,3.0726,1536143.205,,
12,20210709,601988.SH,3.06,3.08,3.06,3.07,3.07,0.0,0.0,997913.32,306334.993,0.0473,3.078,1053241.818,3.079,1013459.6,3.077,1214565.923,3.0974,1633340.7443,3.0938,1476361.8223,3.072,1535592.4441,,
13,20210708,601988.SH,3.08,3.08,3.06,3.07,3.08,-0.010000000000000231,-0.3247,1373624.29,421512.356,0.0652,3.08,1133005.722,3.081,1040209.984,3.0785,1266242.001,3.0988,1655055.8247,3.0948,1486673.8865,3.0714,1536716.4403,,
14,20210707,601988.SH,3.09,3.09,3.07,3.08,3.09,-0.009999999999999787,-0.3236,863283.5,265731.836,0.041,3.082,1062608.464,3.081,985171.981,3.0815,1275529.41,3.1005,1656485.455,3.0955,1484583.595,3.0708,1534733.9717,,
15,20210706,601988.SH,3.08,3.09,3.07,3.09,3.08,0.009999999999999787,0.3247,1161960.21,357905.649,0.0551,3.082,1011359.174,3.08,986384.442,3.084,1339811.0975,3.1019,1700057.7507,3.0959,1490850.5818,3.0701,1534621.353,,
