,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300326.SZ,10.15,10.31,9.76,9.79,10.22,-0.4300000000000015,-4.2074,206881.84,207116.073,2.8871,10.914,209452.504,11.479,170090.292,12.0559,198105.0445,12.3102,209689.9963,12.4857,265499.5678,11.4738,229284.7753,15.8004,222404.2308
1,20210726,300326.SZ,10.65,10.74,9.94,10.22,10.85,-0.629999999999999,-5.8065,267263.48,274642.104,3.7298,11.342,185958.102,11.737,164367.366,12.2274,197524.1975,12.381,213615.7523,12.5067,265621.4155,11.5017,229629.8339,15.8713,222339.8238
2,20210723,300326.SZ,11.71,11.72,10.8,10.85,11.69,-0.8399999999999999,-7.1856,261759.5,289941.53,3.653,11.704,153323.982,11.965,156084.123,12.3934,197216.095,12.4731,210817.596,12.5192,266671.5985,11.5296,229888.1835,15.9383,222521.2392
3,20210722,300326.SZ,11.98,12.13,11.62,11.69,12.02,-0.33000000000000007,-2.7454,198930.95,233955.581,2.7762,11.948,123717.664,12.099,143984.419,12.5209,198530.5605,12.5368,207901.2663,12.5245,268609.9705,11.5525,229371.1353,16.0134,222697.7451
4,20210721,300326.SZ,11.9,12.18,11.88,12.02,11.93,0.08999999999999986,0.7544,112426.75,135412.696,1.569,11.996,117302.754,12.13,143905.195,12.5765,198756.4365,12.5702,207119.1937,12.5153,272679.0108,11.5666,229952.4329,16.0852,223282.187
5,20210720,300326.SZ,11.88,12.14,11.82,11.93,12.03,-0.09999999999999964,-0.8313,89409.83,106821.094,1.2478,12.044,130728.08,12.163,150254.474,12.6385,207092.3875,12.6016,211957.005,12.4903,275038.9533,11.5771,230018.5917,16.1592,224279.1129
6,20210719,300326.SZ,12.01,12.26,11.82,12.03,12.07,-0.040000000000000924,-0.3314,104092.88,125306.998,1.4527,12.132,142776.63,12.193,169359.397,12.7139,222009.012,12.6286,223247.0227,12.4631,275408.2083,11.5895,232049.1055,16.2259,225143.0155
7,20210716,300326.SZ,12.0,12.25,11.91,12.07,11.93,0.14000000000000057,1.1735,113727.91,137715.476,1.5871,12.226,158844.264,12.26,187304.234,12.756,229201.919,12.6882,228810.2337,12.4337,275834.727,11.5987,232351.6058,16.2891,226132.892
8,20210715,300326.SZ,12.2,12.26,11.7,11.93,12.26,-0.33000000000000007,-2.6917,166856.4,198667.094,2.3286,12.25,164251.174,12.363,202424.632,12.7622,232531.5765,12.7425,231011.5043,12.405,277547.3818,11.6076,232978.7768,16.3487,226522.747
9,20210714,300326.SZ,12.37,12.6,12.12,12.26,12.37,-0.10999999999999943,-0.8892,179553.38,222084.938,2.5058,12.264,170507.636,12.505,219132.215,12.756,230810.924,12.7965,233961.088,12.3755,279524.0575,11.6175,233923.0308,16.4103,227008.3426
10,20210713,300326.SZ,12.46,12.54,12.18,12.37,12.5,-0.13000000000000078,-1.04,149652.58,184975.233,2.0885,12.282,169780.868,12.6329,226119.797,12.7258,229489.8485,12.8491,236892.825,12.3281,278343.3897,11.6197,234737.7992,16.468,227407.6477
