,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603816.SH,69.78,69.98,63.01,63.1,69.57,-6.469999999999992,-9.3,82885.14,545407.52,1.3138,68.936,44184.282,70.367,31538.816,72.497,29278.5625,74.6345,26252.855,76.9135,25192.0398,77.8059,27951.7327,72.9249,32930.0471
1,20210726,603816.SH,71.0,71.17,68.5,69.57,70.7,-1.1300000000000097,-1.5983,42121.41,293031.208,0.6677,70.576,30774.482,71.402,24781.865,73.285,25894.4125,75.1923,25100.8337,77.1793,24295.125,77.9054,27573.1281,72.9035,32759.2569
2,20210723,603816.SH,70.5,72.64,69.89,70.7,70.1,0.6000000000000085,0.8559,44791.92,319582.119,0.71,70.862,25303.612,71.719,23268.571,73.873,24576.8385,75.4265,25101.0837,77.3913,23887.8885,77.9559,27562.0656,72.86,32745.7328
3,20210722,603816.SH,71.0,71.48,69.8,70.1,71.21,-1.1099999999999994,-1.5588,30193.44,212595.534,0.4786,70.922,22389.648,72.056,20828.608,74.397,23244.095,75.6716,24540.0457,77.5735,23385.475,78.004,27503.8111,72.8169,32720.2172
4,20210721,603816.SH,71.57,72.15,70.01,71.21,71.3,-0.09000000000000341,-0.1262,20929.5,148237.914,0.3318,71.44,19813.074,72.496,19698.043,74.952,22676.4715,76.0132,24320.3527,77.7807,23103.352,78.0495,27600.9326,72.77,32736.773
5,20210720,603816.SH,70.95,71.35,69.87,71.3,71.0,0.29999999999999716,0.4225,15836.14,112070.068,0.251,71.798,18893.35,73.084,20686.709,75.419,23202.7065,76.4068,24216.1487,77.969,23045.0745,78.0893,27680.8277,72.7113,32803.5963
6,20210719,603816.SH,70.99,71.4,69.0,71.0,71.0,0.0,0.0,14767.06,103984.268,0.2341,72.228,18789.248,73.394,22068.066,75.6116,23505.8535,76.8215,24490.765,78.1208,22991.5513,78.112,27904.6893,72.6423,32857.3907
7,20210716,603816.SH,72.67,72.7,69.82,71.0,72.69,-1.6899999999999977,-2.3249,30222.1,213837.661,0.4791,72.576,21233.53,73.683,24103.954,75.8945,23787.2355,77.2208,24668.9573,78.2739,23038.1138,78.1561,28138.0037,72.5767,32983.5705
8,20210715,603816.SH,73.0,73.0,70.1,72.69,73.0,-0.3100000000000023,-0.4247,17310.57,124266.063,0.2744,73.19,19267.568,73.877,25679.952,76.3025,23156.9635,77.5694,24700.8663,78.4254,22916.9037,78.2015,28309.5257,72.5071,33158.1616
9,20210714,603816.SH,73.26,73.47,71.68,73.0,73.45,-0.45000000000000284,-0.6127,16330.88,118464.446,0.2589,73.552,19583.012,74.199,25729.346,76.5542,23091.9855,77.7619,24713.3,78.5659,22844.5565,78.2169,28501.4714,72.4352,33460.6502
10,20210713,603816.SH,72.8,74.69,72.3,73.45,72.74,0.710000000000008,0.9761,15315.63,112862.456,0.2428,74.37,22480.068,74.627,27018.309,76.7682,23609.8745,77.9788,24816.618,78.6706,22954.4453,78.2043,28672.8493,72.3472,33623.2081
11,20210712,603816.SH,74.01,74.76,72.51,72.74,74.07,-1.3299999999999983,-1.7956,26988.47,196799.206,0.4278,74.56,25346.884,75.168,27006.96,77.0874,25260.318,78.182,25031.7477,78.8126,22972.1875,78.2021,28931.8286,,
12,20210709,603816.SH,74.35,74.99,72.01,74.07,74.5,-0.4300000000000068,-0.5772,20392.29,150500.008,0.3232,74.79,26974.378,76.027,25885.106,77.2803,26017.34,78.4079,24571.5623,78.9319,22840.969,78.1939,29100.1084,,
13,20210708,603816.SH,76.88,78.3,74.3,74.5,77.09,-2.5900000000000034,-3.3597,18887.79,143149.73,0.2994,74.564,32092.336,76.738,25659.582,77.4793,26395.7645,78.6402,24513.125,79.0303,23047.5182,78.1606,29336.7558,,
14,20210707,603816.SH,74.5,78.56,73.49,77.09,74.4,2.6899999999999977,3.6156,30816.16,237108.41,0.4885,74.846,31875.68,77.408,25654.9,77.7717,26631.5075,78.7956,24362.9747,79.1751,22951.3842,78.1433,29546.9199,,
15,20210706,603816.SH,73.89,75.38,72.52,74.4,73.89,0.5100000000000051,0.6902,29649.71,218269.975,0.47,74.884,31556.55,77.754,25718.704,78.0682,25980.8685,78.9226,23964.8687,79.2658,22835.5082,78.0994,29709.4162,,
