,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
25,20210622,300847.SZ,14.39,17.14,14.02,17.14,14.28,2.860000000000001,20.028,186890.62,296732.063,25.2521,15.058,89310.822,15.174,84789.547,14.7549,58373.466,14.3636,44608.106,14.4848,41235.6187,14.4491,36576.604,,
26,20210621,300847.SZ,13.75,14.48,13.66,14.28,13.89,0.3899999999999988,2.8078,60433.56,85523.78,8.1656,14.818,72820.128,14.885,68227.617,14.5908,49819.524,14.2433,38852.252,14.4393,38906.6858,14.4494,35184.3784,,
27,20210618,300847.SZ,14.12,14.6,13.58,13.89,14.95,-1.0599999999999987,-7.0903,79743.33,110754.497,10.7747,15.042,78165.042,14.875,64255.417,14.5617,47970.7615,14.2127,37263.4,14.4533,38966.719,14.4731,34943.7347,,
28,20210617,300847.SZ,15.08,15.48,14.64,14.95,15.03,-0.08000000000000007,-0.5323,51551.62,77114.846,6.9655,15.284,73294.6,14.913,59193.979,14.5325,44595.295,14.203,35158.4293,14.4735,39136.0353,14.5054,34584.1062,,
29,20210616,300847.SZ,15.78,15.78,15.0,15.03,15.94,-0.9100000000000001,-5.7089,67934.98,104517.299,9.1792,15.264,75662.656,14.866,57275.143,14.4524,42663.269,14.1491,34096.542,14.4558,39080.2435,14.5266,34468.1177,,
30,20210615,300847.SZ,15.15,16.18,14.95,15.94,15.4,0.5399999999999991,3.5065,104437.15,163810.319,14.1112,15.29,80268.272,14.825,54440.274,14.3748,40000.17,14.1102,32343.6093,14.4418,39030.0122,14.5459,34098.8383,,
31,20210611,300847.SZ,15.0,16.2,14.8,15.4,15.1,0.3000000000000007,1.9868,87158.13,135444.029,11.7765,14.952,63635.106,14.723,50670.617,14.2478,35672.986,14.0479,29440.7043,14.3895,37495.0263,14.5554,33389.4583,,
32,20210610,300847.SZ,14.69,15.28,14.66,15.1,14.85,0.25,1.6835,55391.12,82788.551,7.4843,14.708,50345.792,14.623,46422.185,14.1611,32141.107,14.008,27133.0517,14.342,36213.1575,14.5688,32909.0385,,
33,20210609,300847.SZ,15.0,15.38,14.81,14.85,15.16,-0.3100000000000005,-2.0449,63391.9,95175.046,8.5653,14.542,45093.358,14.5333,43207.773,14.0831,30227.806,13.9887,26050.481,14.3001,35507.2092,14.588,32698.7315,,
34,20210608,300847.SZ,14.21,15.64,13.98,15.16,14.25,0.9100000000000001,6.386,90963.06,134665.053,12.2906,14.468,38887.63,14.456,39203.615,14.0215,27926.5385,13.9889,24698.751,14.2661,34625.972,14.6139,32589.8325,,
35,20210607,300847.SZ,14.2,14.44,14.09,14.25,14.18,0.07000000000000028,0.4937,21271.32,30373.963,2.8741,14.36,28612.276,14.3358,31957.385,13.9584,24517.3855,13.9875,23101.2487,14.2238,33402.1878,14.6366,32095.9958,,
36,20210604,300847.SZ,14.2,14.46,14.16,14.18,14.27,-0.08999999999999986,-0.6307,20711.56,29500.338,2.7985,14.494,37706.128,14.2966,31411.431,13.9225,24164.5695,14.0183,23422.8837,14.2016,33438.4583,14.6703,32126.5598,,
37,20210603,300847.SZ,14.4,14.68,14.27,14.27,14.48,-0.21000000000000085,-1.4503,29128.95,42139.399,3.9358,14.538,42498.578,14.2484,31686.106,13.8815,23767.3915,14.0565,24439.0103,14.1943,33574.099,14.706,32133.8044,,
38,20210602,300847.SZ,14.46,14.88,14.38,14.48,14.62,-0.1399999999999988,-0.9576,32363.26,47080.572,4.3728,14.5246,41322.188,14.1521,29996.611,13.848,23140.6545,14.0753,24516.2037,14.1943,33731.025,14.7406,32145.3557,,
39,20210601,300847.SZ,14.89,14.89,14.54,14.62,14.92,-0.3000000000000007,-2.0107,39586.29,57933.348,5.3488,14.444,39519.6,14.0388,28051.395,13.7906,22507.2415,14.0778,24519.4343,14.1826,33687.4207,14.7757,32145.1824,,
40,20210531,300847.SZ,14.2,15.18,13.87,14.92,14.4,0.5199999999999996,3.6111,66740.58,96905.973,9.0178,14.3115,35302.494,13.9247,25560.066,13.7528,21295.277,14.069,24421.6497,14.1717,33381.5158,14.8118,32077.0017,,
41,20210528,300847.SZ,14.3,14.64,14.13,14.4,14.2,0.20000000000000107,1.4085,44673.81,63944.579,6.0362,14.0991,25116.734,13.7727,20675.355,13.7104,18825.748,14.0355,22739.0303,14.1592,32675.832,14.8443,31843.2409,,
42,20210527,300847.SZ,14.0903,14.2762,14.0305,14.2032,14.077,0.12620000000000076,0.8965,23247.0,49544.479,4.7116,13.9588,20873.634,13.6992,17860.029,13.7005,17488.485,14.0159,22184.27,14.1522,32381.5218,14.8836,32114.8008,,
43,20210526,300847.SZ,13.9177,14.2895,13.8778,14.077,13.9575,0.11950000000000038,0.8562,23350.32,49663.708,4.7325,13.7795,18671.034,13.6328,17247.839,13.7165,17471.835,14.0228,22514.2033,14.1415,32439.4662,14.9295,32668.4322,,
44,20210525,300847.SZ,13.8247,14.0106,13.672,13.9575,13.8579,0.0995999999999988,0.7187,18500.76,38638.169,3.7496,13.6335,16583.19,13.587,16649.462,13.7553,17446.319,14.056,22840.711,14.1399,32738.6453,14.9662,32718.7878,,
45,20210524,300847.SZ,13.6388,13.9309,13.5591,13.8579,13.6985,0.15940000000000154,1.1636,15811.78,32857.229,3.2047,13.5378,15817.638,13.581,17077.386,13.8134,18673.1805,14.0974,23726.8957,14.1359,32977.6275,15.0069,32812.862,,
46,20210521,300847.SZ,13.5392,13.8513,13.5193,13.6985,13.3068,0.3916999999999984,2.9436,23458.31,48276.208,4.7544,13.4462,16233.976,13.5485,16917.708,13.8791,19428.61,14.1534,25040.6143,14.1373,33598.296,15.0488,32951.0443,,
47,20210520,300847.SZ,13.3798,13.4462,13.1939,13.3068,13.3466,-0.03979999999999961,-0.2982,12234.0,24542.202,2.4795,13.4396,14846.424,13.5146,15848.677,13.9605,20815.4625,14.208,26314.004,14.1304,33626.6587,15.0932,33128.4001,,
48,20210519,300847.SZ,13.2736,13.4927,13.2537,13.3466,13.4794,-0.13279999999999959,-0.9852,12911.1,25944.339,2.6168,13.486,15824.644,13.5438,16284.698,14.0368,21776.0,14.2505,26946.5423,14.1301,33805.0422,15.1442,33481.6018,,
49,20210518,300847.SZ,13.3599,13.6653,13.1009,13.4794,13.3997,0.07970000000000077,0.5948,14673.0,29691.951,2.9739,13.5405,16715.734,13.5425,16963.088,14.0973,22753.454,14.2959,27640.2303,14.1215,33901.6465,15.1902,33607.9926,,
50,20210517,300847.SZ,13.7384,13.7649,13.3997,13.3997,13.6653,-0.26560000000000095,-1.9436,17893.47,36339.6,3.6266,13.6242,18337.134,13.581,17030.488,14.1411,23852.4415,14.3335,29009.4487,14.1043,33855.2258,15.2342,33926.094,,
51,20210514,300847.SZ,13.6454,13.7782,13.413,13.6653,13.5392,0.126100000000001,0.9314,16520.55,33891.424,3.3483,13.6507,17601.44,13.6481,16976.141,14.167,23770.868,14.4028,31389.2,14.0879,33861.0833,15.2846,34085.4097,,
52,20210513,300847.SZ,13.6255,13.9243,13.5325,13.5392,13.6189,-0.07970000000000077,-0.5852,17125.1,35348.989,3.4708,13.5896,16850.93,13.7019,17116.941,14.1743,24346.3905,14.4774,33941.9123,14.0656,33960.4092,15.3378,34316.2855,,
53,20210512,300847.SZ,13.8778,13.8778,13.4661,13.6189,13.8977,-0.2788000000000004,-2.0061,17366.55,35540.767,3.5198,13.6016,16744.752,13.8001,17695.831,14.2178,25147.3855,14.5334,35269.0273,14.0572,33925.0242,15.3884,34513.2673,,
54,20210511,300847.SZ,13.5325,14.004,13.5325,13.8977,13.5325,0.36519999999999975,2.6987,22780.0,47493.279,4.6169,13.5445,17210.442,13.9236,18243.176,14.2905,25936.3355,14.5929,37444.403,14.0558,33999.8452,15.4425,34694.3312,,
55,20210510,300847.SZ,13.413,13.6454,13.3466,13.5325,13.3599,0.17260000000000097,1.2919,14215.0,28909.086,2.881,13.5378,15723.842,14.0458,20268.975,14.3556,27051.6505,14.606,37863.1313,14.0479,33953.5078,15.4971,35000.185,,
56,20210507,300847.SZ,13.5857,13.6786,13.3134,13.3599,13.5989,-0.23900000000000077,-1.7575,12768.0,25784.364,2.5878,13.6454,16350.842,14.2098,21939.512,14.4558,29102.0675,14.6352,38961.1197,14.0567,33950.0745,15.5616,35255.0002,,
57,20210506,300847.SZ,13.2802,13.8778,13.2802,13.5989,13.3333,0.26560000000000095,1.992,16594.21,34155.463,3.3632,13.8141,17382.952,14.4064,25782.248,14.5548,31546.6675,14.6939,40670.038,14.0718,34064.3407,15.625,35505.0881,,
58,20210430,300847.SZ,13.8845,13.9376,13.3267,13.3333,13.8645,-0.5312000000000001,-3.8314,19695.0,40113.667,3.9917,13.9987,18646.91,14.5299,27267.302,14.6039,32277.4645,14.7441,43113.6413,14.0748,34228.0538,15.6887,35848.2593,,
59,20210429,300847.SZ,14.0106,14.2032,13.8645,13.8645,14.0704,-0.20589999999999975,-1.4634,15347.0,32391.523,3.1105,14.3028,19275.91,14.652,28543.82,14.6726,32978.8015,14.7625,44063.945,14.0933,34267.4157,15.7541,36233.7248,,
60,20210428,300847.SZ,14.5352,14.5418,14.0239,14.0704,14.2032,-0.13280000000000136,-0.935,17350.0,36960.68,3.5164,14.5538,24814.108,14.7012,30674.395,14.7098,34998.929,14.7733,45716.415,14.1019,34295.9915,15.8132,36621.2899,,
61,20210427,300847.SZ,14.4622,14.4754,14.0903,14.2032,14.5219,-0.31869999999999976,-2.1946,17928.55,38393.786,3.6337,14.7742,27528.182,14.6859,30565.595,14.7802,38595.7295,14.7311,45549.3483,14.1048,34347.3655,15.8626,37084.6362,,
62,20210426,300847.SZ,14.9402,15.0863,14.4821,14.5219,14.8539,-0.33199999999999896,-2.2351,22914.0,51178.873,4.6441,14.9987,34181.544,14.6467,31575.84,14.8652,42354.398,14.6759,45293.2633,14.1087,34434.643,15.9164,37839.106,,
63,20210423,300847.SZ,14.9668,15.1062,14.7742,14.8539,15.1195,-0.26560000000000095,-1.7567,22840.0,51225.462,4.6291,15.0611,35887.694,14.6355,32598.94,14.9001,44055.6255,14.6115,44963.9373,14.1134,34481.178,15.9891,38240.4675,,
64,20210422,300847.SZ,15.2789,15.4914,14.8141,15.1195,15.1726,-0.053099999999998815,-0.35,43037.99,98276.95,8.7227,15.0013,37811.73,14.6574,33629.495,14.9276,47045.0165,14.5434,44553.193,14.1209,34569.9348,16.0678,38795.4449,,
65,20210421,300847.SZ,15.3453,15.4582,15.0465,15.1726,15.3254,-0.15280000000000094,-0.997,30920.37,70953.057,6.2668,14.8486,36534.682,14.6653,33834.326,14.8861,46660.2095,14.4601,43703.127,14.1279,34392.5682,16.1428,39235.4196,,
66,20210420,300847.SZ,14.7211,15.6042,14.6879,15.3254,14.834,0.4914000000000005,3.3127,51195.36,117697.144,10.376,14.5976,33603.008,14.7019,36264.623,14.8479,47471.9235,14.3849,43454.033,14.1298,34254.2787,16.2117,39764.6394,,
67,20210419,300847.SZ,14.6016,14.9867,14.4157,14.834,14.5551,0.27890000000000015,1.9162,31444.75,69834.245,6.3731,14.2948,28970.136,14.7032,37311.087,14.8376,48113.933,14.3322,42709.1877,14.1288,33824.2393,16.2865,40498.2519,,
68,20210416,300847.SZ,14.4356,14.7676,14.2762,14.5551,14.3559,0.19919999999999938,1.3876,32460.18,70792.576,6.5789,14.2098,29310.186,14.6779,37287.627,14.8512,51036.811,14.3134,42945.8463,14.1349,33760.1527,16.3555,40827.4807,,
69,20210415,300847.SZ,13.8513,14.8274,13.5126,14.3559,13.9177,0.43820000000000014,3.1485,36652.75,78494.823,7.4286,14.3134,29447.26,14.6932,37413.783,14.8177,51824.0075,14.2875,42855.407,14.1391,33758.153,16.423,41109.9169,,
70,20210414,300847.SZ,13.6853,14.0438,13.6587,13.9177,13.8114,0.10629999999999917,0.7697,16262.0,33981.224,3.2959,14.4821,31133.97,14.7184,39323.463,14.8094,53237.425,14.2744,42341.382,14.1522,33729.6093,16.5009,41477.5365,,
71,20210413,300847.SZ,14.243,14.429,13.7517,13.8114,14.409,-0.5975999999999999,-4.1474,28031.0,59046.062,5.6812,14.8061,38926.238,14.8745,46625.864,14.7536,53041.225,14.2829,42612.6337,14.1839,34381.5757,16.5794,41942.6648,,
72,20210412,300847.SZ,14.9535,15.2258,14.2762,14.409,15.073,-0.6639999999999997,-4.4052,33145.0,73224.936,6.7177,15.1115,45652.038,15.0837,53132.956,14.6906,52151.975,14.2884,42578.7737,14.1973,34493.5692,16.6581,42293.5763,,
73,20210409,300847.SZ,15.0863,15.405,14.8074,15.073,15.1992,-0.12619999999999898,-0.8303,33145.55,75450.617,6.7178,15.1461,45265.068,15.1647,55512.311,14.5996,51146.436,14.2603,42364.729,14.2138,34576.0273,16.7365,42776.1038,,
74,20210408,300847.SZ,15.5046,15.8433,15.1992,15.1992,15.5378,-0.33860000000000134,-2.1792,45086.3,104985.127,9.1379,15.073,45380.306,15.1979,60460.538,14.4864,50015.042,14.2238,42636.5797,14.2359,34987.1475,16.8156,43917.6465,,
75,20210407,300847.SZ,15.1394,15.8699,15.1394,15.5378,15.3386,0.19920000000000115,1.2987,55223.34,129513.166,11.1924,14.9548,47512.956,15.1069,59486.093,14.3576,48637.5275,14.1744,42228.3593,14.2718,35433.9775,16.9025,45433.1748,,
76,20210406,300847.SZ,14.7742,15.8035,14.668,15.3386,14.5817,0.7568999999999999,5.1908,61660.0,141907.282,12.497,14.9429,54325.49,14.994,58679.224,14.2264,47048.738,14.1213,42155.9777,14.292,35171.2603,16.9799,46642.181,,
77,20210402,300847.SZ,14.595,14.8805,14.3758,14.5817,14.7078,-0.126100000000001,-0.8574,31210.15,68873.179,6.3255,15.0558,60613.874,14.9721,58916.779,14.1467,45408.238,14.0527,40939.3133,14.3162,34996.7572,17.0388,47077.3875,,
78,20210401,300847.SZ,14.6813,14.7742,14.3161,14.7078,14.6082,0.09960000000000058,0.6818,33721.74,73822.359,6.8346,15.1833,65759.554,15.0245,64785.995,14.1311,45774.956,14.0097,40663.542,14.3443,35260.7322,17.0955,47730.1577,,
79,20210331,300847.SZ,15.0465,15.073,14.5418,14.6082,15.4781,-0.8698999999999995,-5.6202,55749.55,123365.314,11.2991,15.3227,75540.77,14.9422,66234.232,14.0847,45576.219,13.9471,40163.0627,14.356,35106.6957,17.1554,48567.3613,,
80,20210330,300847.SZ,15.6042,16.6467,15.2722,15.4781,15.9031,-0.4250000000000007,-2.6724,89286.01,214070.523,18.0961,15.259,71459.23,14.9004,67151.387,14.0524,43850.3415,13.8752,38701.003,14.3676,34849.1325,17.2022,48763.3028,,
81,20210329,300847.SZ,15.2656,16.1355,14.8141,15.9031,15.2191,0.684000000000001,4.4944,93101.92,219190.032,18.8695,15.0451,63032.958,14.6328,59456.586,13.987,40606.0185,13.7729,36332.9667,14.3605,33929.4017,17.2514,48795.3008,,
82,20210326,300847.SZ,15.2058,15.3453,14.9402,15.2191,15.405,-0.18590000000000018,-1.2068,56938.55,129636.156,11.54,14.8884,57219.684,14.2975,51170.994,13.8908,37301.6825,13.6538,33978.906,14.3575,32879.803,17.2985,49193.039,,
83,20210325,300847.SZ,14.243,15.4515,14.243,15.405,14.2895,1.115499999999999,7.8064,82627.82,188012.527,16.7466,14.8658,63812.436,14.0345,46780.561,13.8081,35790.938,13.581,32581.021,14.3736,32620.8363,17.3648,50152.0422,,
84,20210324,300847.SZ,14.1833,14.9535,14.1833,14.2895,14.409,-0.11950000000000038,-0.8293,35341.85,77650.337,7.1629,14.5617,56927.694,13.7749,39569.546,13.7367,33724.6005,13.5186,30555.2873,14.3824,31863.5277,17.4363,51325.5079,,
85,20210323,300847.SZ,14.9668,15.0398,14.3227,14.409,15.1195,-0.7104999999999997,-4.6992,47154.65,103358.855,9.5571,14.5418,62843.544,13.6082,37788.962,13.7082,33599.4925,13.4898,30043.8843,14.4133,31917.5893,17.5132,52679.8995,,
86,20210322,300847.SZ,14.761,15.1394,14.761,15.1195,15.1062,0.013300000000000978,0.088,64035.55,143942.069,12.9784,14.2204,55880.214,13.4588,35418.252,13.6849,33894.3545,13.4781,28939.0293,14.4595,31462.071,17.5785,53400.1612,,
87,20210319,300847.SZ,13.9442,15.2523,13.6919,15.1062,13.8845,1.2217000000000002,8.799,89902.31,198716.407,18.221,13.7065,45122.304,13.3214,31899.697,13.5929,31950.5805,13.4497,27458.6433,14.493,30920.7503,17.6415,54499.7469,,
88,20210318,300847.SZ,13.9442,14.2762,13.7517,13.8845,14.1899,-0.30540000000000056,-2.1522,48204.11,101415.806,9.7698,13.2032,29748.686,13.2377,26763.917,13.5023,28602.3155,13.4055,25342.4663,14.5373,30032.177,17.7124,55477.1327,,
89,20210317,300847.SZ,12.7955,15.2722,12.7025,14.1899,12.8021,1.3878000000000004,10.8404,64921.1,136116.984,13.1579,12.988,22211.398,13.2271,24918.206,13.4495,27127.478,13.4241,24470.8863,14.5975,29855.9918,17.7781,56665.8037,,
90,20210316,300847.SZ,12.5896,12.842,12.5498,12.8021,12.5498,0.25229999999999997,2.0104,12338.0,23641.835,2.5006,12.6746,12734.38,13.2045,20549.296,13.3625,24475.811,13.4305,22875.568,14.6501,29167.6645,17.8524,57980.8522,,
91,20210315,300847.SZ,12.5432,12.8818,12.4037,12.5498,12.5896,-0.03980000000000139,-0.3161,10246.0,19439.454,2.0766,12.6972,14956.29,13.3413,21755.451,13.343,24771.157,13.4785,23145.3827,14.7213,29283.8903,17.9249,59051.5287,,
92,20210312,300847.SZ,12.8287,12.8951,12.5498,12.5896,12.8088,-0.21919999999999895,-1.7113,13034.22,24863.004,2.6417,12.9362,18677.09,13.484,23432.371,13.332,25382.862,13.5414,23576.0227,14.7957,29604.9195,17.9966,60451.8253,,
93,20210311,300847.SZ,12.7158,12.8552,12.4701,12.8088,12.6228,0.18599999999999994,1.4735,10517.67,20161.208,2.1317,13.2722,23779.148,13.5817,24801.315,13.3542,25481.251,13.6153,23998.4187,14.8759,29890.2538,18.0666,61887.152,,
94,20210310,300847.SZ,13.1275,13.1275,12.5432,12.6228,12.915,-0.29219999999999935,-2.2625,17536.01,33555.946,3.5541,13.4661,27625.014,13.6985,27879.655,13.3904,26048.158,13.6985,24586.6767,14.9617,30553.693,18.1221,62678.9583,,
95,20210309,300847.SZ,13.745,13.9243,12.8818,12.915,13.745,-0.8300000000000001,-6.0386,23447.55,46826.116,4.7522,13.7344,28364.212,13.8081,29410.023,13.4306,26171.3455,13.7957,25082.0093,15.0495,30789.8037,18.1876,63501.4411,,
96,20210308,300847.SZ,14.1235,14.3758,13.7317,13.745,14.2696,-0.5246000000000013,-3.6763,28850.0,61152.812,5.8472,13.9854,28554.612,13.911,32370.457,13.4877,25699.418,13.8747,25054.5243,15.139,30814.6612,18.2488,64121.056,,
97,20210305,300847.SZ,13.6786,14.4754,13.579,14.2696,13.7782,0.4914000000000005,3.5665,38544.51,81998.527,7.812,14.0319,28187.652,13.8645,32001.464,13.5139,25238.1165,13.9254,24939.291,15.2176,30693.5098,18.3031,65332.1142,,
98,20210304,300847.SZ,14.1368,14.2762,13.7185,13.7782,13.9641,-0.18590000000000018,-1.3313,29747.0,62893.844,6.029,13.8911,25823.482,13.7669,30440.714,13.4894,24631.741,13.9564,24574.459,15.2868,30559.6863,18.3699,66562.6803,,
99,20210303,300847.SZ,14.1965,14.2297,13.8911,13.9641,14.17,-0.20589999999999975,-1.4531,21232.0,44839.311,4.3032,13.9309,28134.296,13.672,29336.75,13.5226,24247.2265,13.9907,24660.899,15.3689,30602.9442,18.4515,68325.4821,,
100,20210302,300847.SZ,13.7716,14.2098,13.7716,14.17,13.9774,0.19260000000000055,1.3779,24399.55,51479.407,4.9452,13.8818,30455.834,13.5206,28402.326,13.5435,24038.704,14.0299,25117.8367,15.452,30772.4877,18.5231,70124.494,,
101,20210301,300847.SZ,13.3068,14.1169,13.3068,13.9774,13.5657,0.41169999999999973,3.0349,27015.2,56399.478,5.4753,13.8366,36186.302,13.3446,27786.863,13.5471,23840.3485,14.085,26150.5177,15.5294,31010.6498,18.5841,71850.4857,,
102,20210226,300847.SZ,13.5989,14.0505,13.4661,13.5657,13.9774,-0.41169999999999973,-2.9455,26723.66,55141.849,5.4162,13.6972,35815.276,13.1799,27333.353,13.5701,23647.8485,14.1062,26408.3647,15.615,31848.0798,18.6239,72755.5657,,
103,20210225,300847.SZ,13.5989,14.3161,13.3798,13.9774,13.7185,0.2588999999999988,1.8872,41301.07,86240.425,8.3707,13.6428,35057.946,13.1268,26161.187,13.6321,23596.9705,14.1673,26787.3257,15.7175,32897.3982,18.676,74108.311,,
104,20210224,300847.SZ,13.6985,14.0106,13.4462,13.7185,13.9442,-0.2256999999999998,-1.6186,32839.69,67858.165,6.6558,13.413,30539.204,13.0823,24216.661,13.6985,22940.1875,14.2481,27337.7153,15.7926,32698.9303,18.7217,75061.9338,,
105,20210223,300847.SZ,13.1541,14.336,13.0212,13.9442,13.2802,0.6639999999999997,4.9999,53051.89,110625.366,10.7523,13.1594,26348.818,13.0531,22932.668,13.7895,22918.0025,14.3692,28639.5957,15.8778,32648.0965,18.7579,75549.8299,,
