,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
16,20210705,002451.SZ,6.11,6.27,6.11,6.26,6.14,0.1200000000000001,1.9544,24506.0,15237.515,0.5584,6.26,31495.576,6.361,34942.488,6.476,45421.703,6.5063,80634.076,6.3393,63976.6508,6.2064,52724.1932,,
17,20210702,002451.SZ,6.11,6.22,6.08,6.14,6.11,0.02999999999999936,0.491,26044.03,15987.957,0.5935,6.308,33556.396,6.389,37262.28,6.5075,50445.497,6.506,84452.2427,6.3395,65740.6183,6.2135,52820.8612,,
18,20210701,002451.SZ,6.34,6.34,6.1,6.11,6.35,-0.23999999999999932,-3.7795,41738.62,25821.982,0.9511,6.376,35805.006,6.426,38536.431,6.5505,59310.895,6.4907,86923.251,6.3358,65592.3847,6.2214,52848.7829,,
19,20210630,002451.SZ,6.44,6.44,6.33,6.35,6.44,-0.09000000000000075,-1.3975,31939.23,20323.551,0.7278,6.436,36884.64,6.458,37668.769,6.58,66371.9825,6.4883,86333.4983,6.3328,65156.9577,6.229,52770.2361,,
20,20210629,002451.SZ,6.49,6.52,6.4,6.44,6.5,-0.05999999999999961,-0.9231,33250.0,21451.769,0.7577,6.448,37813.568,6.461,38418.047,6.585,68548.2285,6.4797,86282.694,6.3265,65129.1705,6.2352,52785.5027,,
21,20210628,002451.SZ,6.48,6.56,6.42,6.5,6.48,0.019999999999999574,0.3086,34810.1,22605.226,0.7932,6.462,38389.4,6.466,38412.147,6.5835,71075.7475,6.4707,86808.3983,6.3172,64898.0372,6.24,52904.5805,,
22,20210625,002451.SZ,6.41,6.48,6.36,6.48,6.41,0.07000000000000028,1.092,37287.08,23931.179,0.8497,6.47,40968.164,6.469,40497.259,6.5805,78266.17,6.4627,86774.043,6.308,64699.2022,6.2459,52926.9345,,
23,20210624,002451.SZ,6.39,6.56,6.35,6.41,6.41,0.0,0.0,47136.79,30379.914,1.0741,6.476,41267.856,6.482,46170.936,6.5815,81039.246,6.453,86560.007,6.2997,64437.9342,6.2512,52953.9397,,
24,20210623,002451.SZ,6.51,6.51,6.39,6.41,6.51,-0.09999999999999964,-1.5361,36583.87,23520.716,0.8336,6.48,38452.898,6.518,46535.721,6.585,85808.4755,6.4453,85997.8797,6.2913,64167.928,6.2579,52897.8712,,
25,20210622,002451.SZ,6.54,6.6,6.46,6.51,6.54,-0.03000000000000025,-0.4587,36129.16,23517.408,0.8233,6.474,39022.526,6.553,50988.734,6.595,95821.087,6.435,85526.406,6.2845,64120.3652,6.2645,53039.7771,,
26,20210621,002451.SZ,6.51,6.66,6.49,6.54,6.51,0.03000000000000025,0.4608,47703.92,31348.742,1.087,6.47,38434.894,6.591,55900.918,6.579,103479.87,6.4187,85535.8717,6.2783,64247.4625,6.2708,53109.8973,,
27,20210618,002451.SZ,6.47,6.53,6.35,6.51,6.43,0.08000000000000007,1.2442,38785.54,25053.516,0.8838,6.468,40026.354,6.626,63628.714,6.5645,108047.224,6.4043,84589.3287,6.2747,64042.8685,6.2763,53101.9729,,
28,20210617,002451.SZ,6.43,6.45,6.34,6.43,6.38,0.04999999999999982,0.7837,33062.0,21119.629,0.7534,6.488,51074.016,6.675,80085.359,6.523,111116.661,6.3913,83882.2483,6.2715,63999.7592,6.2813,53199.3443,,
29,20210616,002451.SZ,6.56,6.59,6.36,6.38,6.49,-0.11000000000000032,-1.6949,39432.01,25318.007,0.8985,6.556,54618.544,6.702,95075.196,6.5035,110665.863,6.378,84091.502,6.2705,64043.3677,6.2866,53796.9286,,
30,20210615,002451.SZ,6.5,6.58,6.46,6.49,6.53,-0.040000000000000036,-0.6126,33191.0,21609.275,0.7563,6.632,62954.942,6.709,98678.41,6.489,110215.0175,6.372,84063.548,6.2703,64316.0342,6.2946,54559.2508,,
31,20210611,002451.SZ,6.59,6.71,6.53,6.53,6.61,-0.08000000000000007,-1.2103,55661.22,36815.709,1.2683,6.712,73366.942,6.701,103739.348,6.473,111006.524,6.3593,83896.5943,6.2715,64867.3577,6.3057,55042.6508,,
32,20210610,002451.SZ,6.77,6.77,6.51,6.61,6.77,-0.15999999999999925,-2.3634,94023.85,62244.216,2.1425,6.784,87231.074,6.692,116035.081,6.4595,109912.435,6.3447,82657.6443,6.271,65459.883,6.3162,55436.7555,,
33,20210609,002451.SZ,6.76,6.84,6.71,6.77,6.76,0.009999999999999787,0.1479,50784.64,34321.285,1.1572,6.862,109096.702,6.681,115907.556,6.4385,106754.5425,6.3297,80413.0493,6.2642,64479.5355,6.3276,55963.1958,,
34,20210608,002451.SZ,6.83,6.87,6.7,6.76,6.89,-0.1299999999999999,-1.8868,81114.0,54960.712,1.8483,6.848,135531.848,6.652,125081.23,6.409,105728.959,6.312,79445.788,6.2545,64284.8873,6.3364,56600.7948,,
35,20210607,002451.SZ,6.89,6.95,6.75,6.89,6.89,0.0,0.0,85251.0,58370.711,1.9426,6.786,134401.878,6.637,140653.44,6.376,102795.242,6.2967,77707.588,6.2445,63582.1993,6.3448,57018.0603,,
36,20210604,002451.SZ,6.94,7.11,6.82,6.89,7.0,-0.11000000000000032,-1.5714,124981.88,86548.408,2.8479,6.69,134111.754,6.567,151058.822,6.3325,100353.3485,6.2787,75918.405,6.2323,63176.138,6.3541,57973.8021,,
37,20210603,002451.SZ,6.72,7.15,6.64,7.0,6.7,0.2999999999999998,4.4776,203351.99,140688.831,4.6338,6.6,144839.088,6.503,152465.734,6.2935,95069.636,6.2613,73710.174,6.2235,62491.3073,6.3631,59871.108,,
38,20210602,002451.SZ,6.45,6.79,6.37,6.7,6.45,0.25,3.876,182960.37,121680.475,4.1691,6.5,122718.41,6.371,142147.963,6.2495,85780.693,6.2447,69752.0267,6.2093,59693.0862,6.3726,59425.5546,,
39,20210601,002451.SZ,6.44,6.57,6.31,6.45,6.41,0.040000000000000036,0.624,75464.15,48673.555,1.7196,6.456,114630.612,6.305,126256.53,6.216,78599.655,6.236,66747.9437,6.1992,57288.1133,6.3784,58136.1968,,
40,20210531,002451.SZ,6.41,6.48,6.36,6.41,6.44,-0.03000000000000025,-0.4658,83800.38,53798.543,1.9095,6.488,146905.002,6.269,121751.625,6.2035,76756.117,6.231,66937.3937,6.1927,56580.2775,6.3868,57852.6923,,
41,20210528,002451.SZ,6.5,6.93,6.38,6.44,6.5,-0.05999999999999961,-0.9231,178618.55,117644.496,4.0702,6.444,168005.89,6.245,118273.7,6.1885,73975.2175,6.2223,65219.5477,6.187,55909.9212,6.3944,57370.7976,,
42,20210527,002451.SZ,6.45,6.54,6.4,6.5,6.48,0.019999999999999574,0.3086,92748.6,59877.803,2.1135,6.406,160092.38,6.227,103789.789,6.171,65968.926,6.213,60846.0493,6.1793,53437.4068,6.4014,56093.3513,,
43,20210526,002451.SZ,6.47,6.5,6.37,6.48,6.61,-0.1299999999999999,-1.9667,142521.38,91662.579,3.2476,6.242,161577.516,6.196,97601.529,6.154,62665.796,6.2053,61050.4857,6.1697,52484.5802,6.4082,55609.588,,
44,20210525,002451.SZ,6.1,6.81,6.06,6.61,6.19,0.41999999999999993,6.7851,236836.1,154149.431,5.3968,6.154,137882.448,6.166,86376.688,6.142,56628.067,6.1917,57085.7397,6.1585,50940.34,6.4146,54660.7265,,
45,20210524,002451.SZ,6.29,6.59,6.16,6.19,6.25,-0.05999999999999961,-0.96,189304.82,120064.734,4.3137,6.05,96598.248,6.115,64937.044,6.1265,46234.662,6.173,50728.0783,6.1477,47809.9878,6.4205,52902.1793,,
46,20210521,002451.SZ,5.72,6.25,5.71,6.25,5.68,0.5700000000000003,10.0352,139051.0,84964.073,3.1685,6.046,68541.51,6.098,49647.875,6.1345,38348.1965,6.1723,47319.2257,6.1443,45205.6577,6.4298,51637.5392,,
47,20210520,002451.SZ,6.09,6.1,5.62,5.68,6.04,-0.3600000000000003,-5.9603,100174.28,57752.349,2.2827,6.048,47487.198,6.084,37673.538,6.1405,34332.394,6.173,47028.994,6.1413,43702.8462,6.4383,50862.8447,,
48,20210519,002451.SZ,6.06,6.12,6.03,6.04,6.09,-0.04999999999999982,-0.821,24046.04,14579.811,0.5479,6.15,33625.542,6.128,29413.423,6.1815,33554.0585,6.181,44261.5183,6.1455,42547.0915,6.4525,50272.2961,,
49,20210518,002451.SZ,6.15,6.15,6.06,6.09,6.17,-0.08000000000000007,-1.2966,30415.1,18506.587,0.6931,6.178,34870.928,6.127,30942.78,6.2015,36993.6505,6.1773,43980.417,6.1403,42816.2633,6.4646,50297.0124,,
50,20210517,002451.SZ,6.26,6.29,6.14,6.17,6.26,-0.08999999999999986,-1.4377,49021.13,30329.423,1.117,6.18,33275.84,6.138,31760.609,6.212,39530.278,6.1733,43975.647,6.1297,42721.2617,6.4763,50322.4736,,
51,20210514,002451.SZ,6.22,6.26,6.17,6.26,6.19,0.0699999999999994,1.1309,33779.44,21045.922,0.7697,6.15,30754.24,6.132,29676.735,6.211,38692.4715,6.1637,42987.676,6.1152,42299.4928,6.4867,50086.7642,,
52,20210513,002451.SZ,6.16,6.27,6.16,6.19,6.18,0.010000000000000675,0.1618,30866.0,19147.709,0.7033,6.12,27859.878,6.115,28148.063,6.206,39374.1795,6.1533,42624.3613,6.0978,42121.6355,6.496,50005.6847,,
53,20210512,002451.SZ,6.06,6.2,6.02,6.18,6.1,0.08000000000000007,1.3115,30272.97,18562.897,0.6898,6.106,25201.304,6.112,27730.063,6.21,42774.964,6.1463,42315.8613,6.0847,41914.6188,6.5066,49947.1343,,
54,20210511,002451.SZ,6.01,6.13,6.0,6.1,6.02,0.08000000000000007,1.3289,22439.66,13608.787,0.5113,6.076,27014.632,6.118,26879.446,6.2045,42440.2655,6.1373,42337.9763,6.0728,41863.9083,6.5173,49915.5513,,
55,20210510,002451.SZ,6.11,6.18,5.99,6.02,6.11,-0.09000000000000075,-1.473,36413.13,22094.603,0.8297,6.096,30245.378,6.138,27532.28,6.202,43623.5955,6.134,42714.3243,6.0653,42006.6905,6.5293,50064.9968,,
56,20210507,002451.SZ,6.13,6.19,6.1,6.11,6.12,-0.009999999999999787,-0.1634,19307.63,11869.199,0.44,6.114,28599.23,6.171,27048.518,6.2095,46154.901,6.138,42959.0533,6.0615,41666.219,6.5428,50313.405,,
57,20210506,002451.SZ,6.03,6.12,6.02,6.12,6.03,0.08999999999999986,1.4925,17573.13,10687.278,0.4004,6.11,28436.248,6.197,30991.25,6.2175,51706.722,6.145,43496.4083,6.0565,41681.0583,6.5548,50800.0402,,
58,20210430,002451.SZ,6.21,6.25,6.01,6.03,6.2,-0.16999999999999993,-2.7419,39339.61,23944.981,0.8964,6.118,30258.822,6.235,37694.694,6.2075,51685.566,6.1517,44117.27,6.0525,41867.2532,6.5654,50950.2974,,
59,20210429,002451.SZ,6.09,6.27,6.07,6.2,6.11,0.08999999999999986,1.473,38593.39,23833.258,0.8794,6.16,26744.26,6.276,43044.521,6.2025,50499.2355,6.163,43995.2333,6.0513,41682.7605,6.5761,50914.8173,,
60,20210428,002451.SZ,6.12,6.28,6.06,6.11,6.09,0.020000000000000462,0.3284,28182.39,17350.252,0.6422,6.18,24819.182,6.286,47299.947,6.191,50083.166,6.1687,44568.5203,6.0458,41472.7497,6.5866,51072.4909,,
61,20210427,002451.SZ,6.16,6.16,6.05,6.09,6.16,-0.07000000000000028,-1.1364,18492.72,11248.248,0.4214,6.228,25497.806,6.29,47708.208,6.1795,49643.1465,6.1837,45838.121,6.0417,41775.6517,6.5976,51450.8318,,
62,20210426,002451.SZ,6.23,6.26,6.16,6.16,6.24,-0.08000000000000007,-1.2821,26686.0,16566.019,0.6081,6.284,33546.252,6.297,50600.296,6.1725,49862.5105,6.1973,48262.1217,6.0362,42200.09,6.6061,51800.0508,,
63,20210423,002451.SZ,6.3,6.31,6.22,6.24,6.3,-0.05999999999999961,-0.9524,21766.8,13589.458,0.496,6.352,45130.566,6.308,57819.865,6.1635,49608.7605,6.1987,48546.0217,6.0343,42174.6952,6.616,51932.2216,,
64,20210422,002451.SZ,6.36,6.41,6.28,6.3,6.35,-0.04999999999999982,-0.7874,28968.0,18363.214,0.6601,6.392,59344.782,6.291,58001.085,6.147,50067.2415,6.197,49123.9867,6.0328,42248.9318,6.6265,52160.0858,,
65,20210421,002451.SZ,6.3,6.42,6.27,6.35,6.37,-0.020000000000000462,-0.314,31575.51,20058.871,0.7195,6.392,69780.712,6.266,59714.911,6.132,50305.3465,6.1923,49456.8107,6.03,42487.7985,6.6368,52201.6595,,
66,20210420,002451.SZ,6.49,6.49,6.34,6.37,6.5,-0.1299999999999999,-2.0,58734.95,37469.902,1.3384,6.352,69918.61,6.248,65261.284,6.1215,50914.321,6.186,50433.871,6.0265,42609.3937,6.6473,52330.147,,
67,20210419,002451.SZ,6.44,6.55,6.35,6.5,6.44,0.05999999999999961,0.9317,84607.57,54632.147,1.9805,6.31,67654.34,6.238,72422.194,6.119,49748.9875,6.1857,51272.4407,6.0213,42225.0408,6.6564,52304.4724,,
68,20210416,002451.SZ,6.31,6.6,6.2,6.44,6.3,0.14000000000000057,2.2222,92837.88,59606.293,2.1731,6.264,70509.164,6.18,65676.438,6.11,47328.558,6.174,49634.1457,6.0138,41499.9813,6.6658,51936.9843,,
69,20210415,002451.SZ,6.25,6.64,6.19,6.3,6.15,0.14999999999999947,2.439,81147.65,51825.505,1.8995,6.19,56657.388,6.129,57953.95,6.1065,44470.5895,6.1623,47828.283,6.0057,41130.3,6.6763,51693.052,,
70,20210414,002451.SZ,6.1,6.17,6.07,6.15,6.16,-0.009999999999999787,-0.1623,32265.0,19764.843,0.7552,6.14,49649.11,6.096,52866.385,6.11,43202.807,6.1543,46223.1613,6.002,40559.4102,6.6902,51460.5077,,
71,20210413,002451.SZ,6.26,6.31,6.1,6.16,6.27,-0.10999999999999943,-1.7544,47413.6,29225.229,1.1098,6.144,60603.958,6.069,51578.085,6.1305,44903.0775,6.1517,46600.2947,6.0025,40971.1885,6.7043,51543.9243,,
72,20210412,002451.SZ,6.35,6.45,6.23,6.27,6.07,0.1999999999999993,3.2949,98881.69,62611.14,2.3146,6.166,77190.048,6.048,49124.725,6.1475,47093.0345,6.1457,46028.7643,6.0058,42275.9668,6.7188,51554.0497,,
73,20210409,002451.SZ,6.05,6.11,6.01,6.07,6.05,0.020000000000000462,0.3306,23579.0,14308.021,0.5519,6.096,60843.712,6.019,41397.656,6.144,43909.1,6.134,43918.6747,6.0192,41122.0553,6.7322,51670.7262,,
74,20210408,002451.SZ,6.1,6.14,6.03,6.05,6.17,-0.1200000000000001,-1.9449,46106.26,27984.701,1.0792,6.068,59250.512,6.003,42133.398,6.15,44685.4375,6.1253,44794.9403,6.0358,41707.0053,6.7497,52530.0494,,
75,20210407,002451.SZ,6.18,6.19,6.0,6.17,6.27,-0.09999999999999964,-1.5949,87039.24,53025.353,2.0374,6.052,56083.66,5.998,40895.782,6.1555,44327.7605,6.1223,44891.8973,6.057,42149.4512,6.7666,53715.6929,,
76,20210406,002451.SZ,5.93,6.51,5.89,6.27,5.92,0.34999999999999964,5.9122,130344.05,82808.67,3.051,5.994,42552.212,5.995,36567.358,6.155,43020.1645,6.1163,43092.0897,6.0735,41471.7355,6.7839,54390.2958,,
77,20210402,002451.SZ,5.92,5.94,5.83,5.92,5.93,-0.009999999999999787,-0.1686,17150.01,10098.195,0.4014,5.93,21059.402,6.0,27075.781,6.1595,40697.564,6.1097,40376.6983,6.0875,39901.104,6.7942,53607.9563,,
78,20210401,002451.SZ,6.0,6.0,5.89,5.93,5.97,-0.040000000000000036,-0.67,15613.0,9245.621,0.3655,5.942,21951.6,6.04,28980.678,6.171,41612.9995,6.11,40832.6647,6.107,40105.1812,6.8056,53691.4647,,
79,20210331,002451.SZ,5.86,6.05,5.8,5.97,5.88,0.08999999999999986,1.5306,30272.0,18016.569,0.7086,5.938,25016.284,6.084,30987.229,6.179,42765.4495,6.1033,41652.1097,6.1252,40383.5145,6.8173,53784.1232,,
80,20210330,002451.SZ,6.03,6.03,5.85,5.88,5.95,-0.07000000000000028,-1.1765,19382.0,11420.984,0.4537,5.944,25707.904,6.124,33539.229,6.1835,42901.5495,6.086,41466.8763,6.1438,40441.835,6.8281,53880.5649,,
81,20210329,002451.SZ,5.96,6.05,5.91,5.95,5.98,-0.03000000000000025,-0.5017,22880.0,13688.066,0.5356,5.996,30582.504,6.192,38228.07,6.193,44111.3995,6.0667,41611.3097,6.1628,40911.1238,6.8418,54030.4662,,
82,20210326,002451.SZ,5.92,5.99,5.88,5.98,5.91,0.07000000000000028,1.1844,21611.0,12882.45,0.5059,6.07,33092.16,6.247,45061.344,6.1945,44480.784,6.0423,41618.9097,6.1838,41154.6668,6.8557,54297.8163,,
83,20210325,002451.SZ,6.01,6.06,5.85,5.91,6.0,-0.08999999999999986,-1.5,30936.42,18332.546,0.7241,6.138,36009.756,6.269,46420.544,6.1915,45179.184,6.023,41513.3763,6.2027,41469.9453,6.8716,54527.1385,,
84,20210324,002451.SZ,6.1,6.19,5.98,6.0,6.14,-0.13999999999999968,-2.2801,33730.1,20414.351,0.7895,6.23,36958.174,6.297,47237.477,6.1865,46125.7115,6.0083,41389.8403,6.2245,41627.8145,6.8887,54802.8997,,
85,20210323,002451.SZ,6.34,6.35,6.1,6.14,6.32,-0.1800000000000006,-2.8481,43755.0,27073.151,1.0242,6.304,41370.554,6.313,47759.739,6.1845,46889.955,5.9967,41299.0567,6.2445,41959.189,6.9056,55349.3219,,
86,20210322,002451.SZ,6.39,6.39,6.26,6.32,6.32,0.0,0.0,35428.28,22384.552,0.8293,6.388,45873.636,6.315,49472.971,6.177,46354.4555,5.985,40373.3847,6.2632,41972.332,6.9201,55676.8986,,
87,20210319,002451.SZ,6.34,6.38,6.3,6.32,6.37,-0.04999999999999982,-0.7849,36198.98,22939.665,0.8473,6.424,57030.528,6.319,54319.347,6.1645,47027.157,5.968,39865.7083,6.278,42161.0773,6.9315,55778.5951,,
88,20210318,002451.SZ,6.34,6.42,6.3,6.37,6.37,0.0,0.0,35678.51,22703.203,0.8352,6.4,56831.332,6.302,54245.321,6.145,46758.658,5.9533,39617.2363,6.2912,42398.9295,6.9427,55881.671,,
89,20210317,002451.SZ,6.5,6.56,6.33,6.37,6.56,-0.1899999999999995,-2.8963,55792.0,35723.073,1.306,6.364,57516.78,6.274,54543.67,6.113,46984.55,5.9397,39370.2877,6.3027,43550.4895,6.9539,55983.9239,,
90,20210316,002451.SZ,6.44,6.74,6.44,6.56,6.5,0.05999999999999961,0.9231,66270.41,43751.571,1.5512,6.322,54148.924,6.243,52263.87,6.067,45430.7,5.923,38376.979,6.3188,44802.4675,6.9653,55994.3438,,
91,20210315,002451.SZ,6.22,6.82,6.21,6.5,6.2,0.2999999999999998,4.8387,91212.74,59700.18,2.1351,6.242,53072.306,6.194,49994.729,6.004,43302.9295,5.8997,37713.1823,6.3398,45217.944,6.9745,56057.8026,,
92,20210312,002451.SZ,6.19,6.26,6.1,6.2,6.19,0.009999999999999787,0.1616,35203.0,21746.155,0.824,6.214,51608.166,6.142,43900.224,5.94,39897.6925,5.875,36138.0583,6.3613,45413.628,6.9839,56335.3982,,
93,20210311,002451.SZ,6.1,6.21,6.0,6.19,6.16,0.03000000000000025,0.487,39105.75,23850.988,0.9154,6.204,51659.31,6.114,43937.824,5.9,39059.7925,5.87,35803.3687,6.391,47446.8562,7.0005,57055.0482,,
94,20210310,002451.SZ,6.35,6.35,6.12,6.16,6.16,0.0,0.0,38952.72,24097.798,0.9118,6.184,51570.56,6.076,45013.946,5.864,38466.022,5.8687,35373.877,6.4183,48916.7022,7.0168,57348.5908,,
95,20210309,002451.SZ,6.36,6.43,6.05,6.16,6.36,-0.20000000000000018,-3.1447,60887.32,37905.518,1.4252,6.164,50378.816,6.056,46020.171,5.8385,38068.7155,5.8677,35518.7863,6.445,50453.9213,7.0328,58071.1995,,
96,20210308,002451.SZ,6.21,6.47,6.17,6.36,6.15,0.20999999999999996,3.4146,83892.04,53379.679,1.9637,6.146,46917.152,6.039,43235.94,5.82,35823.5915,5.867,34784.9163,6.4758,52771.4662,7.0487,58386.5599,,
97,20210305,002451.SZ,6.05,6.2,5.99,6.15,6.09,0.0600000000000005,0.9852,35458.72,21748.853,0.83,6.07,36192.282,6.01,39734.967,5.7925,32638.889,5.857,33177.641,6.5027,57250.9087,7.0623,58796.3847,,
98,20210304,002451.SZ,6.06,6.18,6.04,6.09,6.06,0.03000000000000025,0.495,38662.0,23623.359,0.905,6.024,36216.338,5.988,39271.995,5.779,32303.194,5.8537,33365.817,6.5358,59158.023,7.0794,59710.3213,,
99,20210303,002451.SZ,6.08,6.12,5.98,6.06,6.07,-0.010000000000000675,-0.1647,32994.0,19951.201,0.7723,5.968,38457.332,5.952,39425.43,5.7725,31783.5965,5.849,34432.317,6.5577,58984.2803,7.0986,60395.9528,,
100,20210302,002451.SZ,6.03,6.15,5.98,6.07,5.98,0.08999999999999986,1.505,43579.0,26400.291,1.0201,5.948,41661.526,5.891,38597.53,5.763,31433.5335,5.8497,34895.659,6.581,59125.1072,7.1176,61462.091,,
101,20210301,002451.SZ,5.95,6.03,5.92,5.98,5.92,0.0600000000000005,1.0135,30267.69,18058.376,0.7085,5.932,39554.728,5.814,36611.13,5.7525,31572.409,5.8533,35342.0823,6.6018,58831.674,7.1356,62187.3377,,
102,20210226,002451.SZ,5.8,5.96,5.76,5.92,5.81,0.11000000000000032,1.8933,35579.0,20927.535,0.8328,5.95,43277.652,5.738,35895.161,5.7415,32256.9755,5.866,38523.1693,6.6235,58749.2958,7.1543,63253.1015,,
103,20210225,002451.SZ,6.01,6.1,5.8,5.81,5.96,-0.15000000000000036,-2.5168,49866.97,29287.287,1.1673,5.952,42327.652,5.686,34181.761,5.748,31736.141,5.9043,38325.436,6.6468,58734.5958,7.1734,65231.9072,,
104,20210224,002451.SZ,6.08,6.12,5.87,5.96,5.99,-0.03000000000000025,-0.5008,49014.97,29355.897,1.1473,5.936,40393.528,5.652,31918.098,5.765,30553.8425,5.9463,38619.0703,6.6707,58381.113,7.1974,67627.5449,,
105,20210223,002451.SZ,6.07,6.19,5.98,5.99,6.07,-0.08000000000000007,-1.318,33045.01,20020.736,0.7735,5.834,35533.534,5.621,30117.26,5.7735,30268.094,5.9917,39407.005,6.6933,57994.3708,7.2194,70584.479,,
106,20210222,002451.SZ,5.94,6.25,5.94,6.07,5.93,0.14000000000000057,2.3609,48882.31,30022.8,1.1442,5.696,33667.532,5.601,28411.243,5.781,30559.4045,6.0307,39851.3813,6.7153,58069.4207,7.2449,75482.7272,,
107,20210219,002451.SZ,5.74,5.98,5.67,5.93,5.73,0.1999999999999993,3.4904,30829.0,18039.199,0.7216,5.526,28512.67,5.575,25542.811,5.7805,29898.978,6.0653,39425.5097,6.7352,58022.8432,7.2746,75658.683,,
108,20210218,002451.SZ,5.53,5.79,5.53,5.73,5.45,0.28000000000000025,5.1376,40196.35,22869.587,0.9409,5.42,26035.87,5.57,25334.393,5.7865,30412.728,6.104,39377.6977,6.7595,57997.5007,7.3143,84099.476,,
109,20210210,002451.SZ,5.29,5.53,5.29,5.45,5.3,0.15000000000000036,2.8302,24715.0,13397.24,0.5785,5.368,23442.668,5.593,24141.763,5.7975,31935.7605,6.147,39114.9193,6.7888,57777.7615,7.3537,84007.6395,,
