,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,300559.SZ,8.63,8.72,8.54,8.68,8.56,0.11999999999999922,1.4019,24970.25,21604.91,0.836,8.714,23316.286,8.769,30076.631,9.0155,47707.743,9.1013,52547.9723,9.2427,48811.656,10.7344,47615.6091,,
12,20210709,300559.SZ,8.65,8.69,8.52,8.56,8.67,-0.10999999999999943,-1.2687,25030.3,21479.547,0.838,8.754,26066.92,8.791,30748.488,9.0565,50894.3035,9.104,54256.5623,9.2732,49151.1312,10.7761,47794.9801,,
13,20210708,300559.SZ,8.83,8.83,8.64,8.67,8.83,-0.16000000000000014,-1.812,27294.86,23743.312,0.9138,8.8,28581.16,8.816,31880.182,9.117,55539.3495,9.1233,54726.3953,9.3064,49587.0832,10.8201,48073.0432,,
14,20210707,300559.SZ,8.85,8.88,8.78,8.83,8.83,0.0,0.0,18118.08,15977.321,0.6066,8.854,32828.634,8.837,33004.311,9.15,57428.8675,9.1367,55397.813,9.3431,49641.8275,10.8621,48717.3415,,
15,20210706,300559.SZ,8.84,8.94,8.76,8.83,8.88,-0.05000000000000071,-0.5631,21167.94,18670.921,0.7087,8.842,32917.134,8.858,36953.931,9.1635,58157.8775,9.1477,56814.5383,9.3776,50093.56,10.9103,49655.1368,,
16,20210705,300559.SZ,8.72,8.89,8.62,8.88,8.79,0.09000000000000163,1.0239,38723.42,33871.586,1.2964,8.824,36836.976,8.899,39438.577,9.1765,60264.1185,9.155,57373.7177,9.4162,50342.2473,10.9476,49780.1267,,
17,20210702,300559.SZ,8.89,9.05,8.73,8.79,8.94,-0.15000000000000036,-1.6779,37601.5,33365.527,1.2589,8.828,35430.056,8.955,40917.027,9.192,59779.652,9.1682,58552.2453,9.4529,50248.8087,10.9845,49867.7347,,
18,20210701,300559.SZ,8.82,9.07,8.77,8.94,8.77,0.16999999999999993,1.9384,48532.23,43399.138,1.6248,8.832,35179.204,9.001,43423.677,9.213,60295.263,9.1791,58152.8313,9.4907,50554.9067,11.0205,50115.9682,,
19,20210630,300559.SZ,8.7,8.79,8.7,8.77,8.74,0.02999999999999936,0.3432,18560.58,16239.711,0.6214,8.82,33179.988,9.049,47839.953,9.2315,61188.4185,9.1851,57568.043,9.5294,50624.2947,11.0501,50240.8683,,
20,20210629,300559.SZ,8.92,8.95,8.7,8.74,8.9,-0.16000000000000014,-1.7978,40767.15,35785.215,1.3648,8.874,40990.728,9.152,58794.493,9.255,63095.3185,9.1961,58920.3193,9.5686,50999.0612,11.0853,50660.4289,,
21,20210628,300559.SZ,8.76,8.97,8.73,8.9,8.81,0.08999999999999986,1.0216,31688.82,28112.878,1.0609,8.974,42040.178,9.262,65338.855,9.2675,63783.643,9.1992,58634.4063,9.6052,51331.9277,11.1145,50827.5664,,
22,20210625,300559.SZ,8.92,8.95,8.73,8.81,8.88,-0.07000000000000028,-0.7883,36347.24,32056.896,1.2169,9.082,46403.998,9.322,71040.119,9.2605,66010.5995,9.2032,58570.956,9.6422,51691.3235,11.1436,50847.4903,,
23,20210624,300559.SZ,9.03,9.05,8.87,8.88,9.04,-0.15999999999999837,-1.7699,38536.15,34371.062,1.2901,9.17,51668.15,9.418,79198.517,9.277,66149.502,9.2038,58500.698,9.689,51695.1028,11.1744,51001.8325,,
24,20210623,300559.SZ,9.26,9.26,8.99,9.04,9.24,-0.20000000000000107,-2.1645,57614.28,52228.021,1.9289,9.278,62499.918,9.463,81853.424,9.2865,66594.564,9.2078,57967.2457,9.7322,51391.616,11.2089,51398.7097,,
25,20210622,300559.SZ,9.42,9.45,9.21,9.24,9.44,-0.1999999999999993,-2.1186,46014.4,42684.47,1.5405,9.43,76598.258,9.469,79361.824,9.2925,66744.842,9.2036,57171.361,9.7713,50883.8438,11.2473,51324.6441,,
26,20210621,300559.SZ,9.19,9.59,9.18,9.44,9.25,0.1899999999999995,2.0541,53507.92,50475.143,1.7914,9.55,88637.532,9.454,81089.66,9.283,66341.288,9.1875,56720.527,9.8102,50751.3788,11.2878,51193.5628,,
27,20210618,300559.SZ,9.33,9.43,9.12,9.25,9.42,-0.16999999999999993,-1.8047,62668.0,58077.329,2.098,9.562,95676.24,9.429,78642.277,9.2748,67369.8545,9.1689,56067.6707,9.8502,50397.8905,11.3276,50931.5636,,
28,20210617,300559.SZ,9.5,9.79,9.3,9.42,9.8,-0.3800000000000008,-3.8776,92694.99,87885.699,3.1033,9.666,106728.884,9.425,77166.849,9.2682,65517.4085,9.1561,54755.983,9.8896,49872.8905,11.3719,50663.1568,,
29,20210616,300559.SZ,10.2,10.68,9.63,9.8,9.84,-0.03999999999999915,-0.4065,128105.98,128383.149,4.2888,9.648,101206.93,9.414,74536.884,9.2531,62432.088,9.1372,53152.9907,9.9287,48789.408,11.413,50352.6772,,
30,20210615,300559.SZ,9.46,9.96,9.38,9.84,9.5,0.33999999999999986,3.5789,106210.77,102871.884,3.5558,9.508,82125.39,9.358,67396.144,9.2181,58983.2325,9.1168,49912.057,9.9637,47158.9835,11.4495,49489.8166,,
31,20210611,300559.SZ,9.71,9.97,9.49,9.5,9.77,-0.2699999999999996,-2.7636,88701.46,86007.23,2.9696,9.358,73541.788,9.273,62228.431,9.1678,55282.182,9.1025,48683.5947,10.0027,46171.9655,11.4846,48831.284,,
32,20210610,300559.SZ,9.4,9.87,9.29,9.77,9.33,0.4399999999999995,4.716,117931.22,113460.081,3.9482,9.296,61608.314,9.199,60981.08,9.1439,52336.3745,9.0957,48437.8547,10.0409,45300.1917,11.5235,48332.2242,,
33,20210609,300559.SZ,9.2,9.48,9.1,9.33,9.1,0.23000000000000043,2.5275,65085.22,60588.19,2.179,9.184,47604.814,9.136,53100.487,9.0966,48151.7885,9.0958,46075.952,10.0773,43853.9408,11.5627,47585.6907,,
34,20210608,300559.SZ,9.08,9.23,8.99,9.1,9.09,0.009999999999999787,0.11,32698.28,29821.304,1.0947,9.18,47866.838,9.11,51335.704,9.0802,46024.1565,9.1149,44990.438,10.1294,43313.3872,11.6072,47416.0049,,
35,20210607,300559.SZ,9.24,9.25,9.0,9.09,9.19,-0.09999999999999964,-1.0881,63292.76,57495.728,2.119,9.208,52666.898,9.116,54127.86,9.0708,46076.1295,9.1484,44692.1777,10.1819,43316.5073,11.6579,47418.8939,,
36,20210604,300559.SZ,9.17,9.31,9.14,9.19,9.21,-0.02000000000000135,-0.2172,29034.09,26736.174,0.972,9.188,50915.074,9.112,51592.916,9.0542,44535.9605,9.183,43501.527,10.2396,43296.9372,11.7115,47163.6636,,
37,20210603,300559.SZ,9.44,9.44,9.2,9.21,9.31,-0.09999999999999964,-1.0741,47913.72,44492.502,1.6041,9.102,60353.846,9.1205,56097.432,9.0389,44780.3675,9.2201,43960.003,10.3092,43554.92,11.7641,47170.4637,,
38,20210602,300559.SZ,9.24,9.39,9.08,9.31,9.24,0.07000000000000028,0.7576,66395.34,61346.93,2.2228,9.088,58596.16,9.1114,53867.968,9.0216,43550.55,9.2594,43694.4553,10.3861,43469.6107,11.8183,46975.9035,,
39,20210601,300559.SZ,9.0,9.25,8.86,9.24,8.99,0.25,2.7809,56698.58,51828.139,1.8982,9.04,54804.57,9.0923,50327.292,8.9988,42461.044,9.2941,43658.5353,10.462,43111.7288,11.8725,46633.8172,,
40,20210531,300559.SZ,8.72,9.03,8.72,8.99,8.76,0.23000000000000043,2.6256,54533.64,48542.169,1.8257,9.024,55588.822,9.0782,50570.321,8.9962,41170.0135,9.3211,45596.596,10.5436,42821.4787,11.9286,46524.1571,,
41,20210528,300559.SZ,9.08,9.2,8.69,8.76,9.14,-0.3800000000000008,-4.1575,76227.95,67738.362,2.552,9.036,52270.758,9.0627,48335.933,9.0173,41911.1765,9.384,45075.3397,10.6213,42606.1297,11.98,46352.009,,
42,20210527,300559.SZ,9.06,9.33,9.01,9.14,9.07,0.07000000000000028,0.7718,39125.29,35837.263,1.3099,9.1391,51841.018,9.0887,43691.669,9.044,42166.242,9.4423,44045.7,10.7018,42019.5703,12.0368,45973.7091,,
43,20210526,300559.SZ,9.2,9.49,9.05,9.07,9.16,-0.08999999999999986,-0.9825,47437.39,43425.368,1.5881,9.1348,49139.776,9.0572,43203.09,9.0757,42563.6845,9.4895,44447.771,10.7671,42032.2805,12.0932,45797.2012,,
44,20210525,300559.SZ,9.06,9.16,8.81,9.16,9.05,0.10999999999999943,1.2155,60619.84,54474.333,2.0295,9.1445,45850.014,9.0504,40712.609,9.1173,41817.805,9.5495,43885.842,10.8319,41775.135,12.1523,45587.4171,,
45,20210524,300559.SZ,9.2361,9.2361,9.0502,9.0502,9.2752,-0.22499999999999964,-2.4258,37943.32,35415.176,1.2703,9.1323,45551.82,9.0257,38024.399,9.1646,39974.3365,9.6075,43372.5817,10.8974,41591.7383,12.2149,45373.0134,,
46,20210521,300559.SZ,9.148,9.4709,9.0697,9.2752,9.1186,0.15659999999999918,1.7174,74079.25,70468.341,2.4801,9.0893,44401.108,8.9963,37479.005,9.2184,39455.8325,9.6773,43310.777,10.9619,42208.1118,12.2773,45406.8857,,
47,20210520,300559.SZ,9.0893,9.2263,9.0208,9.1186,9.1186,0.0,0.0,25619.08,23835.54,0.8577,9.0384,35542.32,8.9572,33463.303,9.2698,37891.2885,9.7376,41945.372,11.0161,42257.931,12.3368,45058.0106,,
48,20210519,300559.SZ,9.1186,9.1871,8.9817,9.1186,9.0991,0.01950000000000074,0.2143,30988.58,28805.982,1.0375,8.9797,37266.404,8.9318,33233.132,9.3334,38607.699,9.8022,42956.982,11.0668,42653.3032,12.3991,45244.3635,,
49,20210518,300559.SZ,8.8349,9.1774,8.7371,9.0991,8.8349,0.26420000000000066,2.9904,59128.87,54351.856,1.9796,8.9562,35575.204,8.9054,34594.796,9.395,40324.157,9.8736,43680.5463,11.1071,42881.1052,12.456,45332.6202,,
50,20210517,300559.SZ,9.0208,9.0795,8.786,8.8349,9.0208,-0.18590000000000018,-2.0608,32189.76,29183.309,1.0777,8.919,30496.978,8.9142,31769.706,9.4425,43109.7335,9.9412,43077.803,11.1379,42363.1707,12.5169,45094.2589,,
51,20210514,300559.SZ,8.8251,9.0502,8.8056,9.0208,8.8251,0.19569999999999865,2.2175,29785.31,27249.751,0.9972,8.9034,30556.902,8.9719,35486.42,9.5447,43445.043,10.0113,44029.449,11.1739,42339.224,12.5827,45013.6263,,
52,20210513,300559.SZ,8.9132,9.0697,8.7566,8.8251,9.0012,-0.17609999999999992,-1.9564,34239.5,31142.195,1.1463,8.876,31384.286,8.9993,40640.815,9.6191,44222.7155,10.0811,44811.691,11.203,42473.776,12.6482,44908.2928,,
53,20210512,300559.SZ,8.9328,9.0502,8.8349,9.0012,8.9132,0.08800000000000097,0.9873,22532.58,20639.726,0.7544,8.8838,29199.86,9.0942,41924.279,9.7057,45070.1115,10.1743,44889.5077,11.2374,42594.3752,12.7162,44818.8448,,
54,20210511,300559.SZ,8.649,8.9817,8.6197,8.9132,8.7566,0.15659999999999918,1.7884,33737.74,30593.678,1.1295,8.8545,33614.388,9.1842,42923.001,9.7991,45472.4585,10.2565,44815.9863,11.2747,42943.7118,12.7826,44858.2259,,
55,20210510,300559.SZ,8.874,8.9621,8.6588,8.7566,8.8838,-0.1272000000000002,-1.4318,32489.38,29226.642,1.0877,8.9093,33042.434,9.3036,41924.274,9.8984,46046.673,10.339,44596.3267,11.3202,42981.7672,12.8561,44895.4455,,
56,20210507,300559.SZ,8.9915,9.2458,8.8447,8.8838,8.8643,0.01950000000000074,0.22,33922.23,31160.355,1.1357,9.0404,40415.938,9.4405,41432.66,10.0178,46226.663,10.433,44782.2307,11.3739,43074.429,12.9276,44964.1776,,
57,20210506,300559.SZ,8.8056,9.011,8.8056,8.8643,8.8545,0.009800000000000253,0.1107,23317.37,21217.726,0.7806,9.1226,49897.344,9.5824,42319.274,10.1279,46186.4065,10.5315,44728.1103,11.4264,43130.9143,12.9943,44846.0531,,
58,20210430,300559.SZ,9.1871,9.1969,8.8447,8.8545,9.1871,-0.33259999999999934,-3.6203,44605.22,40795.387,1.4933,9.3046,54648.698,9.735,43982.266,10.2375,47818.907,10.6231,44989.798,11.4818,43497.9763,13.0636,44872.3199,,
59,20210429,300559.SZ,9.4317,9.5002,9.1774,9.1871,9.4122,-0.2251000000000012,-2.3916,30877.97,29285.449,1.0338,9.5139,52231.614,9.8847,46053.518,10.3578,48223.4215,10.7203,44425.8253,11.5461,43677.8552,13.1323,44755.4074,,
60,20210428,300559.SZ,9.285,9.7937,9.1871,9.4122,9.2948,0.11739999999999995,1.2631,69356.9,67847.216,2.322,9.6979,50806.114,9.9708,54449.761,10.4547,48731.8515,10.8106,44405.91,11.6097,45121.0655,13.2016,44871.0137,,
61,20210427,300559.SZ,9.7644,9.7644,9.2458,9.2948,9.7742,-0.47940000000000005,-4.9047,81329.26,78061.055,2.7228,9.8407,42449.382,10.1176,51403.666,10.531,48300.9635,10.9029,43660.3363,11.6512,44898.7843,13.2623,44769.5608,,
62,20210426,300559.SZ,9.8524,9.9699,9.5883,9.7742,9.9014,-0.1272000000000002,-1.2847,47074.14,46922.184,1.576,10.0423,34741.204,10.2389,47804.616,10.622,46897.129,10.9861,42162.5287,11.6959,44630.1885,13.3197,44866.1857,,
63,20210423,300559.SZ,10.2047,10.2242,9.8622,9.9014,10.1068,-0.20539999999999914,-2.0323,32519.8,33053.109,1.0887,10.1655,33315.834,10.3172,48215.944,10.7144,46372.122,11.0588,41631.9297,11.7425,44995.7505,13.3884,44711.6096,,
64,20210422,300559.SZ,10.1362,10.2536,10.0775,10.1068,10.1264,-0.019600000000000506,-0.1936,23750.47,24623.455,0.7951,10.2555,39875.422,10.414,48021.916,10.7927,45762.479,11.1439,41636.3363,11.798,45535.9992,13.4527,44774.225,,
65,20210421,300559.SZ,10.2732,10.371,10.1068,10.1264,10.3025,-0.17609999999999992,-1.7093,27573.24,28659.517,0.9231,10.2438,58093.408,10.4933,50169.072,10.8568,45932.353,11.2154,41940.837,11.8564,46192.1538,13.5173,44828.4877,,
66,20210420,300559.SZ,10.4297,10.6841,10.2829,10.3025,10.3906,-0.08809999999999896,-0.8479,42788.37,45757.964,1.4325,10.3945,60357.95,10.5951,51020.666,10.9292,46457.016,11.2962,43092.3473,11.9143,47264.8028,13.5829,44792.4264,,
67,20210419,300559.SZ,10.3612,10.508,10.1753,10.3906,10.3514,0.039199999999999235,0.3787,39947.29,42360.574,1.3374,10.4356,60868.028,10.6733,50053.539,11.006,45932.5285,11.3983,43149.837,11.9806,47188.3518,13.649,44618.8732,,
68,20210416,300559.SZ,10.0188,10.4493,9.8622,10.3514,10.0481,0.3033000000000001,3.0185,65317.74,68645.154,2.1868,10.4688,63116.054,10.7399,51655.548,11.0671,45493.564,11.5128,43244.766,12.0434,47095.677,13.7189,44430.1511,,
69,20210415,300559.SZ,10.596,10.6156,9.8329,10.0481,10.8798,-0.8316999999999997,-7.6444,114840.4,118724.384,3.8447,10.5726,56168.41,10.8308,50393.325,11.1381,43611.979,11.6299,42564.9223,12.1049,46916.6212,13.7881,44136.7774,,
70,20210414,300559.SZ,10.4982,10.8798,10.3416,10.8798,10.508,0.37180000000000035,3.5383,38895.95,42092.432,1.3022,10.7428,42244.736,10.9385,43013.942,11.2305,39383.9845,11.7662,40046.3613,12.1779,46432.3867,13.8633,43333.4658,,
71,20210413,300559.SZ,10.5667,10.7526,10.3612,10.508,10.5569,-0.0489000000000015,-0.4632,45338.76,48532.832,1.5179,10.7956,41683.382,10.9443,45198.261,11.2956,39788.6715,11.8585,40136.9197,12.2262,46419.5622,13.9316,43192.2072,,
72,20210412,300559.SZ,10.8798,10.9091,10.5275,10.5569,10.87,-0.3130999999999986,-2.8804,51187.42,55651.445,1.7137,10.9111,39239.05,11.005,45989.642,11.3597,39341.485,11.9612,39993.4407,12.279,46438.829,14.005,43151.974,,
73,20210409,300559.SZ,10.8602,10.9678,10.7624,10.87,10.8993,-0.029300000000000992,-0.2688,30579.52,33911.737,1.0238,11.0109,40195.042,11.1116,44528.3,11.4296,38339.9225,12.0447,39616.79,12.3338,46559.0032,14.0794,42929.5881,,
74,20210408,300559.SZ,11.0852,11.2026,10.87,10.8993,11.1439,-0.24460000000000015,-2.1949,45222.03,50846.602,1.514,11.0891,44618.24,11.1713,43503.042,11.5089,38443.5465,12.1142,39664.428,12.3811,47792.8555,14.1536,42913.6613,,
75,20210407,300559.SZ,11.0852,11.1439,10.958,11.1439,11.0852,0.058699999999999974,0.5295,36089.18,40802.014,1.2082,11.1341,43783.148,11.2202,41695.634,11.5764,37826.7195,12.1872,39810.895,12.4429,49216.7137,14.2275,42859.1029,,
76,20210406,300559.SZ,11.1341,11.1928,10.9482,11.0852,11.0559,0.029300000000000992,0.265,33117.1,37526.189,1.1087,11.0931,48713.14,11.2633,41893.366,11.6468,39128.188,12.2466,41105.4467,12.4791,49218.006,14.2983,42853.8843,,
77,20210402,300559.SZ,11.3494,11.369,10.7624,11.0559,11.2613,-0.20540000000000092,-1.8239,55967.38,62985.956,1.8737,11.0989,52740.234,11.3386,41811.518,11.7608,39697.986,12.2945,42570.49,12.5161,49486.6607,14.3676,42945.41,,
78,20210401,300559.SZ,11.1537,11.6136,11.1439,11.2613,11.1244,0.1369000000000007,1.2306,52695.51,61038.592,1.7642,11.2124,48861.558,11.3944,39331.58,11.8992,39039.375,12.3314,42349.6243,12.5504,49677.0297,14.4322,42929.2689,,
79,20210331,300559.SZ,10.8602,11.32,10.8602,11.1244,10.9385,0.18590000000000018,1.6995,41046.57,46613.908,1.3742,11.2535,42387.844,11.4453,36830.633,12.0294,38650.721,12.3405,42081.664,12.5709,49857.442,14.4912,42829.7888,,
80,20210330,300559.SZ,11.1439,11.1831,10.7232,10.9385,11.1146,-0.17609999999999992,-1.5844,60739.14,67605.081,2.0335,11.3063,39608.12,11.5226,35754.027,12.18,38562.571,12.3346,41648.5383,12.6019,50321.7967,14.5534,42988.7737,,
81,20210329,300559.SZ,11.7016,11.7995,11.0657,11.1146,11.6233,-0.508700000000001,-4.3766,53252.57,61581.993,1.7828,11.4335,35073.592,11.6468,34379.082,12.3156,37606.249,12.3366,40648.999,12.6238,50323.2052,14.6256,42697.7717,,
82,20210326,300559.SZ,11.5157,11.7701,11.4472,11.6233,11.4668,0.1565000000000012,1.3648,36574.0,43227.364,1.2245,11.5783,30882.802,11.7143,32693.328,12.4393,36995.34,12.3249,40135.861,12.6451,50003.6572,14.6976,42414.7044,,
83,20210325,300559.SZ,11.4374,11.5646,11.3103,11.4668,11.3885,0.0782999999999987,0.6875,20326.94,23820.087,0.6805,11.5764,29801.602,11.7476,32151.545,12.5112,37161.035,12.3004,40299.2427,12.6598,50308.5622,14.7676,42287.2852,,
84,20210324,300559.SZ,11.5549,11.6527,11.3396,11.3885,11.5744,-0.18590000000000018,-1.6061,27147.95,31861.625,0.9089,11.637,31273.422,11.8464,33384.051,12.5856,37745.121,12.2929,41071.4373,12.6857,51405.8033,14.8359,42317.3564,,
85,20210323,300559.SZ,11.8288,11.8973,11.4277,11.5744,11.8386,-0.2641999999999989,-2.2317,38066.5,45230.848,1.2744,11.7388,31899.934,11.9325,33957.805,12.6707,38868.5255,12.3014,41367.2077,12.7234,51765.4443,14.9048,42373.1612,,
86,20210322,300559.SZ,11.6429,11.9853,11.6136,11.8386,11.6136,0.22499999999999964,1.9374,32298.62,39019.111,1.0813,11.8601,33684.572,12.0304,36363.01,12.7382,40711.487,12.3147,41366.6273,12.7655,51635.7467,14.9749,42237.4578,,
87,20210319,300559.SZ,11.7407,11.8875,11.5646,11.6136,11.7701,-0.15649999999999942,-1.3296,31168.0,37262.586,1.0435,11.8503,34503.854,12.183,37584.454,12.7725,42949.976,12.3213,41533.7183,12.8051,51465.2367,15.0401,42166.0941,,
88,20210318,300559.SZ,11.9658,11.9658,11.7114,11.7701,11.8973,-0.1272000000000002,-1.0692,27686.04,33418.444,0.9269,11.9188,34501.488,12.4041,38747.17,12.7999,43858.6465,12.3405,42006.1547,12.8542,51453.4232,15.1068,42202.8395,,
89,20210317,300559.SZ,12.3767,12.4061,11.8386,11.8973,12.181,-0.2836999999999996,-2.329,30280.51,37029.76,1.0138,12.0558,35494.68,12.6135,40470.809,12.7881,44707.1795,12.3718,42929.885,12.8972,51915.9463,15.174,42331.0663,,
90,20210316,300559.SZ,11.8386,12.4061,11.731,12.181,11.7897,0.3912999999999993,3.319,46989.69,58238.907,1.5732,12.1262,36015.676,12.8375,41371.115,12.7407,44595.794,12.4087,45836.221,12.9354,51820.6497,15.2442,42364.2639,,
91,20210315,300559.SZ,12.1517,12.1517,11.5646,11.7897,11.956,-0.16629999999999967,-1.3909,36395.03,43808.179,1.2185,12.2006,39041.448,12.9843,40833.416,12.6815,43783.9575,12.3995,46137.2323,12.9665,51490.6025,15.3063,42201.6779,,
92,20210312,300559.SZ,12.455,12.543,11.9462,11.956,12.455,-0.49900000000000055,-4.0064,31156.17,38774.526,1.0431,12.5156,40665.054,13.1643,41297.352,12.6301,43857.1275,12.4057,47097.8483,13.0061,51364.2567,15.3708,42357.1455,,
93,20210311,300559.SZ,12.1321,12.592,12.0343,12.455,12.2495,0.20550000000000068,1.6776,32652.0,41168.232,1.0931,12.8894,42992.852,13.2749,42170.525,12.5768,44373.0915,12.4263,48359.5713,13.0481,51317.4405,15.4438,42532.5347,,
94,20210310,300559.SZ,12.8659,12.8855,12.2006,12.2495,12.5528,-0.3033000000000001,-2.4162,32885.49,41795.607,1.101,13.1712,45446.938,13.3248,42106.191,12.5161,44915.1305,12.452,49435.662,13.0851,51518.6227,15.5189,42693.333,,
95,20210309,300559.SZ,13.4236,13.5312,12.5528,12.5528,13.3649,-0.8121000000000009,-6.0764,62118.55,81693.384,2.0797,13.5488,46726.554,13.4089,43779.246,12.4858,45071.909,12.4974,50443.4707,13.1338,51521.2805,15.5942,43177.7412,,
96,20210308,300559.SZ,13.8541,13.9519,13.3551,13.3649,13.8247,-0.45979999999999954,-3.3259,44513.06,61905.343,1.4902,13.768,42625.384,13.4461,45059.964,12.4569,43868.436,12.5323,51437.2583,13.1834,51030.39,15.6705,43196.4268,,
97,20210305,300559.SZ,13.7562,14.177,13.5801,13.8247,13.8639,-0.039199999999999235,-0.2827,42795.16,60903.415,1.4327,13.813,41929.65,13.362,48315.498,12.3904,43508.3505,12.5629,51226.8667,13.2191,50786.0073,15.7343,43296.5894,,
98,20210304,300559.SZ,14.1476,14.4411,13.5019,13.8639,14.1378,-0.27390000000000114,-1.9374,44922.43,64300.891,1.5039,13.6604,41348.198,13.1956,48970.123,12.3087,43635.647,12.574,50946.588,13.2504,50482.1963,15.7942,43255.223,,
99,20210303,300559.SZ,13.5899,14.1867,13.5899,14.1378,13.6486,0.4892000000000003,3.5843,39283.57,56107.62,1.3152,13.4784,38765.444,12.9628,48943.55,12.251,44159.423,12.5799,51268.32,13.283,50155.9055,15.8518,43186.6901,,
100,20210302,300559.SZ,13.8247,13.9421,13.4138,13.6486,13.5899,0.058699999999999974,0.4319,41612.7,58329.292,1.3931,13.269,40831.938,12.6438,47820.473,12.1942,48068.774,12.5897,52818.412,13.3135,50226.8355,15.9095,43187.3298,,
101,20210301,300559.SZ,13.0811,13.6682,13.0127,13.5899,13.0616,0.5282999999999998,4.0447,41034.39,56164.35,1.3738,13.1242,47494.544,12.3787,46734.499,12.1072,48789.1405,12.5939,52702.2047,13.3388,50097.8883,15.9713,43259.1915,,
102,20210226,300559.SZ,12.7583,13.2573,12.5822,13.0616,12.954,0.1075999999999997,0.8306,39887.9,53378.714,1.3354,12.9109,54701.346,12.0959,46416.903,12.0265,49998.0965,12.5969,52884.2173,13.3717,49927.8478,16.0356,43207.1371,,
103,20210225,300559.SZ,12.954,13.2475,12.8855,12.954,13.0909,-0.1368999999999989,-1.0458,32008.66,42626.405,1.0716,12.7309,56592.048,11.8787,46575.658,12.002,51454.0945,12.6229,53501.2163,13.4192,49562.1218,16.1004,43456.0953,,
104,20210224,300559.SZ,13.0127,13.267,12.7681,13.0909,12.9246,0.16629999999999967,1.2867,49616.04,65978.828,1.6611,12.4472,59121.656,11.7075,47724.07,12.0157,53100.3975,12.6481,55921.283,13.4728,49399.6992,16.1737,43674.4185,,
105,20210223,300559.SZ,12.5137,13.0127,12.2789,12.9246,12.5235,0.40109999999999957,3.2028,74925.73,97886.172,2.5084,12.0186,54809.008,11.5627,46364.572,12.0416,53775.583,12.6986,58622.5323,13.5325,49154.2885,16.2497,43670.1002,,
