,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688379.SH,22.8,23.55,22.67,22.71,22.9,-0.18999999999999773,-0.8297,5627.81,13020.457,2.6927,23.46,6292.212,23.704,5815.528,24.2945,7744.674,24.049,7096.1417,23.651,7332.0872,22.4817,5856.6353,,
1,20210726,688379.SH,23.7,23.78,22.4,22.9,23.7,-0.8000000000000007,-3.3755,7643.96,17565.55,3.6574,23.618,6005.186,23.896,6191.978,24.3625,7855.3205,24.0537,7061.764,23.6421,7322.6798,22.4773,5834.2963,,
2,20210723,688379.SH,23.96,24.2,23.47,23.7,24.15,-0.4499999999999993,-1.8634,6368.23,15159.287,3.047,23.804,5392.658,24.113,6651.748,24.4315,7976.8485,24.0703,7059.773,23.6235,7254.8932,22.4702,5797.5795,,
3,20210722,688379.SH,23.96,24.28,23.32,24.15,23.84,0.3099999999999987,1.3003,7589.55,18007.346,3.6314,23.882,5032.368,24.313,6987.344,24.412,7968.355,24.0527,6990.009,23.5973,7234.0663,22.4605,5780.1717,,
4,20210721,688379.SH,23.55,23.86,23.52,23.84,23.5,0.33999999999999986,1.4468,4231.51,10057.424,2.0246,23.832,5107.596,24.49,7533.632,24.392,7825.9855,24.008,6850.2213,23.5558,7154.9183,22.4532,5741.172,,
5,20210720,688379.SH,23.55,23.95,23.32,23.5,23.83,-0.3299999999999983,-1.3848,4192.68,9857.287,2.0061,23.948,5338.844,24.695,8632.157,24.4005,7902.7695,23.9823,6931.6703,23.525,7132.2902,22.4474,5731.8223,,
6,20210719,688379.SH,24.23,24.23,23.42,23.83,24.09,-0.26000000000000156,-1.0793,4581.32,10860.259,2.192,24.174,6378.77,24.802,9131.063,24.4185,8046.4095,23.9894,6940.4843,23.4993,7123.3155,22.4448,5737.5026,,
7,20210716,688379.SH,23.99,24.29,23.8,24.09,23.9,0.19000000000000128,0.795,4566.78,10979.497,2.1851,24.422,7910.838,24.903,9760.61,24.398,7997.494,23.9855,6982.037,23.4726,7262.9528,22.4363,5730.5538,,
8,20210715,688379.SH,24.5,24.8,23.8,23.9,24.42,-0.5200000000000031,-2.1294,7965.69,19259.877,3.8113,24.744,8942.32,24.906,9806.665,24.356,7983.3745,23.9687,7157.6357,23.4411,7338.6213,22.4274,5739.5228,,
9,20210714,688379.SH,24.75,24.76,24.25,24.42,24.63,-0.2099999999999973,-0.8526,5387.75,13203.225,2.5779,25.148,9959.668,24.893,9488.028,24.302,7845.4175,23.9816,7414.678,23.4005,7278.0378,22.4143,5724.8128,,
10,20210713,688379.SH,25.29,25.38,24.39,24.63,25.07,-0.4400000000000013,-1.7551,9392.31,23139.701,4.4939,25.442,11925.47,24.885,9673.82,24.2215,7736.4485,23.958,7545.1273,23.3427,7236.3097,22.3903,5714.1507,,
11,20210712,688379.SH,25.93,25.93,24.93,25.07,25.7,-0.629999999999999,-2.4514,12241.66,30987.308,5.8573,25.43,11883.356,24.829,9518.663,24.1325,7496.657,23.9023,7395.0793,23.2802,7121.7205,22.3699,5661.3379,,
12,20210709,688379.SH,25.97,25.97,25.13,25.7,25.92,-0.22000000000000242,-0.8488,9724.19,24887.607,4.6527,25.384,11610.382,24.75,9301.949,24.049,7263.7855,23.8178,7136.4827,23.2101,6974.1047,22.3438,5604.1289,,
13,20210708,688379.SH,25.8,26.1,25.32,25.92,25.89,0.030000000000001137,0.1159,13052.43,33582.452,6.2452,25.068,10671.01,24.511,8949.366,23.9225,6991.3415,23.7249,6974.856,23.1332,6865.4567,22.3183,5568.9371,,
14,20210707,688379.SH,24.65,25.95,24.39,25.89,24.57,1.3200000000000003,5.3724,15216.76,38579.687,7.2807,24.638,9016.388,24.294,8118.339,23.767,6508.516,23.6137,6735.0743,23.061,6688.6872,22.2894,5516.7692,,
15,20210706,688379.SH,24.84,25.3,24.35,24.57,24.84,-0.2699999999999996,-1.087,9181.74,22744.828,4.3932,24.328,7422.17,24.106,7173.382,23.626,6081.427,23.4903,6356.5497,22.9897,6496.8465,22.2718,5438.2662,,
16,20210705,688379.SH,24.06,24.85,24.0,24.84,24.12,0.7199999999999989,2.9851,10876.79,26679.873,5.2042,24.228,7153.97,24.035,6961.756,23.5831,5845.195,23.4039,6292.1093,22.9434,6396.4838,22.2709,5397.0444,,
17,20210702,688379.SH,23.88,24.12,23.5,24.12,23.77,0.3500000000000014,1.4724,5027.33,11958.825,2.4054,24.116,6993.516,23.893,6234.378,23.5268,5592.7505,23.3228,6209.4087,22.8896,6265.9238,22.2685,5361.8959,,
18,20210701,688379.SH,24.56,24.56,23.62,23.77,24.34,-0.5700000000000003,-2.3418,4779.32,11489.912,2.2868,23.954,7227.722,23.806,6160.084,23.5,5833.121,23.2947,6193.8387,22.8426,6220.0017,22.2673,5354.9697,,
19,20210630,688379.SH,23.92,24.7,23.91,24.34,24.07,0.2699999999999996,1.1217,7245.67,17656.836,3.4668,23.95,7220.29,23.711,6202.807,23.5259,6378.003,23.2687,6172.1907,22.7961,6184.6177,22.2645,5346.8816,,
20,20210629,688379.SH,24.4,24.77,23.83,24.07,24.28,-0.21000000000000085,-0.8649,7840.74,19048.927,3.7516,23.884,6924.594,23.558,5799.077,23.4945,6480.781,23.2382,6155.9327,22.7391,6104.9063,22.2551,5330.935,,
21,20210628,688379.SH,23.34,24.37,23.34,24.28,23.31,0.9700000000000024,4.1613,10074.52,24196.382,4.8203,23.842,6769.542,23.436,5474.651,23.439,6333.2875,23.2306,6040.063,22.6843,6022.0432,22.2468,5319.9005,,
22,20210625,688379.SH,23.63,23.71,23.02,23.31,23.75,-0.4400000000000013,-1.8526,6198.36,14442.955,2.9657,23.67,5475.24,23.348,5225.622,23.3518,6053.7495,23.217,5908.0747,22.6324,5912.9268,22.2427,5271.5624,,
23,20210624,688379.SH,24.07,24.07,23.64,23.75,24.01,-0.26000000000000156,-1.0829,4742.16,11269.842,2.269,23.658,5092.446,23.334,5033.317,23.3318,5987.601,23.2298,5974.689,22.603,5854.4088,22.2466,5292.9282,,
24,20210623,688379.SH,23.86,24.01,23.66,24.01,23.86,0.15000000000000213,0.6287,5767.19,13757.661,2.7594,23.472,5185.324,23.24,4898.693,23.2735,6043.442,23.2239,6011.9433,22.5605,5832.963,22.256,5285.2013,,
25,20210622,688379.SH,23.5,24.1,23.42,23.86,23.42,0.4399999999999977,1.8787,7065.48,16814.961,3.3806,23.232,4673.56,23.146,4989.472,23.1824,5948.1335,23.2015,6097.223,22.5174,5797.3365,22.2628,5292.9098,,
26,20210621,688379.SH,23.3,23.44,23.18,23.42,23.25,0.1700000000000017,0.7312,3603.01,8403.941,1.7239,23.03,4179.76,23.1313,4728.634,23.0884,5957.286,23.2042,6157.0667,22.4772,5768.8408,22.2781,5264.99,,
27,20210618,688379.SH,22.66,23.36,22.58,23.25,22.82,0.4299999999999997,1.8843,4284.39,9860.725,2.0499,23.026,4976.004,23.1606,4951.123,23.0377,6196.924,23.2146,6514.1947,22.4558,5782.8258,22.2951,5268.4827,,
28,20210617,688379.SH,22.81,23.16,22.35,22.82,22.81,0.010000000000001563,0.0438,5206.55,11794.894,2.4912,23.01,4974.188,23.194,5506.158,23.0391,6210.716,23.2614,7186.134,22.4325,5797.7717,22.3164,5275.0983,,
29,20210616,688379.SH,22.65,22.99,22.65,22.81,22.85,-0.0400000000000027,-0.1751,3208.37,7332.037,1.5351,23.008,4612.062,23.3407,6553.199,23.0476,6156.8825,23.2684,7433.0613,22.4132,5789.4458,22.3392,5275.0893,,
30,20210615,688379.SH,23.52,23.52,22.5,22.85,23.4,-0.5499999999999972,-2.3504,4596.48,10528.125,2.1993,23.06,5305.384,23.431,7162.485,23.0784,6334.3605,23.2529,7568.0327,22.3911,5793.1412,22.3681,5272.8987,,
31,20210611,688379.SH,23.5,23.88,23.32,23.4,23.17,0.22999999999999687,0.9927,7584.23,17904.181,3.6288,23.2326,5277.508,23.442,7191.924,23.128,6322.769,23.2305,7583.5957,22.3631,5798.7547,22.3986,5273.9169,,
32,20210610,688379.SH,22.88,23.21,22.66,23.17,22.81,0.360000000000003,1.5783,4275.31,9822.219,2.0456,23.2952,4926.242,23.3555,6881.877,23.1515,6249.301,23.1766,7450.0133,22.318,5726.4975,22.4229,5298.3437,,
33,20210609,688379.SH,23.33,23.33,22.75,22.81,23.07,-0.26000000000000156,-1.127,3395.92,7787.287,1.6248,23.378,6038.128,23.3296,6941.885,23.1777,6445.375,23.1419,7478.1237,22.2774,5711.796,22.4596,5297.8307,,
34,20210608,688379.SH,23.77,23.95,22.96,23.07,23.72,-0.6499999999999986,-2.7403,6674.98,15539.784,3.1938,23.6734,8494.336,23.307,7188.191,23.2159,6568.5685,23.1037,7459.6153,22.2441,5728.3975,22.4983,5315.6696,,
35,20210607,688379.SH,23.7129,24.0594,23.4851,23.7129,23.7129,0.0,0.0,4457.1,10679.042,2.1326,23.802,9019.586,23.2188,6906.795,23.2292,6651.0985,23.0677,7332.91,22.2007,5691.5272,22.5402,5301.792,,
36,20210604,688379.SH,23.5941,24.0297,23.4059,23.7129,23.5842,0.12870000000000203,0.5457,5827.9,13947.617,2.7885,23.6515,9106.34,23.0456,7185.938,23.2406,6871.283,23.0092,7306.1467,22.1584,5759.3813,22.5806,5307.0329,,
37,20210603,688379.SH,24.1584,24.5248,23.5446,23.5842,24.2871,-0.7028999999999996,-2.8941,9834.74,23707.051,4.7056,23.4159,8837.512,22.9149,7442.725,23.2416,7295.7305,22.9597,7543.8687,22.1319,5761.2002,22.6242,5290.3883,,
38,20210602,688379.SH,23.7129,24.7723,23.505,24.2871,23.7129,0.5741999999999976,2.4215,15676.96,38280.084,7.5009,23.2812,7845.642,22.8842,6915.274,23.2951,8026.122,22.9135,7519.607,22.1114,5658.3412,22.6699,5248.2943,,
