,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300471.SZ,17.36,17.62,15.88,16.0,17.75,-1.75,-9.8592,369177.35,623080.372,10.9487,16.956,533967.226,15.792,458504.832,14.0335,306444.141,13.649,262816.143,12.7142,215412.368,11.2948,175042.8663,11.4321,195091.2985
1,20210726,300471.SZ,16.24,17.8,15.8,17.75,16.69,1.0599999999999987,6.3511,480381.31,806928.091,14.2467,17.292,612031.304,15.608,454574.221,13.833,295434.16,13.5257,254907.7247,12.6225,210991.788,11.2385,172477.8959,11.407,194066.8652
2,20210723,300471.SZ,16.37,17.37,15.82,16.69,16.7,-0.00999999999999801,-0.0599,496495.24,827947.453,14.7246,16.694,618343.578,15.154,428996.98,13.5755,278986.005,13.344,245336.0917,12.5023,205547.7058,11.1681,168930.2302,11.3749,192809.8697
3,20210722,300471.SZ,16.8,17.3,16.51,16.7,17.64,-0.9400000000000013,-5.3288,556248.14,939742.036,16.4967,16.102,564316.272,14.769,397770.816,13.3905,262833.795,13.213,236436.4697,12.4123,200650.2475,11.1082,165235.0187,11.3487,191642.6214
4,20210721,300471.SZ,16.78,18.84,16.51,17.64,17.68,-0.03999999999999915,-0.2262,767534.09,1329371.147,22.7628,15.43,489387.056,14.343,363317.763,13.2035,242760.0335,13.1097,226366.1183,12.3338,196163.4073,11.0507,161039.2053,11.3252,190555.1316
5,20210720,300471.SZ,14.69,17.71,14.15,17.68,14.76,2.92,19.7832,759497.74,1228528.71,22.5245,14.628,383042.438,13.78,298260.381,12.996,216883.557,12.9687,210972.2663,12.2285,188020.7688,10.9853,155028.5203,11.2968,188423.1583
6,20210719,300471.SZ,14.66,16.48,14.42,14.76,13.73,1.0299999999999994,7.5018,511942.68,786135.546,15.1827,13.924,297117.138,13.174,230572.509,12.7575,186895.4435,12.8483,194774.5323,12.1337,181566.803,10.9197,149278.6545,11.2674,186863.676
7,20210716,300471.SZ,13.65,14.17,13.02,13.73,13.34,0.39000000000000057,2.9235,226358.71,306094.239,6.7131,13.614,239650.382,12.855,186658.034,12.6805,170602.5005,12.8347,189387.708,12.075,176329.0978,10.8784,145803.9082,11.2505,185877.1709
8,20210715,300471.SZ,13.59,13.78,13.05,13.34,13.63,-0.2900000000000009,-2.1277,181602.06,242164.125,5.3858,13.436,231225.36,12.617,170849.348,12.643,168095.9325,12.8273,193644.358,12.0425,177093.1088,10.8427,144534.5002,11.2339,185699.084
9,20210714,300471.SZ,13.88,14.2,13.47,13.63,14.16,-0.5299999999999994,-3.7429,235811.0,324659.919,6.9935,13.256,237248.47,12.414,166975.799,12.62,167175.259,12.8077,195649.102,12.01,178018.7905,10.8077,143537.3485,11.2165,185585.1976
10,20210713,300471.SZ,13.1,14.62,13.07,14.16,13.21,0.9499999999999993,7.1915,329871.24,462744.988,9.783,12.932,213478.324,12.275,154383.45,12.5775,164971.7985,12.7617,193495.0327,11.9678,177165.4712,10.7703,142284.7933,11.1977,185176.8032
11,20210712,300471.SZ,12.9,13.3,12.79,13.21,12.84,0.370000000000001,2.8816,224608.9,293318.885,6.6612,12.424,164027.88,12.058,136294.099,12.4845,155074.4765,12.6897,188279.6133,11.9223,175399.8877,10.7304,140173.667,,
12,20210709,300471.SZ,12.3,12.97,12.07,12.84,12.44,0.40000000000000036,3.2154,184233.6,231921.024,5.4638,12.096,133665.686,11.997,128975.03,12.439,153505.6475,12.641,186607.3867,11.8905,176253.1493,10.6982,139229.2171,,
13,20210708,300471.SZ,12.11,13.06,12.07,12.44,12.01,0.4299999999999997,3.5803,211717.61,265207.255,6.2789,11.798,110473.336,12.012,127896.774,12.435,155769.2965,12.602,184976.8293,11.8765,179099.8453,10.6746,138390.5099,,
14,20210707,300471.SZ,11.42,12.06,11.42,12.01,11.62,0.39000000000000057,3.3563,116960.27,138241.75,3.4687,11.572,96703.128,12.064,122202.304,12.493,157890.296,12.5713,182101.103,11.8805,183666.9008,10.6538,137519.8496,,
15,20210706,300471.SZ,11.62,11.78,11.43,11.62,11.57,0.049999999999998934,0.4322,82619.02,95942.573,2.4502,11.618,95288.576,12.212,135506.733,12.563,167328.209,12.555,182668.2107,11.8805,189451.6693,10.6397,137414.4579,,
16,20210705,300471.SZ,11.53,11.67,11.37,11.57,11.35,0.22000000000000064,1.9383,72797.93,83971.437,2.159,11.692,108560.318,12.341,143218.378,12.6855,176875.544,12.5623,187144.6293,11.8858,197126.9485,10.6326,137789.1818,,
17,20210702,300471.SZ,11.23,11.51,11.23,11.35,11.31,0.03999999999999915,0.3537,68271.85,77496.858,2.0247,11.898,124284.374,12.506,154546.967,12.8245,190752.545,12.5513,188622.9117,11.8752,200060.7422,10.6277,137986.3875,,
18,20210701,300471.SZ,12.22,12.22,11.31,11.31,12.24,-0.9299999999999997,-7.598,142866.57,168025.503,4.237,12.226,145320.212,12.669,165342.517,12.9325,205041.863,12.5453,190141.1793,11.8378,199508.5482,10.6238,138083.185,,
19,20210630,300471.SZ,11.99,12.29,11.88,12.24,11.99,0.25,2.0851,109887.51,132973.822,3.2589,12.556,147701.48,12.826,167374.719,13.0045,209985.7535,12.5303,189109.0633,11.8013,197944.9432,10.6183,137567.2856,,
