,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603929.SH,11.0,11.55,10.75,10.98,11.0,-0.019999999999999574,-0.1818,61136.0,68809.798,2.8654,10.832,34042.2,10.738,27801.332,11.026,40867.6335,11.054,43489.4327,10.532,32706.0238,10.391,32278.936,12.3353,32265.6374
1,20210726,603929.SH,10.58,11.06,10.38,11.0,10.58,0.41999999999999993,3.9698,38959.0,42092.834,1.826,10.742,24906.0,10.75,25227.532,11.0335,39519.8655,11.0446,42410.8833,10.5172,31859.5572,10.39,31855.0538,12.3556,32236.1548
2,20210723,603929.SH,10.91,10.92,10.53,10.58,10.92,-0.33999999999999986,-3.1136,22070.0,23591.225,1.0344,10.622,21599.4,10.783,24750.932,11.0595,40229.9155,11.0342,42658.2217,10.5017,31489.8405,10.3876,31662.5204,12.3769,32382.3309
3,20210722,603929.SH,10.69,11.02,10.62,10.92,10.68,0.2400000000000002,2.2472,32667.0,35421.785,1.5311,10.648,20351.0,10.844,25837.832,11.1015,42878.9485,11.0533,43898.893,10.4974,31341.7405,10.3899,31602.2051,12.4064,32652.4692
4,20210721,603929.SH,10.47,10.73,10.47,10.68,10.53,0.15000000000000036,1.4245,15379.0,16363.467,0.7208,10.612,18718.832,10.881,27004.132,11.1095,43229.8485,11.0542,45363.0263,10.4896,31095.6613,10.3914,31436.1051,12.4387,32952.1532
5,20210720,603929.SH,10.31,10.55,10.2,10.53,10.4,0.129999999999999,1.25,15455.0,16057.526,0.7244,10.644,21560.464,10.942,29609.032,11.1255,44664.8985,11.074,47168.4807,10.4881,31251.9482,10.395,31396.4801,12.4735,33375.4332
6,20210719,603929.SH,10.64,10.65,10.31,10.4,10.71,-0.3100000000000005,-2.8945,22426.0,23439.688,1.0511,10.758,25549.064,11.041,34027.432,11.139,45628.2985,11.0647,47330.614,10.4854,31215.8148,10.4004,31390.8551,12.5058,33743.8722
7,20210716,603929.SH,10.66,10.92,10.66,10.71,10.74,-0.02999999999999936,-0.2793,15828.0,17054.569,0.7418,10.944,27902.464,11.157,43331.599,11.172,46209.4985,11.0574,47121.514,10.4874,31105.4815,10.4066,31380.7624,12.5415,34232.6448
8,20210715,603929.SH,10.89,10.92,10.54,10.74,10.84,-0.09999999999999964,-0.9225,24506.16,26173.432,1.1486,11.04,31324.664,11.264,52168.766,11.1845,48212.1485,11.0346,46993.0807,10.4861,31175.5773,10.4073,31374.6777,12.5748,34810.3014
9,20210714,603929.SH,11.02,11.12,10.78,10.84,11.1,-0.2599999999999998,-2.3423,29587.16,32326.17,1.3867,11.15,35289.432,11.261,53570.35,11.2161,51312.541,11.014,46718.942,10.4819,31164.5413,10.4075,31396.4013,12.6068,35570.0022
10,20210713,603929.SH,11.27,11.31,11.0,11.1,11.33,-0.23000000000000043,-2.03,35398.0,39339.513,1.6591,11.24,37657.6,11.314,53933.935,11.212,51333.483,10.9937,46462.1033,10.4706,30937.122,10.4051,31393.3667,12.6387,36171.2132
11,20210712,603929.SH,11.35,11.48,11.14,11.33,11.19,0.14000000000000057,1.2511,34193.0,38597.715,1.6026,11.324,42505.8,11.317,53812.199,11.1919,51002.559,10.9602,45753.9033,10.455,30728.672,10.4045,31223.0667,,
12,20210709,603929.SH,11.12,11.55,11.0,11.19,11.29,-0.09999999999999964,-0.8857,32939.0,36660.734,1.5438,11.37,58760.734,11.336,55708.899,11.1598,51611.8665,10.9147,45184.5367,10.4385,30509.572,10.4024,31104.3583,,
13,20210708,603929.SH,11.2,11.53,11.09,11.29,11.29,0.0,0.0,44330.0,50272.548,2.0777,11.488,73012.868,11.359,59920.065,11.158,52929.4235,10.8784,45127.4033,10.4301,30366.8553,10.4024,31036.6417,,
14,20210707,603929.SH,11.38,11.47,11.21,11.29,11.52,-0.23000000000000043,-1.9965,41428.0,46925.34,1.9417,11.372,71851.268,11.338,59455.565,11.1408,54542.4735,10.8326,44362.0367,10.4199,29958.2887,10.4023,30997.8917,,
15,20210706,603929.SH,11.45,11.67,11.31,11.52,11.56,-0.040000000000000924,-0.346,59639.0,68398.812,2.7952,11.388,70210.27,11.309,59720.765,11.1399,55948.205,10.7791,43336.07,10.4084,29679.722,10.4083,31304.486,,
16,20210705,603929.SH,12.0,12.0,11.36,11.56,11.78,-0.21999999999999886,-1.8676,115467.67,133383.225,5.4119,11.31,65118.598,11.237,57229.165,11.0765,53982.205,10.719,41632.3033,10.3961,29254.7887,10.4159,31012.6302,,
17,20210702,603929.SH,10.66,11.78,10.66,11.78,10.71,1.0699999999999985,9.9907,104199.67,121738.23,4.8837,11.302,52657.064,11.187,49087.398,11.0077,49016.4715,10.6563,38022.981,10.3817,28409.3508,10.4138,30190.6163,,
18,20210701,603929.SH,11.31,11.35,10.66,10.71,11.37,-0.6599999999999984,-5.8047,38522.0,42284.876,1.8055,11.23,46827.262,11.105,44255.531,10.9199,44405.238,10.5865,34892.692,10.3698,28354.3165,10.4094,29488.847,,
19,20210630,603929.SH,11.19,11.5,11.15,11.37,11.13,0.23999999999999844,2.1563,33223.01,37730.578,1.5571,11.304,47059.862,11.1712,49054.732,10.8905,43293.238,10.5557,34148.6253,10.3611,28037.0498,10.4123,29275.747,,
20,20210629,603929.SH,11.43,11.47,11.04,11.13,11.52,-0.3899999999999988,-3.3854,34180.64,38303.57,1.602,11.23,49231.26,11.11,48733.031,10.8336,42726.1875,10.4963,33479.5917,10.3407,27734.683,10.4099,29138.8052,,
21,20210628,603929.SH,11.29,11.7,11.27,11.52,11.42,0.09999999999999964,0.8757,53160.0,60980.328,2.4916,11.164,49339.732,11.0668,48192.919,10.7818,41724.7555,10.4475,32817.6037,10.3208,27433.989,10.4086,29036.3916,,
22,20210625,603929.SH,10.98,11.83,10.95,11.42,11.08,0.33999999999999986,3.0686,75050.66,85418.21,3.5176,11.072,45517.732,10.9836,47514.834,10.704,39922.3555,10.3913,31367.837,10.2983,26880.339,10.4078,28764.1696,,
23,20210624,603929.SH,10.9,11.3,10.78,11.08,11.0,0.08000000000000007,0.7273,39685.0,44081.559,1.86,10.98,41683.8,10.957,45938.782,10.6381,37731.0725,10.3372,29338.4483,10.2762,25930.378,10.4074,28396.2974,,
24,20210623,603929.SH,10.73,11.55,10.73,11.0,10.8,0.1999999999999993,1.8519,44080.0,49024.617,2.066,11.0384,51049.602,10.9436,49629.382,10.5799,36815.2725,10.2934,28406.8483,10.2568,25794.5613,10.4143,28263.4161,,
25,20210622,603929.SH,11.1,11.11,10.63,10.8,11.06,-0.2599999999999998,-2.3508,34723.0,37622.529,1.6274,10.9899,48234.802,10.9709,52175.645,10.5142,35143.7225,10.2457,27249.4483,10.2463,25507.278,10.4226,28161.1577,,
26,20210621,603929.SH,10.93,11.26,10.89,11.06,10.96,0.09999999999999964,0.9124,34050.0,37629.906,1.5959,10.9695,47046.106,10.9161,50735.245,10.46,33833.8725,10.2013,26440.4483,10.2441,25655.5947,10.4357,28079.7997,,
27,20210618,603929.SH,11.19,11.3,10.92,10.96,11.37,-0.40999999999999837,-3.606,55881.0,61584.139,2.6191,10.8952,49511.936,10.8283,48945.545,10.3909,32490.7725,10.1449,25622.2483,10.2324,25415.6533,10.447,28018.0335,,
28,20210617,603929.SH,10.6683,11.8382,10.6187,11.3722,10.7575,0.6146999999999991,5.7142,86514.01,98335.846,4.0548,10.934,50193.764,10.7347,44554.945,10.3272,30211.2725,10.0936,24130.715,10.2221,24934.231,10.459,27764.0269,,
29,20210616,603929.SH,10.6088,11.1442,10.5791,10.7575,10.698,0.059499999999999886,0.5562,30006.0,32790.839,1.4064,10.8487,48209.162,10.6098,37531.744,10.2479,26695.572,10.0275,22515.1817,10.2096,24111.1808,10.4667,27432.1355,,
30,20210615,603929.SH,10.6881,11.0054,10.6386,10.698,10.6881,0.00990000000000002,0.0926,28779.52,31260.475,1.3489,10.9518,56116.488,10.5572,36719.344,10.1894,25852.872,10.01,21922.615,10.2114,24580.2707,10.4837,27597.4457,,
31,20210611,603929.SH,11.1739,11.2235,10.5791,10.6881,11.1541,-0.4659999999999993,-4.1778,46379.15,50600.788,2.1738,10.8626,54424.384,10.4968,35256.592,10.1379,25129.946,9.9898,21308.231,10.2147,24925.677,10.5052,27731.6938,,
32,20210610,603929.SH,10.8963,11.2037,10.8071,11.1541,10.9459,0.20819999999999972,1.9021,59290.14,65911.878,2.7789,10.7615,48379.154,10.4244,32329.877,10.0952,23294.3385,9.9693,20321.4593,10.2116,24649.3912,10.5287,28234.6125,,
33,20210609,603929.SH,11.2235,11.2235,10.7476,10.9459,11.2731,-0.3271999999999995,-2.9025,76591.0,84805.78,3.5898,10.5354,38916.126,10.3193,29523.363,10.0273,21038.2815,9.9415,18784.588,10.1987,24423.6807,10.5564,28737.8515,,
34,20210608,603929.SH,10.232,11.2731,10.123,11.2731,10.2519,1.0212000000000003,9.9611,69542.63,76537.887,3.2594,10.3709,26854.326,10.2162,24001.163,9.9683,17795.5815,9.925,16828.2963,10.1975,24110.1372,10.5924,29813.7427,,
35,20210607,603929.SH,10.3808,10.589,10.2023,10.2519,10.1825,0.0693999999999999,0.6816,20319.0,21216.191,0.9523,10.1626,17322.2,10.0575,18111.8,9.8831,14786.35,9.9022,15335.4157,10.1858,23829.5742,10.6214,30230.191,,
36,20210604,603929.SH,10.0139,10.2221,10.004,10.1825,10.0238,0.15869999999999962,1.5832,16153.0,16470.77,0.7571,10.1309,16088.8,10.004,16932.5,9.8439,14293.05,9.9062,15101.0157,10.1883,24956.8603,10.6582,31262.9668,,
37,20210603,603929.SH,10.0734,10.242,9.9743,10.0238,10.123,-0.09919999999999973,-0.9799,11975.0,12224.007,0.5613,10.0873,16280.6,9.9534,16036.0,9.8032,13960.6,9.9174,15089.449,10.2069,27109.803,10.7013,32819.0016,,
38,20210602,603929.SH,10.232,10.3114,10.0437,10.123,10.232,-0.10899999999999999,-1.0653,16282.0,16649.971,0.7631,10.1031,20130.6,9.9197,15867.6,9.773,13918.6,9.9376,15358.074,10.2474,29676.3087,10.7394,32977.6708,,
39,20210601,603929.SH,10.1527,10.5394,10.004,10.232,10.0932,0.1387999999999998,1.3752,21882.0,22629.683,1.0256,10.0615,21148.0,9.886,15859.4,9.7363,15006.9005,9.9498,15610.1407,10.2674,30031.4753,10.7656,32965.3708,,
40,20210531,603929.SH,9.9842,10.1924,9.9842,10.0932,9.9643,0.1288999999999998,1.2936,14152.0,14384.623,0.6633,9.9524,18901.4,9.8216,14986.4,9.7363,14524.2505,9.9475,15412.1407,10.2684,30560.7525,10.7891,32866.6708,,
