,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601908.SH,12.06,12.18,10.83,10.83,11.92,-1.0899999999999999,-9.1443,1887924.15,2184357.771,7.8188,11.246,1963862.94,10.634,1675777.356,10.083,1278207.78,9.6833,1197166.129,8.8587,834925.118,8.635,714335.1758,7.5912,654727.0425
1,20210726,601908.SH,11.45,12.0,11.13,11.92,11.3,0.6199999999999992,5.4867,2130246.23,2482484.794,8.8223,11.038,2060573.956,10.577,1606479.393,10.0255,1249934.9925,9.5967,1153451.8633,8.8075,810219.2727,8.6372,707354.8948,7.5662,648599.2383
2,20210723,601908.SH,11.71,11.94,11.2,11.3,11.41,-0.10999999999999943,-0.9641,1959264.99,2259891.75,8.1142,10.644,1902311.82,10.34,1472852.175,9.8995,1182882.587,9.488,1108172.6783,8.7352,779064.1717,8.6341,703118.07,7.537,642306.2139
3,20210722,601908.SH,11.4,11.65,11.09,11.41,10.77,0.6400000000000006,5.9424,2743321.8,3117167.573,11.3614,10.464,1749427.606,10.147,1350763.2,9.806,1135171.575,9.3983,1065506.0767,8.6748,752255.8897,8.6414,704506.2672,7.5114,636682.9268
4,20210721,601908.SH,9.7,10.77,9.7,10.77,9.79,0.9800000000000004,10.0102,1098557.53,1157750.034,4.5496,10.212,1410343.176,9.955,1149804.208,9.716,1066526.52,9.2963,984385.5167,8.6127,711174.991,8.6454,693439.2678,7.4863,628260.0138
5,20210720,601908.SH,9.6,9.95,9.08,9.79,9.95,-0.16000000000000014,-1.608,2371479.23,2236423.671,9.8214,10.022,1387691.772,9.826,1125990.348,9.6605,1125877.263,9.2113,957591.0903,8.5598,697452.4175,8.6457,694037.0538,7.4642,626566.7168
6,20210719,601908.SH,10.5,10.89,9.74,9.95,10.4,-0.45000000000000107,-4.3269,1338935.55,1373388.519,6.7181,10.116,1152384.83,9.757,954349.245,9.6425,1075172.318,9.1583,891245.5727,8.5247,666380.3877,8.6515,689747.5464,7.445,620297.0132
7,20210716,601908.SH,10.1,10.96,10.04,10.4,10.15,0.25,2.4631,1194843.92,1267552.665,5.9951,10.036,1043392.53,9.699,893150.607,9.5735,1064519.233,9.1027,857547.0227,8.4897,659373.2873,8.6656,686838.9315,7.4257,619008.6159
8,20210715,601908.SH,9.86,10.3,9.4,10.15,9.82,0.33000000000000007,3.3605,1047899.65,1035548.093,5.2579,9.83,952098.794,9.589,874176.605,9.443,1019597.903,9.0327,830639.5667,8.4408,645484.9522,8.6748,688119.6862,7.4034,617715.1202
9,20210714,601908.SH,10.32,10.45,9.77,9.82,10.26,-0.4399999999999995,-4.2885,985300.51,992790.362,4.9438,9.698,889265.24,9.554,892115.027,9.3195,979386.042,8.9777,814016.9013,8.3928,631696.7083,8.6887,691822.6088,7.3812,616951.3575
10,20210713,601908.SH,9.58,10.49,9.48,10.26,9.55,0.7099999999999991,7.4346,1194944.52,1213633.454,5.9957,9.63,864288.924,9.532,880638.204,9.208,957860.5155,8.9437,810116.9577,8.3487,619210.7305,8.7108,697591.7322,7.3604,616780.9494
11,20210712,601908.SH,9.6,9.88,9.43,9.55,9.37,0.1800000000000015,1.921,793974.05,764529.86,3.9838,9.398,756313.66,9.474,893390.592,9.1065,926938.0985,8.8873,801442.7523,8.2992,603648.2003,8.7407,703378.6588,,
12,20210709,601908.SH,9.38,9.47,8.97,9.37,9.49,-0.120000000000001,-1.2645,738375.24,680796.379,3.7048,9.362,742908.684,9.459,892912.999,9.062,925832.93,8.837,793904.286,8.2597,597832.6448,8.7699,709829.6488,,
13,20210708,601908.SH,9.66,9.69,9.41,9.49,9.48,0.009999999999999787,0.1055,733731.88,701343.364,3.6815,9.348,796254.416,9.465,919579.95,9.024,922877.515,8.7913,784992.3583,8.2295,590414.5115,8.8127,720617.8852,,
14,20210707,601908.SH,9.0,9.55,8.94,9.48,9.1,0.3800000000000008,4.1758,860418.93,801836.72,4.3172,9.41,894964.814,9.477,983248.832,8.967,901676.171,8.7367,771481.1617,8.201,585832.9202,8.8436,729583.403,,
15,20210706,601908.SH,9.3,9.37,8.92,9.1,9.37,-0.2699999999999996,-2.8815,655068.2,596652.226,3.2868,9.434,896987.484,9.495,1125764.178,8.904,873391.4615,8.6843,753642.5607,8.1778,579049.811,8.8707,733908.084,,
