,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300550.SZ,11.94,12.05,11.77,11.81,11.96,-0.15000000000000036,-1.2542,8364.26,9926.451,0.3201,12.302,10210.97,12.707,10989.715,13.2895,14523.812,13.4033,14750.3067,13.1045,11327.1398,12.7162,8102.6697,14.1921,8198.6381
1,20210726,300550.SZ,12.54,12.54,11.74,11.96,12.32,-0.35999999999999943,-2.9221,11608.0,13960.741,0.4443,12.472,10834.706,12.896,12088.416,13.408,15709.9435,13.4614,14938.5367,13.1163,11425.2208,12.7167,8073.5298,14.2088,8198.3482
2,20210723,300550.SZ,12.76,12.78,12.29,12.32,12.63,-0.3100000000000005,-2.4545,10702.03,13284.587,0.4096,12.678,10151.774,13.086,13080.184,13.5025,15861.839,13.5049,14879.846,13.1359,11600.7833,12.7163,8010.3552,14.2243,8222.1847
3,20210722,300550.SZ,12.71,12.78,12.5,12.63,12.79,-0.15999999999999837,-1.251,11690.53,14736.201,0.4474,12.838,10134.272,13.206,13543.92,13.562,15884.2785,13.5436,14836.9357,13.1304,11479.885,12.7126,7958.0962,14.239,8238.4551
4,20210721,300550.SZ,12.82,12.89,12.64,12.79,12.66,0.129999999999999,1.0269,8690.03,11083.626,0.3326,12.968,10464.042,13.277,14072.989,13.6125,15780.567,13.5653,14661.5687,13.1213,11330.3202,12.7099,7898.7779,14.2542,8259.2642
5,20210720,300550.SZ,12.99,13.0,12.6,12.66,12.99,-0.33000000000000007,-2.5404,11482.94,14630.628,0.4395,13.112,11768.46,13.386,14398.623,13.653,16017.5745,13.5848,14905.749,13.1118,11246.8745,12.7052,7846.1074,14.2701,8325.3927
6,20210719,300550.SZ,13.02,13.12,12.81,12.99,13.12,-0.129999999999999,-0.9909,8193.34,10603.013,0.3136,13.32,13342.126,13.523,14921.87,13.713,16473.774,13.5964,14681.631,13.1027,11101.7088,12.701,7803.2234,14.2856,8414.9799
7,20210716,300550.SZ,13.15,13.31,13.04,13.12,13.28,-0.16000000000000014,-1.2048,10614.52,13955.769,0.4062,13.494,16008.594,13.64,16052.437,13.74,16757.774,13.5971,14533.218,13.0853,11032.3152,12.6958,7772.6696,14.3006,8490.0773
8,20210715,300550.SZ,13.49,13.61,13.23,13.28,13.51,-0.23000000000000043,-1.7024,13339.38,17814.221,0.5105,13.574,16953.568,13.75,16656.973,13.7485,16684.773,13.5906,14354.92,13.0699,10924.7745,12.6873,7730.2682,14.311,8525.2128
9,20210714,300550.SZ,13.69,13.77,13.46,13.51,13.7,-0.1899999999999995,-1.3869,15212.12,20660.333,0.5822,13.586,17681.936,13.808,17006.273,13.757,16743.556,13.5806,14162.906,13.0509,10783.1378,12.6755,7686.1964,14.3191,8568.9076
