,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002222.SZ,16.17,17.26,16.11,16.6,16.04,0.5600000000000023,3.4913,418004.19,700758.857,9.8836,16.21,224675.892,15.997,175247.92,16.032,178314.8415,16.2433,232962.4377,15.5708,195555.4513,14.906,188526.3636,14.7071,154968.1998
1,20210726,002222.SZ,16.35,16.63,15.67,16.04,16.3,-0.26000000000000156,-1.5951,184822.95,298873.973,4.3701,16.024,158211.986,15.989,149631.721,16.0105,167878.057,16.2213,235636.6053,15.5481,191775.3163,14.8897,186108.3001,14.7005,154041.7684
2,20210723,002222.SZ,16.2,16.46,16.07,16.3,16.29,0.010000000000001563,0.0614,196099.54,318850.958,4.6367,15.918,150642.398,16.062,157388.087,16.0385,173049.741,16.1697,232605.5653,15.5306,192192.9243,14.8779,185733.6162,14.6958,154619.0385
3,20210722,002222.SZ,15.9,16.32,15.65,16.29,15.82,0.46999999999999886,2.9709,208748.05,335057.916,4.9358,15.836,134704.158,16.058,154651.156,16.084,181772.4015,16.116,229259.0063,15.5148,192994.2105,14.8666,185536.4199,14.6933,155886.0114
4,20210721,002222.SZ,15.71,15.9,15.62,15.82,15.67,0.15000000000000036,0.9572,115704.73,182699.378,2.7358,15.754,116157.348,16.057,150361.547,16.106,184480.58,16.058,226248.9387,15.5002,195762.539,14.8548,184870.0422,14.6978,156976.0058
5,20210720,002222.SZ,15.43,15.7,15.3,15.67,15.51,0.16000000000000014,1.0316,85684.66,133397.62,2.026,15.784,125819.948,16.101,157584.481,16.144,189290.454,16.0223,227411.826,15.5054,203031.0597,14.8472,185220.4089,14.7056,158165.0351
6,20210719,002222.SZ,15.71,15.75,15.25,15.51,15.89,-0.3800000000000008,-2.3914,146975.01,227348.135,3.4752,15.954,141051.456,16.124,168325.005,16.193,197947.354,15.9972,234495.6973,15.5266,213539.6287,14.8405,186028.6253,14.7087,159459.1179
7,20210716,002222.SZ,15.86,16.16,15.7,15.89,15.88,0.009999999999999787,0.063,116408.34,185509.454,2.7525,16.206,164133.776,16.119,166132.217,16.2735,209895.385,15.948,235609.768,15.5818,224319.8807,14.8383,186227.4758,14.7118,160518.5321
8,20210715,002222.SZ,15.94,16.11,15.58,15.88,15.97,-0.08999999999999986,-0.5636,116014.0,183248.618,2.7431,16.28,174598.154,16.051,174351.53,16.2925,220524.196,15.903,234203.21,15.6498,230327.79,14.83,186454.0609,14.7119,161413.3359
9,20210714,002222.SZ,16.42,16.49,15.95,15.97,16.52,-0.5499999999999989,-3.3293,164017.73,264529.41,3.8782,16.36,184565.746,16.043,182573.532,16.33,234822.2695,15.86,233830.2717,15.6877,239643.3248,14.8198,186723.4396,14.7105,162626.781
10,20210713,002222.SZ,16.65,16.74,16.36,16.52,16.77,-0.25,-1.4908,161842.2,266651.522,3.8267,16.418,189349.014,16.067,181381.763,16.3665,261819.6965,15.8249,233487.904,15.7003,239674.2512,14.8103,186873.3845,14.707,163428.0804
11,20210712,002222.SZ,16.27,16.84,16.16,16.77,16.26,0.509999999999998,3.1365,262386.61,433559.594,6.2041,16.294,195598.554,16.032,186124.393,16.3375,278639.0475,15.7612,231207.1393,15.7039,241019.701,14.7921,186998.5474,,
12,20210709,002222.SZ,16.11,16.38,15.71,16.26,16.28,-0.019999999999999574,-0.1229,168730.23,271318.373,3.9896,16.032,168130.658,16.015,188711.395,16.2235,270214.3045,15.6859,228159.636,15.6893,240715.0823,14.773,187285.5932,,
13,20210708,002222.SZ,16.11,16.39,16.01,16.28,16.26,0.019999999999999574,0.123,165851.96,268641.634,3.9215,15.822,174104.906,16.11,208893.647,16.145,266562.9315,15.6412,226757.1793,15.6854,243022.7853,14.7506,186493.4868,,
14,20210707,002222.SZ,15.78,16.36,15.5,16.26,15.9,0.3600000000000012,2.2642,187934.07,301107.172,4.4437,15.726,180581.318,16.155,218599.613,16.0585,264192.6345,15.5894,228303.159,15.6856,243536.4875,14.7259,186170.6955,,
15,20210706,002222.SZ,15.4,16.08,15.24,15.9,15.46,0.4399999999999995,2.8461,193089.9,303659.871,4.5656,15.716,173414.512,16.187,220996.427,15.9829,262325.4985,15.5579,228329.8267,15.6771,242376.3982,14.7056,185088.9531,,
16,20210705,002222.SZ,15.19,15.47,15.1,15.46,15.21,0.25,1.6437,125047.13,191489.783,2.9567,15.77,176650.232,16.262,227569.703,15.9338,267581.0435,15.5381,227568.923,15.6746,242220.5323,14.6898,184120.6642,,
