,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000750.SZ,4.08,4.1,4.03,4.04,4.08,-0.040000000000000036,-0.9804,494718.96,200879.011,0.9087,4.1,554001.602,4.089,438429.079,4.0995,394091.0845,4.1463,407856.8663,4.2051,537897.7547,4.3306,518654.4562,4.8781,1027151.9208
1,20210726,000750.SZ,4.15,4.19,4.06,4.08,4.16,-0.08000000000000007,-1.9231,575683.8,237489.916,1.0574,4.106,493332.3,4.094,419875.239,4.108,390481.33,4.152,406205.5033,4.2063,539756.7663,4.339,521912.0179,4.8824,1044225.4153
2,20210723,000750.SZ,4.13,4.23,4.09,4.16,4.13,0.03000000000000025,0.7264,841881.52,350466.731,1.5463,4.104,440138.046,4.098,412232.822,4.117,385700.1335,4.159,408589.1363,4.209,535778.8495,4.3481,525366.4885,4.8884,1066845.2395
3,20210722,000750.SZ,4.08,4.15,4.07,4.13,4.09,0.040000000000000036,0.978,465247.08,191343.261,0.8545,4.09,344465.392,4.089,358148.17,4.1245,387642.3325,4.166,398238.7747,4.2106,527576.861,4.3566,529455.5649,4.8939,1075642.8635
4,20210721,000750.SZ,4.07,4.11,4.06,4.09,4.07,0.019999999999999574,0.4914,392476.65,160484.427,0.7209,4.082,331984.352,4.082,341294.263,4.13,385589.7825,4.1743,397323.253,4.2136,523943.9598,4.3668,535548.1217,4.9003,1084133.3939
5,20210720,000750.SZ,4.06,4.08,4.05,4.07,4.07,0.0,0.0,191372.45,77775.969,0.3515,4.078,322856.556,4.082,329230.932,4.1365,386770.4135,4.184,405571.8937,4.2174,522266.5922,4.3771,538194.7126,4.9069,1095844.6996
6,20210719,000750.SZ,4.07,4.08,4.04,4.07,4.09,-0.019999999999999574,-0.489,309712.53,125732.079,0.5689,4.082,346418.178,4.085,335755.481,4.144,395923.255,4.1933,419198.4637,4.2217,522571.1397,4.3874,545308.1381,4.9133,1109222.5989
7,20210716,000750.SZ,4.13,4.13,4.08,4.09,4.09,0.0,0.0,363518.25,149096.778,0.6677,4.092,384327.598,4.086,337202.175,4.152,395267.0285,4.2037,447650.0783,4.226,523277.3633,4.3979,550920.3641,4.9197,1123545.3698
8,20210715,000750.SZ,4.07,4.11,4.05,4.09,4.07,0.019999999999999574,0.4914,402841.88,164437.721,0.7399,4.088,371830.948,4.086,343643.565,4.16,396453.851,4.2107,452379.1687,4.2309,525775.9382,4.4079,557136.2826,4.9266,1141322.9427
9,20210714,000750.SZ,4.09,4.1,4.06,4.07,4.09,-0.019999999999999574,-0.489,346837.67,141565.97,0.637,4.082,350604.174,4.093,354825.555,4.1665,391101.079,4.2183,459136.1303,4.2347,524633.8023,4.4179,568909.6981,4.932,1159070.9128
10,20210713,000750.SZ,4.11,4.12,4.08,4.09,4.12,-0.03000000000000025,-0.7282,309180.56,126595.838,0.5679,4.086,335605.308,4.11,349753.09,4.175,392570.76,4.2287,473106.816,4.2381,526815.9923,4.43,581629.29,4.9377,1177054.1245
