,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
31,20210611,600537.SH,4.09,4.12,4.02,4.03,4.08,-0.04999999999999982,-1.2255,113754.03,46158.004,0.967,4.02,145995.62,3.931,113217.033,3.9045,102636.151,3.9317,102230.0493,3.8813,100298.9277,4.1562,260496.3917,,
32,20210610,600537.SH,4.0,4.12,3.97,4.08,3.99,0.08999999999999986,2.2556,177985.02,72408.43,1.513,3.972,137724.844,3.914,108393.335,3.901,101455.3185,3.928,106389.2637,3.882,100290.4568,4.1549,260684.5795,,
33,20210609,600537.SH,3.98,4.03,3.95,3.99,3.99,0.0,0.0,96064.0,38372.946,0.8166,3.918,121614.64,3.894,97459.095,3.894,96570.2655,3.9283,108837.3527,3.883,100895.3502,4.1535,260835.1273,,
34,20210608,600537.SH,3.96,4.03,3.96,3.99,4.01,-0.019999999999999574,-0.4988,119480.35,47640.589,1.0157,3.894,121417.036,3.883,94624.795,3.892,94414.55,3.9297,114037.273,3.8827,101544.27,4.1519,260968.4107,,
35,20210607,600537.SH,3.8,4.17,3.8,4.01,3.79,0.21999999999999975,5.8047,222694.7,89007.686,1.8931,3.868,111049.052,3.871,89440.14,3.8895,92806.7535,3.9257,115853.3357,3.8785,101245.0072,4.1511,261052.1828,,
36,20210604,600537.SH,3.79,3.84,3.75,3.79,3.81,-0.020000000000000018,-0.5249,72400.15,27477.554,0.6155,3.842,80438.446,3.855,74705.82,3.8865,86905.7975,3.917,110646.8793,3.8758,100354.4862,4.1508,261332.3204,,
37,20210603,600537.SH,3.87,3.89,3.81,3.81,3.87,-0.06000000000000005,-1.5504,97434.0,37347.605,0.8283,3.856,79061.826,3.866,73555.836,3.8965,88018.965,3.9157,112728.5137,3.8803,101319.9603,4.1514,261503.5442,,
38,20210602,600537.SH,3.86,3.89,3.83,3.87,3.86,0.010000000000000231,0.2591,95075.98,36762.657,0.8082,3.87,73303.55,3.876,73336.27,3.908,87049.588,3.912,112212.381,3.8847,101288.809,4.1522,261749.9792,,
39,20210601,600537.SH,3.86,3.88,3.84,3.86,3.88,-0.020000000000000018,-0.5155,67640.43,26066.9,0.575,3.872,67832.554,3.889,81960.661,3.9175,89042.694,3.9057,111135.1567,3.8878,101454.8877,4.1528,263191.193,,
40,20210531,600537.SH,3.86,3.9,3.84,3.88,3.86,0.020000000000000018,0.5181,69641.67,27022.811,0.592,3.874,67831.228,3.886,82180.905,3.924,91099.875,3.897,111109.452,3.8925,101973.3863,4.1522,263320.2718,,
41,20210528,600537.SH,3.88,3.92,3.86,3.86,3.88,-0.020000000000000018,-0.5155,65517.05,25428.505,0.5569,3.868,68973.194,3.878,92055.269,3.932,96736.5575,3.8897,110172.828,3.8963,102464.5673,4.151,263643.1645,,
42,20210527,600537.SH,3.87,3.93,3.85,3.88,3.88,0.0,0.0,68642.62,26690.893,0.5835,3.876,68049.846,3.888,94517.302,3.935,105387.228,3.8813,109879.067,3.9007,103102.9648,4.1504,264292.7066,,
43,20210526,600537.SH,3.87,3.93,3.83,3.88,3.87,0.009999999999999787,0.2584,67721.0,26261.319,0.5757,3.882,73368.99,3.894,95681.436,3.9455,114526.4815,3.875,109784.9797,3.9032,103981.2668,4.1503,264875.7083,,
44,20210525,600537.SH,3.86,3.89,3.8,3.87,3.85,0.020000000000000018,0.5195,67633.8,26019.533,0.5749,3.906,96088.768,3.901,94204.305,3.953,123743.512,3.871,109376.1717,3.9065,105605.2293,4.1507,265668.025,,
45,20210524,600537.SH,3.9,3.92,3.8,3.85,3.9,-0.04999999999999982,-1.2821,75351.5,29046.348,0.6405,3.898,96530.582,3.908,96173.367,3.953,129059.9335,3.8673,110567.8873,3.9118,107381.407,4.1517,266511.052,,
46,20210521,600537.SH,3.91,3.98,3.9,3.9,3.91,-0.010000000000000231,-0.2558,60900.31,23974.283,0.5177,3.888,115137.344,3.918,99105.775,3.948,128617.409,3.8687,110660.662,3.9165,109521.9193,4.1527,267422.5495,,
47,20210520,600537.SH,4.0,4.0,3.91,3.91,4.0,-0.08999999999999986,-2.25,95238.34,37609.423,0.8096,3.9,120984.758,3.927,102482.094,3.9405,132314.8525,3.8667,111695.5057,3.922,112643.8082,4.1527,268044.5708,,
48,20210519,600537.SH,3.82,4.04,3.77,4.0,3.83,0.16999999999999993,4.4386,181319.89,71384.78,1.5414,3.906,117993.882,3.94,100762.906,3.93,131650.4365,3.862,110942.8777,3.9247,114350.305,4.1529,268162.8152,,
49,20210518,600537.SH,3.81,3.85,3.77,3.83,3.8,0.03000000000000025,0.7895,69842.87,26646.974,0.5937,3.896,92319.842,3.946,96124.727,3.914,125722.4045,3.8543,106880.048,3.9243,116228.2113,4.1521,267696.4463,,
50,20210517,600537.SH,3.96,3.97,3.78,3.8,3.96,-0.16000000000000014,-4.0404,168385.31,64798.884,1.4314,3.918,95816.152,3.962,100018.845,3.9025,125573.7255,3.8533,106134.867,3.923,119846.6802,4.1527,268556.8757,,
51,20210514,600537.SH,3.96,3.98,3.9,3.96,3.94,0.020000000000000018,0.5076,90137.38,35476.462,0.7662,3.948,83074.206,3.986,101417.846,3.8955,119231.6075,3.8533,102977.7973,3.9237,119483.8102,4.154,268863.868,,
52,20210513,600537.SH,3.94,4.03,3.91,3.94,3.95,-0.010000000000000231,-0.2532,80283.96,31907.814,0.6825,3.954,83979.43,3.982,116257.154,3.878,117559.9495,3.8497,101951.0913,3.9158,121154.6408,4.1542,269503.0808,,
53,20210512,600537.SH,3.92,3.95,3.9,3.95,3.94,0.010000000000000231,0.2538,52949.69,20777.347,0.4501,3.974,83531.93,3.997,133371.527,3.8655,116836.7515,3.8467,102208.6593,3.9077,124952.848,4.1548,270663.5271,,
54,20210511,600537.SH,3.94,3.95,3.87,3.94,3.95,-0.010000000000000231,-0.2532,87324.42,34116.128,0.7423,3.996,99929.612,4.005,153282.719,3.856,116962.105,3.841,102965.258,3.9023,130991.96,4.1549,272363.7416,,
55,20210510,600537.SH,3.94,3.99,3.92,3.95,3.99,-0.040000000000000036,-1.0025,104675.58,41252.73,0.8898,4.006,104221.538,3.998,161946.5,3.847,117765.1475,3.8367,103515.724,3.8992,134567.7668,4.1552,274175.033,,
56,20210507,600537.SH,4.03,4.05,3.93,3.99,4.04,-0.04999999999999982,-1.2376,94663.5,37865.306,0.8047,4.024,119761.486,3.978,158129.043,3.844,116438.1055,3.8347,103165.2833,3.898,142821.3632,4.1565,275996.4138,,
57,20210506,600537.SH,4.06,4.13,4.01,4.04,4.06,-0.019999999999999574,-0.4926,78046.46,31577.319,0.6635,4.01,148534.878,3.954,162147.611,3.8365,116302.2115,3.835,102750.8607,3.9003,142218.4382,4.1572,277033.5714,,
58,20210430,600537.SH,3.99,4.1,3.95,4.06,3.99,0.0699999999999994,1.7544,134938.1,54443.849,1.1471,4.02,183211.124,3.92,162537.967,3.823,116032.8635,3.8313,103316.6723,3.9095,146382.1957,4.1578,278213.1128,,
59,20210429,600537.SH,4.03,4.08,3.98,3.99,4.04,-0.04999999999999982,-1.2376,108784.05,43632.854,0.9248,4.014,206635.826,3.882,155320.082,3.8085,112257.7085,3.827,102810.423,3.9223,147907.2773,4.1579,279207.0962,,
60,20210428,600537.SH,3.9,4.12,3.89,4.04,3.92,0.1200000000000001,3.0612,182375.32,73371.906,1.5503,3.99,219671.462,3.843,151128.606,3.799,109192.878,3.8293,101683.488,3.9405,150839.1522,4.1592,279928.6079,,
61,20210427,600537.SH,3.93,4.01,3.85,3.92,4.09,-0.16999999999999993,-4.1565,238530.46,93545.308,2.0277,3.932,196496.6,3.805,137045.369,3.787,103757.773,3.831,98367.806,3.9568,151934.7927,4.1597,280527.0664,,
62,20210426,600537.SH,3.97,4.16,3.9,4.09,4.03,0.05999999999999961,1.4888,251427.69,102569.391,2.1373,3.898,175760.344,3.774,118862.745,3.7835,94798.06,3.836,94191.65,3.9768,156608.1503,4.1611,282549.2838,,
63,20210423,600537.SH,3.83,4.14,3.83,4.03,3.87,0.16000000000000014,4.1344,252061.61,101024.903,2.1427,3.82,141864.81,3.734,100301.976,3.7715,86627.2255,3.8377,92953.3477,3.9903,159603.3898,4.1637,282410.5267,,
64,20210422,600537.SH,3.76,3.96,3.75,3.87,3.75,0.1200000000000001,3.2,173962.23,67251.264,1.4788,3.75,104004.338,3.707,80641.491,3.759,77806.5275,3.8357,89051.267,4.0038,160798.7415,4.1668,282331.3678,,
65,20210421,600537.SH,3.75,3.76,3.7,3.75,3.75,0.0,0.0,66501.01,24774.025,0.5653,3.696,82585.75,3.696,73583.795,3.756,74300.336,3.8313,86636.6787,4.0185,161413.3945,4.1718,282750.727,,
66,20210420,600537.SH,3.71,3.85,3.68,3.75,3.7,0.04999999999999982,1.3514,134849.18,51020.895,1.1463,3.678,77594.138,3.71,74747.168,3.763,75683.4035,3.8347,90062.093,4.0348,165064.655,4.1783,285556.515,,
67,20210419,600537.SH,3.69,3.74,3.68,3.7,3.68,0.020000000000000018,0.5435,81950.02,30430.838,0.6966,3.65,61965.146,3.719,70456.812,3.7755,73052.4855,3.845,89911.407,4.052,170179.7688,4.1835,287114.3748,,
68,20210416,600537.SH,3.61,3.7,3.58,3.68,3.6,0.08000000000000007,2.2222,62759.25,22947.684,0.5335,3.648,58739.142,3.726,69527.76,3.787,73706.025,3.8573,90365.237,4.0643,171998.6667,4.1894,290268.4526,,
69,20210415,600537.SH,3.65,3.67,3.58,3.6,3.66,-0.06000000000000005,-1.6393,66869.29,24160.278,0.5684,3.664,57278.644,3.735,69195.335,3.7995,76555.5935,3.87,91774.6187,4.0767,176191.1487,4.197,294590.0945,,
70,20210414,600537.SH,3.63,3.66,3.6,3.66,3.61,0.050000000000000266,1.385,41542.95,15082.748,0.3531,3.696,64581.84,3.755,67257.15,3.8225,76960.929,3.888,92837.3207,4.0923,181140.6095,4.2047,297282.2872,,
71,20210413,600537.SH,3.68,3.69,3.6,3.61,3.69,-0.08000000000000007,-2.168,56704.22,20584.263,0.482,3.742,71900.198,3.769,70470.177,3.844,79029.0245,3.903,94756.3067,4.1092,185147.3133,4.2127,300699.3357,,
72,20210412,600537.SH,3.77,3.78,3.68,3.69,3.76,-0.06999999999999984,-1.8617,65820.0,24461.543,0.5595,3.788,78948.478,3.793,70733.375,3.867,81856.1025,3.92,96326.8627,4.1258,192305.62,4.2206,304624.1193,,
73,20210409,600537.SH,3.75,3.79,3.73,3.76,3.76,0.0,0.0,55456.76,20837.702,0.4714,3.804,80316.378,3.809,72952.475,3.8895,89279.0335,3.9313,98177.554,4.146,200423.6863,4.2283,312227.9977,,
74,20210408,600537.SH,3.89,3.89,3.75,3.76,3.89,-0.13000000000000034,-3.3419,103385.27,39372.236,0.8789,3.806,81112.026,3.811,74971.564,3.9,93256.155,3.942,101834.287,4.1675,211156.536,4.2396,322196.4713,,
75,20210407,600537.SH,3.84,3.89,3.8,3.89,3.84,0.050000000000000266,1.3021,78134.74,30059.358,0.6642,3.814,69932.46,3.816,75016.877,3.899,93163.1205,3.9563,104194.9267,4.1935,222678.7838,4.2497,332560.7682,,
76,20210406,600537.SH,3.77,3.86,3.75,3.84,3.77,0.06999999999999984,1.8568,91945.62,35069.243,0.7816,3.796,69040.156,3.816,76619.639,3.897,97719.5555,3.9643,108383.1767,4.2158,235649.681,4.2612,349234.1418,,
77,20210402,600537.SH,3.77,3.8,3.74,3.77,3.77,0.0,0.0,72659.5,27349.445,0.6177,3.798,62518.272,3.832,75648.159,3.908,99638.7045,3.9773,113592.1107,4.2407,253516.51,4.2691,349033.4815,,
78,20210401,600537.SH,3.8,3.81,3.75,3.77,3.8,-0.029999999999999805,-0.7895,59435.0,22446.97,0.5052,3.814,65588.572,3.848,77884.29,3.923,100783.9755,3.9873,117757.7323,4.2622,267861.7087,4.2739,352356.8987,,
79,20210331,600537.SH,3.83,3.85,3.77,3.8,3.8,0.0,0.0,47487.44,18081.138,0.4037,3.816,68831.102,3.864,83915.852,3.9375,103064.2605,3.9943,125576.3747,4.2825,284809.267,4.2754,355142.4484,,
80,20210330,600537.SH,3.84,3.85,3.77,3.8,3.85,-0.050000000000000266,-1.2987,73673.22,28000.848,0.6263,3.818,80101.294,3.89,86664.708,3.9545,105627.406,3.9927,133558.4933,4.305,305202.7085,4.2769,358169.3565,,
81,20210329,600537.SH,3.87,3.91,3.85,3.85,3.85,0.0,0.0,59336.2,22967.321,0.5044,3.836,84199.122,3.919,87587.872,3.97,106899.3715,3.994,135989.823,4.337,341938.553,4.2782,360343.7328,,
82,20210326,600537.SH,3.77,3.93,3.77,3.85,3.78,0.07000000000000028,1.8519,88011.0,34066.71,0.7482,3.866,88778.046,3.941,92978.83,3.9835,109123.6065,3.982,140358.1903,4.3673,383157.3507,4.2795,366672.5561,,
83,20210325,600537.SH,3.82,3.86,3.73,3.78,3.81,-0.03000000000000025,-0.7874,75647.65,28613.71,0.6431,3.882,90180.008,3.97,105605.592,3.9925,110790.0935,3.9687,147697.0367,4.389,383373.4853,4.281,371513.8754,,
84,20210324,600537.SH,3.9,3.91,3.8,3.81,3.89,-0.08000000000000007,-2.0566,103838.4,39865.194,0.8827,3.912,99000.602,3.989,111540.746,4.0075,115265.6485,3.9637,159018.662,4.404,385491.1827,4.28,372168.1842,,
85,20210323,600537.SH,4.02,4.02,3.88,3.89,4.0,-0.10999999999999988,-2.75,94162.36,36846.418,0.8005,3.962,93228.122,3.982,111309.364,4.0265,118783.9515,3.9617,165619.8097,4.4113,391624.7692,4.2797,372550.688,,
86,20210322,600537.SH,3.91,4.01,3.91,4.0,3.93,0.06999999999999984,1.7812,82230.82,32649.519,0.699,4.002,90976.622,3.978,118819.472,4.0385,124264.9455,3.9613,182477.443,4.4213,399428.7758,4.2792,373313.1796,,
87,20210319,600537.SH,3.93,4.02,3.88,3.93,3.93,0.0,0.0,95020.81,37613.888,0.8078,4.016,97179.614,3.984,123629.25,4.05,132564.0865,3.9657,181686.0157,4.4253,403978.4477,4.2777,374167.2796,,
88,20210318,600537.SH,4.06,4.06,3.89,3.93,4.06,-0.12999999999999945,-3.202,119750.62,47567.624,1.018,4.058,121031.176,3.998,123683.661,4.057,137694.4535,3.9877,189447.719,4.4297,407852.6312,4.2772,375693.0479,,
89,20210317,600537.SH,4.08,4.08,4.03,4.06,4.09,-0.03000000000000025,-0.7335,74976.0,30442.108,0.6374,4.066,124080.89,4.011,122212.669,4.0595,146406.636,4.0177,193004.1317,4.4337,414699.3445,4.2765,376173.3498,,
90,20210316,600537.SH,4.06,4.11,4.02,4.09,4.07,0.019999999999999574,0.4914,82904.86,33761.071,0.7048,4.002,129390.606,4.019,124590.104,4.044,157005.386,4.0517,199994.8163,4.4327,416778.137,4.2753,377689.3794,,
91,20210315,600537.SH,4.14,4.15,4.03,4.07,4.14,-0.0699999999999994,-1.6908,113245.78,46193.429,0.9627,3.954,146662.322,4.021,126210.871,4.0315,160190.7985,4.0827,205501.7793,4.4312,420693.8558,4.2737,379186.5543,,
92,20210312,600537.SH,3.99,4.27,3.96,4.14,3.97,0.16999999999999948,4.2821,214278.62,88253.231,1.8215,3.952,150078.886,4.026,125268.383,4.0025,164047.8705,4.1177,219024.6507,4.4278,421078.7022,4.2708,380443.6422,,
93,20210311,600537.SH,3.77,3.98,3.75,3.97,3.74,0.22999999999999998,6.1497,134999.19,52410.458,1.1476,3.938,126336.146,4.015,115974.595,3.968,168742.759,4.143,226253.432,4.424,420774.9045,4.2685,381473.3037,,
94,20210310,600537.SH,3.85,3.9,3.73,3.74,3.85,-0.10999999999999988,-2.8571,101524.58,38426.677,0.863,3.956,120344.448,4.026,118990.551,3.951,182757.62,4.172,232546.216,4.4212,420392.5513,4.2685,383258.9005,,
95,20210309,600537.SH,4.07,4.1,3.75,3.85,4.06,-0.20999999999999952,-5.1724,169263.44,66085.691,1.4389,4.036,119789.602,4.071,126258.539,3.9515,192775.0325,4.2057,236190.1103,4.4237,420859.3583,4.2697,386632.9253,,
96,20210308,600537.SH,4.06,4.15,4.03,4.06,4.07,-0.010000000000000675,-0.2457,130328.6,53269.296,1.1079,4.088,105759.42,4.099,129710.419,3.953,214306.4285,4.235,240067.217,4.4258,422310.1547,4.2698,388001.9428,,
97,20210305,600537.SH,4.05,4.09,4.01,4.07,4.06,0.010000000000000675,0.2463,95564.92,38775.36,0.8124,4.1,100457.88,4.116,141498.923,3.9565,210714.3985,4.259,250448.1307,4.4225,421687.1282,4.2672,389070.1407,,
98,20210304,600537.SH,4.13,4.14,4.04,4.06,4.14,-0.08000000000000007,-1.9324,105040.7,42942.57,0.8929,4.092,105613.044,4.116,151705.246,3.9825,222329.748,4.2713,253632.0963,4.4197,422211.1495,4.2657,392073.0242,,
99,20210303,600537.SH,4.14,4.14,4.06,4.14,4.11,0.02999999999999936,0.7299,98750.35,40518.667,0.8395,4.096,117636.654,4.108,170600.603,4.021,228399.863,4.2833,260607.6787,4.4177,424927.4983,4.2628,392396.3397,,
100,20210302,600537.SH,4.13,4.16,4.06,4.11,4.12,-0.009999999999999787,-0.2427,99112.53,40713.787,0.8425,4.106,132727.476,4.069,189420.668,4.068,237697.1725,4.2967,269443.8983,4.4118,424667.1573,4.2595,393126.0305,,
101,20210301,600537.SH,4.05,4.15,4.05,4.12,4.03,0.08999999999999986,2.2333,103820.9,42598.3,0.8826,4.11,153661.418,4.042,194170.726,4.1135,245147.2335,4.3153,275538.32,4.4057,424821.7617,4.2569,394114.7245,,
102,20210226,600537.SH,4.02,4.12,4.01,4.03,4.08,-0.04999999999999982,-1.2255,121340.74,49250.469,1.0315,4.132,182539.966,3.979,202827.358,4.1635,265902.7845,4.3317,288284.3773,4.4002,425482.4483,4.2535,394659.9424,,
103,20210225,600537.SH,4.2,4.22,4.04,4.08,4.19,-0.11000000000000032,-2.6253,165158.75,67786.202,1.404,4.14,197797.448,3.921,221510.923,4.207,281392.8505,4.3607,302669.8187,4.3973,425770.1498,4.2506,395476.0421,,
104,20210224,600537.SH,4.13,4.23,4.11,4.19,4.13,0.0600000000000005,1.4528,174204.46,72707.789,1.4809,4.12,223564.552,3.876,246524.689,4.245,289324.0485,4.393,320478.785,4.3948,425730.8207,4.2479,396514.4845,,
105,20210223,600537.SH,4.23,4.28,4.11,4.13,4.23,-0.10000000000000053,-2.3641,203782.24,85085.839,1.7323,4.032,246113.86,3.832,259291.526,4.273,291155.896,4.4307,341162.641,4.3915,425640.697,4.2443,396827.997,,
106,20210222,600537.SH,4.07,4.38,4.02,4.23,4.07,0.16000000000000014,3.9312,248213.64,105435.93,2.11,3.974,234680.034,3.807,298902.438,4.303,295245.616,4.4673,362916.1853,4.3888,425323.1797,4.242,397601.1914,,
107,20210219,600537.SH,4.0,4.1,3.95,4.07,3.98,0.0900000000000003,2.2613,197628.15,79886.628,1.68,3.826,223114.75,3.797,279929.874,4.3305,304922.7345,4.504,393440.9093,4.3833,423445.3333,4.2391,398557.8987,,
108,20210218,600537.SH,3.9,4.11,3.79,3.98,3.75,0.22999999999999998,6.1333,293994.27,115352.203,2.4992,3.702,245224.398,3.849,292954.25,4.349,304595.5215,4.537,417965.685,4.3812,421975.3255,4.2371,400245.7784,,
109,20210210,600537.SH,3.96,3.96,3.74,3.75,3.84,-0.08999999999999986,-2.3437,286951.0,108973.523,2.4393,3.632,269484.826,3.934,286199.123,4.371,305611.2165,4.5707,444042.1593,4.3798,419164.6813,4.2365,403272.8302,,
