,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688087.SH,105.66,109.31,93.34,93.92,109.8,-15.879999999999995,-14.4627,24662.94,250819.652,9.1107,107.692,28173.3,108.786,34003.637,,,,,,,,,,
1,20210726,688087.SH,108.0,111.79,99.3,109.8,108.67,1.1299999999999955,1.0398,27103.54,285518.687,10.0123,111.368,31661.424,110.194,40869.325,,,,,,,,,,
2,20210723,688087.SH,108.88,112.56,102.0,108.67,107.01,1.6599999999999966,1.5513,26866.03,288417.051,9.9246,109.808,31896.326,107.969,49051.013,,,,,,,,,,
3,20210722,688087.SH,119.0,119.22,107.01,107.01,119.06,-12.049999999999997,-10.1209,25542.35,287413.766,9.4356,109.874,32522.79,104.904,67103.022,,,,,,,,,,
4,20210721,688087.SH,111.9,123.0,106.5,119.06,112.3,6.760000000000005,6.0196,36691.64,427748.701,13.5543,110.672,36777.478,,,,,,,,,,,,
5,20210720,688087.SH,103.12,118.18,103.12,112.3,102.0,10.299999999999997,10.098,42103.56,469738.923,15.5535,109.88,39833.974,,,,,,,,,,,,
6,20210719,688087.SH,108.6,110.99,99.1,102.0,109.0,-7.0,-6.422,28278.05,292377.059,10.4462,109.02,50077.226,,,,,,,,,,,,
7,20210716,688087.SH,110.0,115.2,103.38,109.0,111.0,-2.0,-1.8018,29998.35,327428.857,11.0817,106.13,66205.7,,,,,,,,,,,,
8,20210715,688087.SH,111.0,112.59,99.02,111.0,115.1,-4.099999999999994,-3.5621,46815.79,494625.604,17.2942,99.934,101683.254,,,,,,,,,,,,
9,20210714,688087.SH,113.88,123.9,110.66,115.1,108.0,7.099999999999994,6.5741,51974.12,594739.798,19.1998,,,,,,,,,,,,,,
10,20210713,688087.SH,88.5,118.88,88.5,108.0,87.55,20.450000000000003,23.3581,93319.82,952047.344,34.4733,,,,,,,,,,,,,,
11,20210712,688087.SH,84.0,89.58,80.1,87.55,78.02,9.530000000000001,12.2148,108920.42,910880.783,40.2363,,,,,,,,,,,,,,
12,20210709,688087.SH,70.0,82.67,70.0,78.02,21.96,56.059999999999995,255.2823,207386.12,1599979.478,76.6105,,,,,,,,,,,,,,
