,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002491.SZ,3.99,4.07,3.95,4.06,3.95,0.10999999999999943,2.7848,277585.36,111964.999,2.3711,3.99,136528.374,3.967,119928.776,3.8925,92309.126,3.9093,93277.999,3.879,77813.0532,3.9917,78851.0483,4.4567,94498.4988
1,20210726,002491.SZ,3.92,4.06,3.92,3.95,3.94,0.010000000000000231,0.2538,118077.8,47054.425,1.0086,3.984,102299.072,3.949,100451.584,3.8815,81438.106,3.9027,86682.1117,3.8758,73923.7185,3.9903,76971.0726,4.4609,93986.6606
2,20210723,002491.SZ,3.98,4.01,3.92,3.94,3.98,-0.040000000000000036,-1.005,110894.92,43912.698,0.9472,3.996,108597.502,3.946,105353.758,3.879,81512.364,3.9003,86699.9237,3.874,72912.6968,3.9898,76646.0495,4.4658,94298.9285
3,20210722,002491.SZ,4.02,4.03,3.97,3.98,4.02,-0.03999999999999959,-0.995,85643.0,34201.378,0.7315,3.996,105566.19,3.93,97199.066,3.882,83459.5005,3.902,86456.426,3.8732,72255.2442,3.9903,76246.3392,4.4715,95146.5007
4,20210721,002491.SZ,4.01,4.04,3.98,4.02,4.03,-0.010000000000000675,-0.2481,90440.79,36270.635,0.7725,3.976,105466.264,3.909,94418.41,3.882,82561.0005,3.902,86363.2453,3.872,72566.4488,3.9911,76055.8712,4.4783,95699.7005
5,20210720,002491.SZ,3.99,4.05,3.97,4.03,4.01,0.020000000000000462,0.4988,106438.85,42680.373,0.9092,3.944,103329.178,3.885,89941.331,3.881,85102.2395,3.8993,85532.0667,3.8708,72534.319,3.9914,75841.5021,4.4852,96106.1476
6,20210719,002491.SZ,3.9,4.06,3.88,4.01,3.94,0.06999999999999984,1.7766,149569.95,59589.502,1.2776,3.914,98604.096,3.864,83352.793,3.8825,87423.757,3.8967,84759.917,3.8705,71614.7215,3.9919,75816.841,4.4914,96531.5523
7,20210716,002491.SZ,3.9,3.98,3.86,3.94,3.88,0.06000000000000005,1.5464,95738.36,37662.625,0.8178,3.896,102110.014,3.843,72690.286,3.88,83163.071,3.893,82093.352,3.8713,70096.5902,3.992,75350.2248,4.4984,96976.1
8,20210715,002491.SZ,3.9,3.92,3.83,3.88,3.86,0.020000000000000018,0.5181,85143.37,32986.652,0.7273,3.864,88831.942,3.823,69817.68,3.8795,81454.1925,3.8917,82163.9453,3.8737,69738.0118,3.9925,75603.8267,4.5051,97485.3526
9,20210714,002491.SZ,3.88,3.91,3.84,3.86,3.88,-0.020000000000000018,-0.5155,79755.36,30917.244,0.6813,3.842,83370.556,3.816,68429.266,3.8805,80488.1045,3.89,81772.9607,3.8773,69936.6918,3.9927,75850.8684,4.5118,98203.0553
10,20210713,002491.SZ,3.89,3.92,3.86,3.88,3.92,-0.040000000000000036,-1.0204,82813.44,32111.956,0.7074,3.826,76553.484,3.818,64689.476,3.8805,79952.6105,3.8903,81978.881,3.88,70163.4353,3.9917,75982.8655,4.5185,98915.6462
11,20210712,002491.SZ,3.78,3.94,3.77,3.92,3.78,0.14000000000000012,3.7037,167099.54,64779.972,1.4273,3.814,68101.49,3.814,62424.628,3.8795,79797.3755,3.889,80695.633,3.8815,69501.8783,3.9915,75773.3942,,
12,20210709,002491.SZ,3.75,3.78,3.73,3.78,3.77,0.009999999999999787,0.2653,29348.0,11049.404,0.2507,3.79,43270.558,3.812,57670.97,3.8775,77373.0065,3.8863,76663.882,3.882,67752.7927,3.991,75015.7924,,
13,20210708,002491.SZ,3.79,3.8,3.73,3.77,3.78,-0.009999999999999787,-0.2646,57836.44,21705.731,0.494,3.782,50803.418,3.834,69719.935,3.888,81085.106,3.889,77568.4347,3.8855,68623.2093,3.9922,75511.3778,,
14,20210707,002491.SZ,3.79,3.8,3.76,3.78,3.82,-0.040000000000000036,-1.0471,45670.0,17262.284,0.3901,3.79,53487.976,3.855,70703.591,3.8985,82335.663,3.8913,77162.8743,3.8908,68401.102,3.9933,75830.1274,,
15,20210706,002491.SZ,3.78,3.82,3.77,3.82,3.8,0.020000000000000018,0.5263,40553.47,15357.519,0.3464,3.81,52825.468,3.877,80263.148,3.9065,83327.4345,3.8927,77073.904,3.8963,68701.4542,3.9954,76184.0112,,
16,20210705,002491.SZ,3.75,3.8,3.74,3.8,3.74,0.05999999999999961,1.6043,42944.88,16187.473,0.3668,3.814,56747.766,3.901,91494.721,3.913,85463.479,3.892,77102.5027,3.9017,69204.6505,3.9977,76546.0289,,
17,20210702,002491.SZ,3.8,3.8,3.73,3.74,3.81,-0.06999999999999984,-1.8373,67012.3,25162.032,0.5724,3.834,72071.382,3.917,93635.856,3.918,86794.885,3.8903,76792.64,3.9065,69411.719,4.0002,76918.4702,,
18,20210701,002491.SZ,3.87,3.88,3.77,3.81,3.88,-0.06999999999999984,-1.8041,71259.23,27254.309,0.6087,3.886,88636.452,3.936,93090.705,3.926,88337.078,3.8917,76051.0967,3.9117,68985.6093,4.003,76957.2712,,
19,20210630,002491.SZ,3.85,3.88,3.83,3.88,3.84,0.040000000000000036,1.0417,42357.46,16320.011,0.3618,3.92,87919.206,3.945,92546.943,3.927,88444.808,3.892,74773.399,3.915,68941.5805,4.0051,77199.405,,
20,20210629,002491.SZ,3.88,3.92,3.84,3.84,3.9,-0.06000000000000005,-1.5385,60164.96,23276.645,0.5139,3.944,107700.828,3.943,95215.745,3.9265,90623.5835,3.89,75195.026,3.918,69138.2047,4.0068,78101.6143,,
21,20210628,002491.SZ,3.95,3.96,3.88,3.9,4.0,-0.10000000000000009,-2.5,119562.96,46829.863,1.0213,3.988,126241.676,3.945,97170.123,3.9265,89831.1355,3.889,75639.8117,3.9218,69707.0498,4.0074,78195.3469,,
22,20210625,002491.SZ,4.01,4.19,3.99,4.0,3.98,0.020000000000000018,0.5025,149837.65,60685.038,1.2799,4.0,115200.33,3.943,97075.043,3.9235,86160.338,3.8883,73033.8673,3.9257,68982.615,4.0083,77747.8576,,
23,20210624,002491.SZ,4.0,4.02,3.95,3.98,4.0,-0.020000000000000018,-0.5,67673.0,26919.867,0.578,3.986,97544.958,3.942,92450.277,3.9165,81492.6845,3.883,69370.5457,3.929,67669.0025,4.0078,77291.3118,,
24,20210623,002491.SZ,4.07,4.07,3.98,4.0,4.06,-0.05999999999999961,-1.4778,141265.57,56516.872,1.2067,3.97,97174.68,3.942,93967.735,3.9095,80392.516,3.879,68735.1223,3.9325,67491.5127,4.0089,77298.9831,,
25,20210622,002491.SZ,3.96,4.08,3.93,4.06,3.96,0.09999999999999964,2.5253,152869.2,61160.104,1.3058,3.942,82730.662,3.936,86391.721,3.9005,75479.282,3.8723,65414.7703,3.9367,66576.5092,4.0098,76791.6615,,
26,20210621,002491.SZ,3.93,3.98,3.91,3.96,3.93,0.029999999999999805,0.7634,64356.23,25416.504,0.5497,3.902,68098.57,3.925,79432.237,3.8875,69906.3935,3.8637,61892.6473,3.94,66026.8708,4.0112,76116.0672,,
27,20210618,002491.SZ,3.9,3.95,3.88,3.93,3.9,0.03000000000000025,0.7692,61560.79,24125.505,0.5258,3.886,78949.756,3.919,79953.914,3.877,68371.032,3.8587,61229.9543,3.9438,66210.3665,4.0133,76856.6967,,
