,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600960.SH,3.68,3.76,3.65,3.68,3.71,-0.029999999999999805,-0.8086,89934.0,33328.737,0.9462,3.7839,102609.232,3.7988,92819.714,3.8765,95773.64,3.9636,127919.8563,4.0452,218896.8945,3.8837,219381.2838,3.7804,220807.6452
1,20210726,600960.SH,3.85,3.85,3.68,3.71,3.86,-0.1499999999999999,-3.886,126361.01,47390.752,1.3294,3.7979,97019.482,3.8277,93697.836,3.8955,100418.051,3.9816,133761.557,4.0515,226101.1478,3.8821,220113.8988,3.779,220959.3785
2,20210723,600960.SH,3.82,3.96,3.81,3.86,3.84,0.020000000000000018,0.5208,137137.76,53135.753,1.4428,3.8118,88438.084,3.8536,91415.853,3.9199,102291.992,4.0032,141546.4733,4.0542,233175.496,3.8821,220419.5855,3.7773,221002.2681
3,20210722,600960.SH,3.81,3.88,3.81,3.84,3.83,0.009999999999999787,0.2611,68001.8,26075.057,0.7154,3.8037,72543.292,3.8615,85937.378,3.9378,105796.8365,4.0158,144712.4587,4.0598,241484.9693,3.8822,220748.4719,3.7753,220915.3361
4,20210721,600960.SH,3.7498,3.8496,3.7498,3.8296,3.7498,0.0798000000000001,2.1281,91611.59,35079.883,0.9638,3.7997,79780.784,3.8675,87993.598,3.9602,119303.9425,4.0267,147704.4887,4.0653,252988.5962,3.8823,221892.3408,3.774,221352.3075
5,20210720,600960.SH,3.7399,3.7598,3.7099,3.7498,3.7797,-0.029900000000000038,-0.7911,61985.25,23186.525,0.6521,3.8136,83030.196,3.8804,86866.539,3.9792,125959.063,4.0394,153122.5777,4.0743,268904.9785,3.8824,222800.4358,3.7729,221592.3618
6,20210719,600960.SH,3.8296,3.8296,3.7399,3.7797,3.8196,-0.039899999999999824,-1.0446,83454.02,31553.436,0.878,3.8575,90376.19,3.8984,88383.03,3.9986,130830.5715,4.051,154305.8693,4.0919,292261.5968,3.8823,223571.3128,3.7717,222226.7452
7,20210716,600960.SH,3.8196,3.8496,3.7997,3.8196,3.8196,0.0,0.0,57663.8,22117.025,0.6067,3.8954,94393.622,3.9114,86931.728,4.0131,133150.959,4.0607,156969.3687,4.118,292325.9657,3.8814,223668.8042,3.7707,222801.5699
8,20210715,600960.SH,3.8894,3.8894,3.7997,3.8196,3.8994,-0.0798000000000001,-2.0465,104189.26,40036.523,1.0961,3.9193,99331.464,3.9183,95863.388,4.0281,137715.689,4.0723,163276.2063,4.1353,298852.1128,3.8801,224126.6558,3.769,223157.5646
9,20210714,600960.SH,3.9692,3.9792,3.8894,3.8994,3.9692,-0.06979999999999986,-1.7585,107858.65,42393.56,1.1347,3.9353,96206.412,3.9363,96509.623,4.04,138829.559,4.0873,172350.084,4.1453,309027.11,3.8787,225333.7129,3.767,223589.1736
10,20210713,600960.SH,3.9692,4.0091,3.9194,3.9692,3.9692,0.0,0.0,98715.22,39190.828,1.0385,3.9473,90702.882,3.9543,98727.566,4.046,145469.9275,4.0959,175394.2647,4.1473,319333.8618,3.8778,225982.7093,3.7647,223944.8278
11,20210712,600960.SH,3.9393,3.9992,3.9393,3.9692,3.9393,0.029900000000000038,0.759,103541.18,41295.016,1.0893,3.9393,86389.87,3.9632,107138.266,4.0585,153793.4175,4.1006,177117.9047,4.1546,328419.7157,3.8762,226902.648,,
12,20210709,600960.SH,3.8795,3.9493,3.8595,3.9393,3.8994,0.039899999999999824,1.0232,82353.01,32335.612,0.8664,3.9273,79469.834,3.9862,113168.131,4.0779,166611.7835,4.1045,179371.4053,4.1552,331658.241,3.8749,229604.3977,,
13,20210708,600960.SH,3.9493,3.9593,3.8894,3.8994,3.9593,-0.05989999999999984,-1.5129,88564.0,34715.816,0.9317,3.9174,92395.312,4.0141,125656.295,4.0929,174099.999,4.1095,182552.4683,4.1502,331454.6123,3.8763,231757.8055,,
14,20210707,600960.SH,3.8894,3.9692,3.8695,3.9593,3.9293,0.029999999999999805,0.7635,80341.0,31682.07,0.8452,3.9373,96812.834,4.053,150614.287,4.1064,177559.934,4.1162,186267.535,4.1458,331285.623,3.8796,235446.8934,,
15,20210706,600960.SH,3.8994,3.9493,3.8795,3.9293,3.9094,0.019899999999999807,0.509,77150.16,30272.962,0.8117,3.9612,106752.25,4.0779,165051.587,4.1188,186250.597,4.1198,193414.82,4.1403,332219.4063,3.8814,239282.9616,,
16,20210705,600960.SH,3.8795,3.9194,3.8695,3.9094,3.8894,0.020000000000000018,0.5142,68941.0,26927.882,0.7253,3.9872,127886.662,4.0989,173278.113,4.1273,187267.289,4.1278,201353.8097,4.135,332136.0298,3.8846,246723.3064,,
17,20210702,600960.SH,3.9992,3.9992,3.8496,3.8894,3.9992,-0.1097999999999999,-2.7455,146980.4,57550.778,1.5463,4.045,146866.428,4.1148,179370.19,4.1353,191988.189,4.1381,210383.9253,4.1296,331971.0537,3.8917,258506.2867,,
18,20210701,600960.SH,4.059,4.0789,3.9992,3.9992,4.0789,-0.07969999999999988,-1.954,110651.61,44761.595,1.1641,4.1109,158917.278,4.1378,179567.99,4.1493,196982.6155,4.1531,223045.8757,4.1238,330831.5657,3.8979,262088.8474,,
19,20210630,600960.SH,4.0789,4.0889,4.0191,4.0789,4.059,0.019899999999999807,0.4903,130038.08,52806.547,1.3681,4.1687,204415.74,4.1438,181149.495,4.1627,210270.3145,4.1614,232946.919,4.1172,330312.3438,3.8996,265178.0329,,
20,20210629,600960.SH,4.1687,4.1986,4.049,4.059,4.1986,-0.13959999999999972,-3.3249,182822.22,75188.179,1.9234,4.1946,223350.924,4.1378,192212.289,4.1667,213727.614,4.1657,238803.3303,4.1084,329197.0712,3.8975,266059.3246,,
21,20210628,600960.SH,4.1986,4.2884,4.1687,4.1986,4.2186,-0.020000000000000462,-0.4741,163839.83,69346.048,1.7237,4.2106,218669.564,4.1538,200448.569,4.1692,212107.724,4.172,248985.1293,4.0992,326939.2608,3.8973,266604.3348,,
22,20210625,600960.SH,4.2884,4.3083,4.1587,4.2186,4.2884,-0.06979999999999986,-1.6276,207234.65,87435.912,2.1802,4.1847,211873.952,4.1697,220055.436,4.1637,212473.0425,4.17,256646.098,4.0879,325312.3803,3.8959,267221.0695,,
23,20210624,600960.SH,4.2285,4.3781,4.1787,4.2884,4.2086,0.07980000000000054,1.8961,338143.92,145488.476,3.5575,4.1647,200218.702,4.1717,222543.703,4.1572,211000.555,4.166,270282.385,4.0766,322790.0862,3.8939,268022.0192,,
24,20210623,600960.SH,4.1288,4.2983,4.1288,4.2086,4.1388,0.06979999999999986,1.6865,224714.0,94977.11,2.3641,4.1188,157883.25,4.1597,204505.581,4.1478,204094.159,4.169,288680.2847,4.0637,318189.3458,3.8919,268507.0233,,
25,20210622,600960.SH,4.059,4.1986,4.049,4.1388,4.069,0.06979999999999986,1.7154,159415.42,66091.901,1.6771,4.0809,161073.654,4.1597,207449.607,4.1408,207596.4365,4.1614,291518.745,4.0532,315514.8958,3.889,268752.2271,,
26,20210621,600960.SH,4.0989,4.1288,4.059,4.069,4.1188,-0.04980000000000029,-1.2091,129861.77,53157.171,1.3662,4.0969,182227.574,4.1557,201256.465,4.1423,215391.658,4.1544,295034.9347,4.044,314224.4888,3.887,269275.9179,,
27,20210618,600960.SH,4.069,4.1487,4.0191,4.1188,4.059,0.059800000000000075,1.4733,148958.4,61252.922,1.5671,4.1547,228236.92,4.1557,204606.188,4.1498,225890.793,4.1468,298692.453,4.0374,313652.1573,3.8851,270461.3862,,
28,20210617,600960.SH,3.9992,4.0789,3.9992,4.059,4.0191,0.03990000000000027,0.9928,126466.66,51306.24,1.3305,4.1787,244868.704,4.1607,214397.241,4.1607,244784.8185,4.1398,303590.613,4.0286,312234.2578,3.8816,270238.0756,,
29,20210616,600960.SH,4.1587,4.1886,4.0091,4.0191,4.2186,-0.19950000000000045,-4.7291,240666.02,98161.486,2.532,4.2006,251127.912,4.1817,239391.134,4.1702,258845.631,4.1318,306021.8207,4.0208,311596.8137,3.8782,270239.9383,,
30,20210615,600960.SH,4.3682,4.4579,4.1787,4.2186,4.3582,-0.13959999999999972,-3.2032,265185.02,114014.332,2.7899,4.2385,253825.56,4.1956,235242.939,4.1797,262098.851,4.1268,309873.9327,4.0146,308862.4537,3.8759,269142.8185,,
31,20210611,600960.SH,4.2186,4.3582,4.1787,4.3582,4.2385,0.11969999999999992,2.8241,359908.5,154512.757,3.7865,4.2146,220285.356,4.1847,223766.879,4.1812,273253.4095,4.1215,318440.7387,4.0056,306014.5867,3.8718,268030.4757,,
32,20210610,600960.SH,4.1587,4.2684,4.1188,4.2385,4.1687,0.06979999999999986,1.6744,232117.32,97932.687,2.442,4.1567,180975.456,4.1577,204890.649,4.1702,274941.429,4.1052,324804.5187,3.9937,301780.5453,3.8664,266075.3497,,
