,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600113.SH,5.7,5.73,5.67,5.67,5.69,-0.020000000000000462,-0.3515,15509.8,8842.447,0.377,5.806,20570.382,5.886,20241.879,5.9653,22055.6075,6.0518,27940.9127,6.0911,30380.641,6.0733,29538.5347,6.3423,44097.7656
1,20210726,600113.SH,5.78,5.8,5.67,5.69,5.8,-0.10999999999999943,-1.8966,30697.42,17576.444,0.7461,5.856,19374.29,5.93,21681.178,5.9888,22716.833,6.0768,31679.2927,6.0969,30508.7942,6.0744,29568.9046,6.3463,44361.5168
2,20210723,600113.SH,5.92,5.94,5.78,5.8,5.92,-0.1200000000000001,-2.027,29150.89,17009.539,0.7085,5.902,16840.286,5.9641,21171.437,6.0158,22245.653,6.0968,36071.0473,6.1031,30345.9157,6.0757,29571.4945,6.3506,44752.0397
3,20210722,600113.SH,5.96,5.96,5.91,5.92,5.95,-0.03000000000000025,-0.5042,14379.4,8526.276,0.3495,5.932,16518.808,5.9862,20493.77,6.0358,22443.755,6.1082,35804.519,6.1088,30158.2708,6.077,29795.9443,6.3558,45269.7874
4,20210721,600113.SH,5.92,5.97,5.92,5.95,5.92,0.03000000000000025,0.5068,13114.4,7791.802,0.3188,5.95,17075.802,5.9942,20516.4,6.0533,23094.626,6.1152,35859.639,6.1119,30394.4318,6.0778,30002.4703,6.3609,45937.5739
5,20210720,600113.SH,5.92,5.95,5.88,5.92,5.92,0.0,0.0,9529.34,5623.393,0.2316,5.966,19913.376,6.0043,21204.752,6.0673,23790.6215,6.1209,35953.7587,6.1163,30494.7268,6.0777,30089.0429,6.3661,46668.9646
6,20210719,600113.SH,5.93,5.97,5.87,5.92,5.95,-0.03000000000000025,-0.5042,18027.4,10646.633,0.4382,6.0041,23988.066,6.0223,22924.389,6.0838,26104.0385,6.1279,36512.2747,6.1216,30649.6082,6.0779,30296.7734,6.3707,47376.6237
7,20210716,600113.SH,6.01,6.04,5.94,5.95,6.01,-0.05999999999999961,-0.9983,27543.5,16449.661,0.6695,6.0262,25502.588,6.0354,22563.322,6.0978,26945.409,6.1339,37232.7813,6.1269,30930.611,6.0779,30387.5468,6.3757,48161.8989
8,20210715,600113.SH,6.01,6.07,5.99,6.01,6.03,-0.020000000000000462,-0.3317,17164.37,10335.119,0.4172,6.0403,24468.732,6.0385,22162.819,6.1093,28282.6235,6.1412,37345.118,6.1328,31004.144,6.0776,30521.3629,6.3803,48863.2926
9,20210714,600113.SH,6.08,6.08,5.96,6.03,6.11,-0.08000000000000007,-1.3093,27302.27,16455.731,0.6636,6.0385,23956.998,6.0395,22530.582,6.1208,29855.6715,6.1466,37835.013,6.1374,31616.8183,6.0757,30658.8102,6.3841,49784.1779
10,20210713,600113.SH,6.0306,6.1901,6.0206,6.1104,6.0306,0.07980000000000054,1.3233,29902.79,18335.477,0.7268,6.0426,22496.128,6.0446,23869.336,6.1348,31790.4295,6.1516,37765.9057,6.1404,31848.4487,6.0731,30895.4651,6.3877,50588.1527
11,20210712,600113.SH,6.0406,6.0805,6.0007,6.0306,6.0206,0.009999999999999787,0.1661,25600.01,15514.536,0.6222,6.0406,21860.712,6.0476,23752.488,6.1502,36678.35,6.1542,38014.6497,6.1424,32707.517,6.0712,30885.5518,,
12,20210709,600113.SH,6.0007,6.0306,5.9509,6.0206,6.0007,0.019899999999999807,0.3316,22374.22,13455.791,0.5438,6.0445,19624.056,6.0675,23319.869,6.1632,43520.8525,6.1609,38674.4007,6.1482,34404.8742,6.07,31143.5801,,
13,20210708,600113.SH,6.0505,6.0705,6.0007,6.0007,6.0505,-0.04980000000000029,-0.8231,14605.7,8818.693,0.355,6.0366,19856.906,6.0854,24393.74,6.1692,43459.8935,6.1655,39060.8533,6.1494,34605.2455,6.0705,31440.6196,,
14,20210707,600113.SH,6.0904,6.1004,6.0306,6.0505,6.1004,-0.04989999999999917,-0.818,19997.92,12142.24,0.4861,6.0406,21104.166,6.1124,25672.852,6.1757,43531.2585,6.1698,39419.06,6.1497,34557.7495,6.0717,31922.9267,,
15,20210706,600113.SH,6.0605,6.1004,6.0007,6.1004,6.0505,0.04989999999999917,0.8247,26725.71,16218.202,0.6496,6.0466,25242.544,6.1303,26376.491,6.1791,43328.262,6.1718,39183.8243,6.1492,34533.0242,6.0744,32251.1007,,
16,20210705,600113.SH,6.0206,6.0505,5.9608,6.0505,5.9808,0.0697000000000001,1.1654,14416.73,8704.18,0.3504,6.0545,25644.264,6.1452,29283.688,6.1806,43306.2175,6.1715,38844.926,6.1492,34378.6392,6.0779,32376.0362,,
17,20210702,600113.SH,6.0107,6.0505,5.9708,5.9808,6.0206,-0.03979999999999961,-0.6611,23538.47,14166.981,0.5721,6.0904,27015.682,6.1602,31327.496,6.1831,44567.511,6.1712,38958.4497,6.1501,34479.3002,6.0819,32678.2742,,
18,20210701,600113.SH,6.0904,6.1104,6.0107,6.0206,6.0805,-0.05989999999999984,-0.9851,20842.0,12672.56,0.5066,6.1343,28930.574,6.1801,34402.428,6.1926,44936.2675,6.1722,39069.1723,6.1507,34301.5792,6.0866,32906.3357,,
19,20210630,600113.SH,6.1004,6.1403,6.0605,6.0805,6.1403,-0.059800000000000075,-0.9739,40689.81,24856.593,0.989,6.1841,30241.538,6.2021,37180.761,6.2001,45487.2285,6.1762,39155.4257,6.1507,34165.8058,6.0903,33067.7346,,
20,20210629,600113.SH,6.23,6.2399,6.1303,6.1403,6.23,-0.08970000000000056,-1.4398,28734.31,17812.399,0.6984,6.214,27510.438,6.225,39711.523,6.2051,44714.1905,6.1778,38550.4203,6.1499,33796.9612,6.0927,33031.9903,,
21,20210628,600113.SH,6.21,6.23,6.1901,6.23,6.2001,0.029900000000000482,0.4823,21273.82,13248.097,0.5171,6.236,32923.112,6.2529,49604.212,6.2076,45145.7305,6.1758,38884.3413,6.1476,33590.3152,6.0947,33198.8558,,
22,20210625,600113.SH,6.2798,6.2798,6.1901,6.2001,6.2698,-0.0697000000000001,-1.1117,33112.93,20685.686,0.8048,6.23,35639.31,6.2589,63721.836,6.2076,46351.6665,6.1748,39375.942,6.1444,33555.727,6.0966,33400.9908,,
23,20210624,600113.SH,6.21,6.2698,6.1901,6.2698,6.23,0.03979999999999961,0.6388,27396.82,17128.592,0.6659,6.226,39874.282,6.2529,62526.047,6.2056,46394.41,6.1725,39053.278,6.1428,33363.6293,6.0978,33823.8697,,
24,20210623,600113.SH,6.2399,6.2599,6.1901,6.23,6.2499,-0.019899999999999807,-0.3184,27034.31,16866.318,0.6571,6.22,44119.984,6.2389,61389.665,6.1986,46292.164,6.1675,39062.6913,6.1393,33233.1482,6.1003,34113.9183,,
25,20210622,600113.SH,6.2001,6.2698,6.1602,6.2499,6.2001,0.04980000000000029,0.8032,55797.68,34758.834,1.3562,6.2359,51912.608,6.228,60280.033,6.1926,45587.491,6.1625,38719.6957,6.1373,33120.8185,6.1028,34752.6035,,
26,20210621,600113.SH,6.1403,6.2399,6.1403,6.2001,6.1801,0.019999999999999574,0.3236,34854.81,21588.913,0.8472,6.2698,66285.312,6.216,57328.747,6.1846,43625.545,6.1569,37500.5793,6.1351,32673.6888,6.105,34851.7644,,
27,20210618,600113.SH,6.2399,6.2599,6.1004,6.1801,6.2399,-0.05979999999999919,-0.9583,54287.79,33611.136,1.3195,6.2878,91804.362,6.2061,57807.526,6.1767,42773.9265,6.1519,36966.3993,6.1349,32937.5805,6.108,35143.1144,,
28,20210617,600113.SH,6.3097,6.3496,6.22,6.2399,6.3097,-0.06980000000000075,-1.1062,48625.33,30564.361,1.1819,6.2798,85177.812,6.2051,55470.107,6.1682,41402.5445,6.1476,35624.1707,6.1326,32497.6258,6.1108,35430.8291,,
29,20210616,600113.SH,6.3795,6.3795,6.2499,6.3097,6.4194,-0.10970000000000013,-1.7089,65997.43,41735.034,1.6041,6.2579,78659.346,6.1981,53793.696,6.1632,40142.758,6.1403,34513.5007,6.1305,31945.2892,6.1128,36114.3973,,
30,20210615,600113.SH,6.22,6.5789,6.22,6.4194,6.2898,0.12960000000000083,2.0605,127661.2,81872.125,3.1029,6.22,68647.458,6.1851,49716.858,6.1542,37969.869,6.1303,32820.3693,6.1278,31137.8437,6.1167,36660.0928,,
31,20210611,600113.SH,6.2599,6.6387,6.1901,6.2898,6.1403,0.14949999999999974,2.4347,162450.06,103868.466,3.9484,6.1622,48372.182,6.1622,40687.249,6.1373,33524.406,6.117,29338.2957,6.123,29378.3522,6.1219,37481.983,,
32,20210610,600113.SH,6.1203,6.1502,6.1004,6.1403,6.1303,0.009999999999999787,0.1631,21155.04,12987.949,0.5142,6.1243,23810.69,6.1562,28981.497,6.1328,27202.995,6.1094,24620.784,6.1202,27214.2928,6.1301,38928.6498,,
33,20210609,600113.SH,6.0904,6.1502,6.0904,6.1303,6.1203,0.009999999999999787,0.1634,16033.0,9856.682,0.3897,6.1303,25762.402,6.1582,30262.773,6.1323,27316.8935,6.1094,24512.0227,6.1185,27179.4055,6.1364,40024.8602,,
34,20210608,600113.SH,6.1403,6.1602,6.1004,6.1203,6.1303,-0.009999999999999787,-0.1631,15937.99,9794.545,0.3874,6.1383,28928.046,6.1582,31194.663,6.1318,27899.2045,6.1087,24929.2247,6.1167,27282.1137,6.1452,41458.5078,,
35,20210607,600113.SH,6.1104,6.1702,6.1004,6.1303,6.1004,0.029900000000000482,0.4901,26284.82,16179.635,0.6389,6.1502,30786.258,6.1572,30894.949,6.1298,27939.527,6.1117,25035.695,6.1135,27304.1707,6.1547,42912.0817,,
36,20210604,600113.SH,6.1602,6.1702,6.0904,6.1004,6.1702,-0.06980000000000075,-1.1312,39642.6,24331.753,0.9635,6.1622,33002.316,6.1532,29922.343,6.1273,27586.4955,6.1153,24786.9417,6.1105,27526.5722,6.1638,44987.9142,,
37,20210603,600113.SH,6.1702,6.22,6.1602,6.1702,6.1702,0.0,0.0,30913.6,19197.987,0.7514,6.1881,34152.304,6.1472,27740.327,6.1248,26545.836,6.12,24628.4407,6.1104,27479.2315,6.1706,45477.8262,,
38,20210602,600113.SH,6.1901,6.22,6.1303,6.1702,6.1801,-0.00990000000000002,-0.1602,31861.22,19710.79,0.7744,6.1861,34763.144,6.1313,27334.982,6.1188,25701.2025,6.1243,24663.17,6.1107,27351.439,6.1764,45784.5007,,
39,20210601,600113.SH,6.1801,6.2001,6.1502,6.1801,6.1901,-0.009999999999999787,-0.1615,25229.05,15634.746,0.6132,6.1781,33461.28,6.1283,26491.82,6.1114,24873.403,6.1283,25398.6237,6.1105,27341.1158,6.1816,45975.9756,,
40,20210531,600113.SH,6.2599,6.2599,6.1502,6.1901,6.23,-0.03990000000000027,-0.6404,37365.11,23185.773,0.9082,6.1642,31003.64,6.1233,26222.88,6.1029,24372.125,6.1293,25930.9917,6.1099,27290.075,6.1865,46329.5457,,
41,20210528,600113.SH,6.1602,6.2599,6.1403,6.23,6.1602,0.06980000000000075,1.1331,45392.54,28244.982,1.1033,6.1443,26842.37,6.1124,26361.563,6.0944,23663.819,6.1306,27400.3843,6.1084,27113.8318,6.1906,46685.719,,
42,20210527,600113.SH,6.1502,6.2399,6.1104,6.1602,6.1303,0.029899999999999594,0.4877,33967.8,20989.539,0.8256,6.1064,21328.35,6.1094,25424.493,6.0859,22440.4275,6.1356,30135.3477,6.1067,26815.5085,6.1929,46483.4017,,
43,20210526,600113.SH,6.0904,6.1602,6.0805,6.1303,6.1104,0.019899999999999807,0.3257,25351.9,15586.078,0.6162,6.0765,19906.82,6.1064,24371.014,6.0849,21636.6475,6.1333,30149.6377,6.1045,26653.1232,6.1959,46328.4324,,
44,20210525,600113.SH,6.1004,6.1303,6.0505,6.1104,6.0904,0.020000000000000462,0.3284,12940.85,7916.969,0.3145,6.0785,19522.36,6.1054,24603.746,6.0839,21796.5055,6.1296,29696.439,6.1035,26706.0492,6.1991,46311.3855,,
45,20210524,600113.SH,6.0705,6.1104,6.0306,6.0904,6.0406,0.0497999999999994,0.8244,16558.76,10084.829,0.4025,6.0825,21442.12,6.1024,24984.105,6.0889,22106.068,6.1266,29882.224,6.1025,26941.6673,6.2025,46383.1713,,
46,20210521,600113.SH,6.0107,6.0805,5.9907,6.0406,6.0107,0.029900000000000482,0.4974,17822.44,10793.529,0.4332,6.0805,25880.756,6.1014,25250.648,6.0964,22219.241,6.127,29912.3523,6.1027,27275.4748,6.2065,46465.7041,,
