,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002905.SZ,8.11,8.35,8.03,8.22,8.0,0.22000000000000064,2.75,23003.36,18775.597,0.6583,8.27,21470.784,8.408,26615.877,8.481,33337.5335,8.401,28028.9383,8.5223,28289.5332,8.9946,38446.723,9.9511,49712.5335
1,20210726,002905.SZ,8.29,8.29,7.99,8.0,8.34,-0.33999999999999986,-4.0767,30914.92,24978.29,0.8847,8.318,20952.032,8.468,28028.687,8.4785,33077.2075,8.405,27993.5397,8.5487,28784.5058,9.0004,38447.3883,9.9677,50734.4074
2,20210723,002905.SZ,8.33,8.43,8.17,8.34,8.39,-0.05000000000000071,-0.5959,22980.88,18970.87,0.6576,8.42,21721.956,8.54,28352.209,8.4905,32372.8415,8.4193,27892.2103,8.5762,28953.0515,9.0069,38350.956,9.99,52435.6996
3,20210722,002905.SZ,8.37,8.44,8.3,8.39,8.4,-0.009999999999999787,-0.119,15070.68,12596.136,0.4313,8.474,22746.57,8.586,31284.02,8.4835,32209.8455,8.4263,27669.9477,8.5997,29209.9458,9.0115,38320.7963,10.0158,53289.1055
4,20210721,002905.SZ,8.45,8.55,8.35,8.4,8.46,-0.0600000000000005,-0.7092,15384.08,12975.417,0.4402,8.496,29145.946,8.612,33079.351,8.472,32644.4135,8.4327,27948.445,8.6232,29565.2518,9.0177,38425.3228,10.0438,54338.1718
5,20210720,002905.SZ,8.46,8.5,8.33,8.46,8.51,-0.049999999999998934,-0.5875,20409.6,17159.242,0.5841,8.546,31760.97,8.626,34786.85,8.466,32733.5955,8.44,27971.2263,8.6483,30391.979,9.0246,38490.6908,10.0667,55732.6592
6,20210719,002905.SZ,8.45,8.54,8.25,8.51,8.61,-0.09999999999999964,-1.1614,34764.54,29004.966,0.9949,8.618,35105.342,8.634,37020.084,8.458,32371.8155,8.4433,27732.773,8.6677,30810.9917,9.0321,38610.0796,10.0903,56733.5232
7,20210716,002905.SZ,8.5,8.71,8.36,8.61,8.5,0.10999999999999943,1.2941,28103.95,23951.139,0.8043,8.66,34982.462,8.613,36995.784,8.4485,31449.0025,8.444,27209.4857,8.688,30993.133,9.0371,38556.2907,10.1084,57473.9666
8,20210715,002905.SZ,8.4,8.56,8.23,8.5,8.65,-0.15000000000000036,-1.7341,47067.56,39343.649,1.3469,8.698,39821.47,8.598,38329.817,8.4315,30930.021,8.4433,27231.6627,8.7067,31479.1957,9.0397,38565.2305,10.1241,58258.3461
9,20210714,002905.SZ,8.82,8.84,8.58,8.65,8.82,-0.16999999999999993,-1.9274,28459.2,24610.91,0.8144,8.728,37012.756,8.596,39693.61,8.416,29443.337,8.4447,26387.7227,8.7255,31902.6547,9.042,38410.2938,10.1371,59079.9658
10,20210713,002905.SZ,8.72,8.93,8.67,8.82,8.72,0.09999999999999964,1.1468,37131.46,32679.796,1.0626,8.706,37812.73,8.554,40059.19,8.3975,28735.469,8.4417,26146.2167,8.7368,32122.0347,9.0418,38387.6895,10.1491,59483.7084
11,20210712,002905.SZ,8.79,8.84,8.65,8.72,8.8,-0.08000000000000007,-0.9091,34150.14,29747.307,0.9773,8.65,38934.826,8.489,38125.728,8.3735,27975.966,8.4317,25729.3013,8.7473,32221.0043,9.0414,38253.821,,
12,20210709,002905.SZ,8.66,8.94,8.55,8.8,8.65,0.15000000000000036,1.7341,52298.99,45871.976,1.4967,8.566,39009.106,8.441,36393.474,8.359,27662.211,8.4267,25794.9033,8.755,32165.3853,9.0415,38180.4768,,
13,20210708,002905.SZ,8.53,8.65,8.46,8.65,8.54,0.11000000000000121,1.2881,33023.99,28296.338,0.9451,8.498,36838.164,8.381,33135.671,8.3465,25862.9115,8.4223,24916.2463,8.765,32055.5192,9.0428,38055.6986,,
14,20210707,002905.SZ,8.48,8.66,8.46,8.54,8.54,0.0,0.0,32459.07,27841.295,0.9289,8.464,42374.464,8.332,32209.476,8.343,25382.992,8.421,24511.716,8.7753,31879.5047,9.0435,38200.9104,,
15,20210706,002905.SZ,8.32,8.6,8.21,8.54,8.3,0.23999999999999844,2.8916,42741.94,36088.351,1.2232,8.402,42305.65,8.306,30680.341,8.347,24563.4145,8.421,24162.2523,8.7867,31757.2748,9.0495,38284.1497,,
16,20210705,002905.SZ,8.61,8.63,8.3,8.3,8.46,-0.16000000000000014,-1.8913,34521.54,29055.68,0.9879,8.328,37316.63,8.282,27723.547,8.348,23089.1175,8.419,23403.6727,8.8008,31548.7332,9.0583,38416.2206,,
17,20210702,002905.SZ,8.4,8.6,8.38,8.46,8.48,-0.019999999999999574,-0.2358,41444.28,35209.271,1.186,8.316,33777.842,8.284,25902.221,8.3595,22316.3365,8.4267,22959.732,8.8152,31315.5822,9.0723,38966.0301,,
18,20210701,002905.SZ,8.3,8.57,8.23,8.48,8.23,0.25,3.0377,60705.49,51056.857,1.7372,8.264,29433.178,8.265,23530.225,8.366,21682.5855,8.4297,22170.3913,8.827,30964.1482,9.0818,39150.0691,,
19,20210630,002905.SZ,8.23,8.36,8.2,8.23,8.17,0.0600000000000005,0.7344,32115.0,26590.953,0.919,8.2,22044.488,8.236,19193.064,8.369,19734.779,8.4307,20840.9547,8.8368,30336.1467,9.0839,38850.572,,
20,20210629,002905.SZ,8.23,8.3,8.15,8.17,8.24,-0.07000000000000028,-0.8495,17796.84,14600.244,0.5093,8.21,19055.032,8.241,17411.748,8.3855,19189.73,8.4393,21193.1633,8.8513,30058.8767,9.0896,38712.7548,,
21,20210628,002905.SZ,8.21,8.24,8.15,8.24,8.2,0.040000000000000924,0.4878,16827.6,13807.104,0.4816,8.236,18130.464,8.258,17826.204,8.403,19531.088,8.455,21830.546,8.8663,30343.5373,9.0953,38786.5868,,
22,20210625,002905.SZ,8.19,8.24,8.12,8.2,8.16,0.03999999999999915,0.4902,19720.96,16112.721,0.5644,8.252,18026.6,8.277,18930.948,8.4195,20495.618,8.474,22196.6,8.8835,30734.2598,9.1023,38743.9618,,
23,20210624,002905.SZ,8.24,8.34,8.13,8.16,8.28,-0.11999999999999922,-1.4493,23762.04,19469.528,0.68,8.266,17627.272,8.312,18590.152,8.443,20806.534,8.4903,22367.5747,8.9032,30887.4638,9.1093,38783.3365,,
24,20210623,002905.SZ,8.29,8.36,8.26,8.28,8.3,-0.02000000000000135,-0.241,17167.72,14247.247,0.4913,8.272,16341.64,8.354,18556.508,8.4655,20662.836,8.5093,22512.9333,8.9232,31039.3798,9.1191,38742.9918,,
25,20210622,002905.SZ,8.35,8.38,8.21,8.3,8.32,-0.019999999999999574,-0.2404,13174.0,10938.739,0.377,8.272,15768.464,8.388,18446.488,8.4785,20903.208,8.5223,22816.928,8.9422,31314.3345,9.129,38795.0445,,
26,20210621,002905.SZ,8.21,8.34,8.21,8.32,8.27,0.05000000000000071,0.6046,16308.28,13502.187,0.4667,8.28,17521.944,8.414,18454.688,8.4875,21243.7355,8.5337,23540.86,8.9635,31632.4812,9.1409,38828.6598,,
27,20210618,002905.SZ,8.18,8.29,8.13,8.27,8.19,0.08000000000000007,0.9768,17724.32,14577.831,0.5072,8.302,19835.296,8.435,18730.452,8.498,21488.4875,8.5487,23891.4373,8.9857,31961.1865,9.1537,38852.7028,,
28,20210617,002905.SZ,8.26,8.31,8.18,8.19,8.28,-0.08999999999999986,-1.087,17333.88,14242.544,0.496,8.358,19553.032,8.467,19834.946,8.512,21490.4745,8.5663,25633.0773,9.005,32130.2825,9.1657,38841.2063,,
29,20210616,002905.SZ,8.29,8.37,8.24,8.28,8.34,-0.0600000000000005,-0.7194,14301.84,11871.367,0.4093,8.436,20771.376,8.502,20276.494,8.528,21664.9,8.601,27651.4937,9.0277,32292.4483,9.1779,38874.1643,,
30,20210615,002905.SZ,8.42,8.47,8.3,8.34,8.43,-0.08999999999999986,-1.0676,21941.4,18322.123,0.6279,8.504,21124.512,8.53,20967.712,8.5385,23083.871,8.6437,28550.128,9.048,32649.0957,9.191,39004.9237,,
31,20210611,002905.SZ,8.55,8.57,8.41,8.43,8.55,-0.120000000000001,-1.4035,27875.04,23623.112,0.7977,8.548,19387.432,8.548,21235.972,8.5535,23832.717,8.6923,29575.472,9.0703,33337.4177,9.202,39081.0934,,
32,20210610,002905.SZ,8.57,8.62,8.53,8.55,8.58,-0.02999999999999936,-0.3497,16313.0,13965.108,0.4668,8.568,17625.608,8.562,22060.288,8.5725,23829.426,8.733,30013.8927,9.0862,33428.2503,9.2135,39082.2381,,
33,20210609,002905.SZ,8.6,8.6,8.41,8.58,8.62,-0.03999999999999915,-0.464,23425.6,19992.835,0.6704,8.576,20116.86,8.574,23022.916,8.5795,24256.286,8.773,30749.944,9.0972,33490.227,9.2258,39109.5577,,
34,20210608,002905.SZ,8.54,8.63,8.54,8.62,8.56,0.05999999999999872,0.7009,16067.52,13808.243,0.4598,8.568,19781.612,8.577,22769.164,8.587,24491.146,8.8137,31182.0587,9.1073,33495.0337,9.2385,39101.7861,,
35,20210607,002905.SZ,8.48,8.58,8.48,8.56,8.53,0.030000000000001137,0.3517,13256.0,11325.028,0.3793,8.556,20810.912,8.569,23359.928,8.5895,25002.148,8.8567,32812.7317,9.1155,33821.56,9.2521,39179.0468,,
36,20210604,002905.SZ,8.51,8.6,8.49,8.53,8.59,-0.0600000000000005,-0.6985,19065.92,16261.447,0.5456,8.548,23084.512,8.561,24032.783,8.5935,26083.946,8.892,33889.2103,9.1307,34300.1597,9.2681,39206.0148,,
37,20210603,002905.SZ,8.68,8.83,8.55,8.59,8.54,0.05000000000000071,0.5855,28769.26,24859.666,0.8233,8.556,26494.968,8.561,24246.523,8.6055,26471.93,8.932,34776.7803,9.1467,34418.9643,9.2847,39214.1105,,
38,20210602,002905.SZ,8.6,8.61,8.5,8.54,8.56,-0.02000000000000135,-0.2336,21749.36,18570.44,0.6224,8.572,25928.972,8.557,23146.003,8.616,28532.143,8.97,35726.7287,9.1633,34318.9353,9.3014,39195.4396,,
39,20210601,002905.SZ,8.5,8.65,8.46,8.56,8.52,0.040000000000000924,0.4695,21214.02,18155.535,0.6071,8.586,25756.716,8.554,23053.306,8.6505,31338.9935,9.0063,37417.5867,9.1793,34432.29,9.3185,39232.2995,,
40,20210531,002905.SZ,8.51,8.53,8.43,8.52,8.57,-0.05000000000000071,-0.5834,24624.0,20862.949,0.7047,8.582,25908.944,8.547,25200.03,8.7005,32341.336,9.032,38097.8527,9.1975,34667.6703,9.3356,39395.0416,,
41,20210528,002905.SZ,8.68,8.85,8.54,8.57,8.67,-0.09999999999999964,-1.1534,36118.2,31259.186,1.0336,8.574,24981.054,8.559,26429.462,8.7645,33745.222,9.063,38712.7073,9.2155,34995.207,9.3513,39395.711,,
42,20210527,002905.SZ,8.55,8.68,8.55,8.67,8.61,0.0600000000000005,0.6969,25939.28,22421.938,0.7423,8.566,21998.078,8.583,25598.564,8.8185,33990.695,9.0833,38535.8673,9.2325,35320.5388,9.3661,39266.665,,
43,20210526,002905.SZ,8.5,8.63,8.5,8.61,8.54,0.07000000000000028,0.8197,20888.08,17881.16,0.5978,8.542,20363.034,8.585,25489.656,8.8725,34613.458,9.1077,39194.792,9.2433,35604.9408,9.3797,39205.3913,,
44,20210525,002905.SZ,8.51,8.57,8.45,8.54,8.48,0.05999999999999872,0.7075,21975.16,18712.568,0.6289,8.522,20349.896,8.597,26213.128,8.932,35388.506,9.1297,39247.2933,9.2597,36286.1735,9.3931,39345.006,,
45,20210524,002905.SZ,8.47,8.53,8.42,8.48,8.53,-0.049999999999998934,-0.5862,19984.55,16909.667,0.5719,8.512,24491.116,8.61,26644.368,9.0005,37539.1335,9.1523,39352.2973,9.2807,37111.1618,9.4071,39346.1267,,
46,20210521,002905.SZ,8.54,8.64,8.49,8.53,8.55,-0.02000000000000135,-0.2339,21203.32,18116.824,0.6068,8.544,27877.87,8.626,28135.109,9.0575,38817.424,9.1827,39693.7937,9.3017,37969.8082,9.4212,39498.4837,,
47,20210520,002905.SZ,8.51,8.57,8.46,8.55,8.51,0.040000000000000924,0.47,17764.06,15137.001,0.5084,8.6,29199.05,8.65,28697.337,9.1175,40041.909,9.2037,39671.4323,9.3212,39269.7918,9.4373,39552.6911,,
48,20210519,002905.SZ,8.42,8.54,8.41,8.51,8.49,0.019999999999999574,0.2356,20822.39,17671.764,0.5959,8.628,30616.278,8.675,33918.283,9.1765,42017.0915,9.2243,39757.905,9.3418,40626.1138,9.4542,39694.4618,,
49,20210518,002905.SZ,8.66,8.66,8.44,8.49,8.64,-0.15000000000000036,-1.7361,42681.26,36312.141,1.2214,8.672,32076.36,8.747,39624.681,9.2325,44599.727,9.243,39831.3387,9.3648,42989.867,9.4701,39704.9339,,
50,20210517,002905.SZ,8.76,8.77,8.6,8.64,8.81,-0.16999999999999993,-1.9296,36918.32,31948.315,1.0565,8.708,28797.62,8.854,39482.642,9.2745,44546.764,9.2633,38924.59,9.3872,45209.2975,9.4863,39580.0557,,
51,20210514,002905.SZ,8.68,8.86,8.67,8.81,8.69,0.120000000000001,1.3809,27809.22,24472.942,0.7958,8.708,28392.348,8.97,41060.982,9.315,44854.33,9.2777,38856.5287,9.4065,46105.7855,9.5015,39531.4061,,
52,20210513,002905.SZ,8.68,8.78,8.63,8.69,8.73,-0.040000000000000924,-0.4582,24850.2,21657.932,0.7111,8.7,28195.624,9.054,42382.826,9.3335,45004.519,9.293,39271.9197,9.4223,46575.3762,9.5133,39473.8009,,
53,20210512,002905.SZ,8.63,8.74,8.59,8.73,8.67,0.0600000000000005,0.692,28122.8,24414.765,0.8048,8.722,37220.288,9.16,43737.26,9.369,46047.36,9.316,39407.353,9.4253,46909.9288,9.5262,39436.0729,,
54,20210511,002905.SZ,8.6,8.74,8.58,8.67,8.64,0.02999999999999936,0.3472,26287.56,22797.709,0.7523,8.822,47173.002,9.267,44563.884,9.396,45764.376,9.337,39565.8263,9.4302,47460.5408,9.539,39564.104,,
55,20210510,002905.SZ,8.77,8.84,8.57,8.64,8.77,-0.129999999999999,-1.4823,34891.96,30323.728,0.9985,9.0,50167.664,9.391,48433.899,9.4235,45706.262,9.362,39811.741,9.4428,47673.2768,9.5535,39936.7712,,
56,20210507,002905.SZ,8.76,8.92,8.72,8.77,8.8,-0.030000000000001137,-0.3409,26825.6,23643.122,0.7677,9.232,53729.616,9.489,49499.739,9.461,45473.136,9.3933,39724.1023,9.4588,48058.8628,9.5663,39945.6508,,
57,20210506,002905.SZ,9.04,9.1,8.77,8.8,9.23,-0.4299999999999997,-4.6587,69973.52,62339.777,2.0024,9.408,56570.028,9.585,51386.481,9.4805,45158.48,9.4227,40030.9357,9.4722,48842.2272,9.5766,39949.1542,,
58,20210430,002905.SZ,9.6,9.78,9.08,9.23,9.56,-0.33000000000000007,-3.4519,77886.37,73368.82,2.2289,9.598,50254.232,9.678,50115.9,9.499,42677.716,9.4437,38627.4877,9.4797,48656.6738,9.5859,39541.8565,,
59,20210429,002905.SZ,9.66,9.69,9.51,9.56,9.8,-0.2400000000000002,-2.449,41260.87,39614.371,1.1808,9.712,41954.766,9.718,49574.773,9.491,39934.6675,9.4543,36933.403,9.4747,48518.3287,9.5906,39052.9074,,
60,20210428,002905.SZ,9.57,9.88,9.51,9.8,9.65,0.15000000000000036,1.5544,52701.72,51281.666,1.5082,9.782,46700.134,9.695,49610.886,9.468,38645.564,9.4523,36748.0633,9.4668,48603.9128,9.5934,38932.0085,,
61,20210427,002905.SZ,9.77,9.84,9.44,9.65,9.75,-0.09999999999999964,-1.0256,41027.66,39477.308,1.1741,9.746,45269.862,9.66,48647.678,9.4315,37754.302,9.4483,37099.3633,9.4522,48110.2708,9.592,38718.565,,
62,20210426,002905.SZ,9.73,9.93,9.66,9.75,9.8,-0.05000000000000071,-0.5102,38394.54,37547.447,1.0987,9.762,46202.934,9.613,47626.212,9.4125,37716.4665,9.4393,36842.608,9.4377,47748.8605,9.5949,38586.5877,,
63,20210423,002905.SZ,9.9,9.96,9.72,9.8,9.91,-0.10999999999999943,-1.11,36389.04,35732.498,1.0414,9.758,49977.568,9.578,48357.46,9.394,37242.3995,9.4213,36230.51,9.4233,47431.6468,9.5985,38495.7316,,
64,20210422,002905.SZ,9.58,10.18,9.52,9.91,9.62,0.2900000000000009,3.0146,64987.71,64227.138,1.8598,9.724,57194.78,9.525,46964.868,9.372,37066.7975,9.401,35808.0087,9.4123,47285.3938,9.6013,38406.0512,,
65,20210421,002905.SZ,9.6,9.71,9.5,9.62,9.73,-0.11000000000000121,-1.1305,45550.36,43684.138,1.3035,9.608,52521.638,9.456,42978.625,9.3475,35500.662,9.3743,34830.3883,9.4008,46589.4027,9.6047,38025.5602,,
66,20210420,002905.SZ,9.77,9.91,9.67,9.73,9.73,0.0,0.0,45693.02,44750.644,1.3076,9.574,52025.494,9.433,41446.533,9.3455,34836.284,9.3693,34711.109,9.3965,46409.1675,9.6122,37870.2942,,
67,20210419,002905.SZ,9.63,9.87,9.54,9.73,9.63,0.09999999999999964,1.0384,57267.71,55789.459,1.6388,9.464,49049.49,9.376,38930.479,9.3415,34353.163,9.3613,34061.1483,9.3862,46119.4483,9.619,37708.2908,,
68,20210416,002905.SZ,9.35,9.67,9.31,9.63,9.33,0.3000000000000007,3.2154,72475.1,69404.146,2.074,9.398,46737.352,9.32,35239.532,9.3265,32883.2815,9.3567,32911.142,9.3728,45651.2653,9.6262,37404.1132,,
69,20210415,002905.SZ,9.28,9.56,9.26,9.33,9.45,-0.11999999999999922,-1.2698,41622.0,39185.789,1.1911,9.326,36734.956,9.264,30294.562,9.3225,30612.718,9.3523,31446.9933,9.3585,44917.933,9.6345,36952.5687,,
70,20210414,002905.SZ,9.17,9.52,9.15,9.45,9.18,0.2699999999999996,2.9412,43069.64,40515.665,1.2325,9.304,33435.612,9.241,27680.242,9.331,30316.652,9.363,31237.488,9.3468,44653.3443,9.6452,36770.5338,,
71,20210413,002905.SZ,9.34,9.46,9.16,9.18,9.4,-0.22000000000000064,-2.3404,30813.0,28679.953,0.8818,9.292,30867.572,9.203,26860.926,9.3425,31325.206,9.368,31277.7067,9.3355,44286.6377,9.6538,36604.0957,,
72,20210412,002905.SZ,9.27,9.55,9.17,9.4,9.27,0.13000000000000078,1.4024,45707.02,42786.376,1.308,9.288,28811.468,9.212,27806.721,9.3525,31450.806,9.3817,32105.2103,9.328,44195.5683,9.6643,36554.7527,,
73,20210409,002905.SZ,9.23,9.35,9.12,9.27,9.22,0.049999999999998934,0.5423,22463.12,20747.463,0.6428,9.242,23741.712,9.21,26127.339,9.343,30167.035,9.379,32015.0897,9.3207,44055.878,9.6725,36531.7882,,
74,20210408,002905.SZ,9.39,9.51,9.21,9.22,9.39,-0.16999999999999993,-1.8104,25125.28,23501.852,0.719,9.202,23854.168,9.219,27168.727,9.339,30229.579,9.3897,33325.0537,9.3117,44522.3162,9.6846,36799.0649,,
75,20210407,002905.SZ,9.16,9.43,9.12,9.39,9.16,0.23000000000000043,2.5109,30229.44,28043.048,0.8651,9.178,21924.872,9.239,28022.699,9.3335,30756.27,9.409,34870.0263,9.3123,44811.0247,9.7012,37334.8927,,
76,20210406,002905.SZ,9.26,9.26,9.16,9.16,9.17,-0.009999999999999787,-0.1091,20532.48,18868.585,0.5876,9.114,22854.28,9.258,28226.035,9.3375,31343.397,9.4207,36245.8227,9.3158,45283.708,9.7135,37894.39,,
77,20210402,002905.SZ,9.1,9.24,9.04,9.17,9.07,0.09999999999999964,1.1025,20358.24,18621.281,0.5826,9.136,26801.974,9.307,29775.847,9.354,31626.483,9.4387,38868.1513,9.3295,46616.478,9.7288,38168.7743,,
78,20210401,002905.SZ,9.06,9.11,8.93,9.07,9.1,-0.02999999999999936,-0.3297,23025.4,20769.691,0.6589,9.178,28512.966,9.333,30527.031,9.375,31746.947,9.4593,41494.3227,9.3367,47335.99,9.7453,38281.58,,
79,20210331,002905.SZ,9.07,9.14,9.05,9.1,9.07,0.02999999999999936,0.3308,15478.8,14075.18,0.443,9.236,30483.286,9.381,30930.874,9.3965,32023.209,9.4867,46148.3953,9.331,47364.9973,9.7625,38328.9819,,
80,20210330,002905.SZ,9.28,9.31,9.05,9.07,9.27,-0.1999999999999993,-2.1575,34876.48,31755.827,0.9981,9.3,34120.526,9.421,32953.062,9.424,33016.111,9.511,51494.005,9.3278,47366.633,9.7803,38505.3458,,
81,20210329,002905.SZ,9.39,9.53,9.22,9.27,9.38,-0.11000000000000121,-1.1727,40270.95,37637.261,1.1524,9.402,33597.79,9.482,35789.486,9.4505,33486.097,9.5353,53355.0423,9.3242,47229.6363,9.797,38531.1535,,
82,20210326,002905.SZ,9.41,9.48,9.34,9.38,9.36,0.02000000000000135,0.2137,28913.2,27180.849,0.8274,9.478,32749.72,9.493,35094.891,9.4665,34254.455,9.5517,53878.8327,9.3212,46753.6638,9.8139,38521.7449,,
83,20210325,002905.SZ,9.39,9.59,9.34,9.36,9.42,-0.0600000000000005,-0.6369,32877.0,31066.171,0.9408,9.488,32541.096,9.476,34206.731,9.4635,34958.965,9.5347,54412.5047,9.3155,46679.2092,9.8305,38678.1015,,
84,20210324,002905.SZ,9.56,9.63,9.4,9.42,9.58,-0.16000000000000014,-1.6701,33665.0,31966.329,0.9634,9.526,31378.462,9.459,33290.431,9.475,36403.217,9.5233,55355.2553,9.315,46446.6037,9.8483,38787.3835,,
85,20210323,002905.SZ,9.62,9.72,9.5,9.58,9.65,-0.07000000000000028,-0.7254,32262.8,30947.77,0.9233,9.542,31785.598,9.428,33489.841,9.494,38293.69,9.5237,55534.8127,9.3158,46275.7545,9.8685,38852.3398,,
86,20210322,002905.SZ,9.37,9.65,9.37,9.65,9.43,0.22000000000000064,2.333,36030.6,34369.085,1.0311,9.562,37981.182,9.417,34460.759,9.502,40255.7165,9.5243,56393.6233,9.3183,46024.8385,9.8882,39074.3928,,
87,20210319,002905.SZ,9.47,9.63,9.39,9.43,9.55,-0.120000000000001,-1.2565,27870.08,26479.183,0.7976,9.508,37440.062,9.401,33477.119,9.5045,43414.3035,9.5217,57653.5187,9.3217,45744.2192,9.9062,39232.3158,,
88,20210318,002905.SZ,9.5,9.61,9.46,9.55,9.5,0.05000000000000071,0.5263,27063.83,25736.344,0.7745,9.464,35872.366,9.417,32966.863,9.5225,46977.9685,9.5157,58685.86,9.3263,45552.1302,9.9284,39670.0145,,
89,20210317,002905.SZ,9.63,9.67,9.47,9.5,9.68,-0.17999999999999972,-1.8595,35700.68,34092.965,1.0217,9.392,35202.4,9.412,33115.544,9.5395,53757.156,9.495,60103.2543,9.3282,45455.8803,9.9505,39842.4679,,
90,20210316,002905.SZ,9.76,9.95,9.52,9.68,9.38,0.29999999999999893,3.1983,63240.72,61270.547,1.8098,9.314,35194.084,9.427,33079.16,9.556,60764.4765,9.4813,60459.7623,9.334,45360.7518,9.9723,40127.7889,,
91,20210315,002905.SZ,9.21,9.6,9.12,9.38,9.21,0.16999999999999993,1.8458,33325.0,31283.027,0.9537,9.272,30940.336,9.419,31182.708,9.562,62137.8205,9.456,59121.1783,9.3337,44824.7692,9.9905,40069.1153,,
92,20210312,002905.SZ,9.18,9.35,9.13,9.21,9.19,0.02000000000000135,0.2176,20031.6,18476.335,0.5732,9.294,29514.176,9.44,33414.019,9.581,63270.8035,9.436,58655.113,9.3408,44736.2258,10.0101,40861.4329,,
93,20210311,002905.SZ,9.12,9.24,9.05,9.19,9.11,0.08000000000000007,0.8782,23714.0,21727.646,0.6786,9.37,30061.36,9.451,35711.199,9.564,64515.3915,9.4253,58632.7837,9.3545,44728.8885,10.038,41838.26,,
94,20210310,002905.SZ,9.5,9.55,9.08,9.11,9.47,-0.3600000000000012,-3.8015,35659.1,32969.901,1.0205,9.432,31028.688,9.491,39516.003,9.5555,66387.6675,9.4237,58762.779,9.3697,44708.5385,10.0742,42585.8247,,
95,20210309,002905.SZ,9.46,9.69,9.06,9.47,9.49,-0.019999999999999574,-0.2107,41971.98,39596.746,1.2011,9.54,30964.236,9.56,43097.539,9.5715,66557.2985,9.4273,58348.417,9.3887,44536.5337,10.1132,43668.1116,,
96,20210308,002905.SZ,9.65,9.67,9.47,9.49,9.59,-0.09999999999999964,-1.0428,26194.2,25121.427,0.7496,9.566,31425.08,9.587,46050.674,9.578,67360.0555,9.4237,58107.226,9.4055,44111.87,10.1483,44923.2792,,
97,20210305,002905.SZ,9.47,9.64,9.43,9.59,9.5,0.08999999999999986,0.9474,22767.52,21768.676,0.6515,9.586,37313.862,9.608,53351.488,9.582,69741.7185,9.411,58177.7483,9.4227,44009.2567,10.1774,45765.9058,,
98,20210304,002905.SZ,9.6,9.69,9.48,9.5,9.65,-0.15000000000000036,-1.5544,28550.64,27315.166,0.817,9.532,41361.038,9.628,60989.074,9.565,71545.3585,9.389,58391.3887,9.4395,44071.9438,10.2022,46110.6839,,
99,20210303,002905.SZ,9.51,9.75,9.51,9.65,9.6,0.05000000000000071,0.5208,35336.84,34147.23,1.0112,9.55,48003.318,9.667,74398.768,9.5365,73597.1095,9.3647,58388.8727,9.4577,44032.309,10.2264,46510.2452,,
100,20210302,002905.SZ,9.56,9.66,9.42,9.6,9.59,0.009999999999999787,0.1043,44276.2,42202.458,1.2671,9.58,55230.842,9.685,88449.793,9.5085,74150.0635,9.3307,58069.2007,9.4737,44122.4128,10.2511,47047.1216,,
101,20210301,002905.SZ,9.32,9.89,9.32,9.59,9.32,0.2699999999999996,2.897,55638.11,53179.73,1.5922,9.608,60676.268,9.705,93092.933,9.4745,73090.4135,9.303,57295.5687,9.487,43796.215,10.2749,47261.5327,,
102,20210226,002905.SZ,9.4,9.49,9.3,9.32,9.59,-0.2699999999999996,-2.8154,43003.4,40397.493,1.2306,9.63,69389.114,9.722,93127.588,9.434,71275.66,9.2743,56285.9263,9.4997,43212.7912,10.2985,47324.2029,,
103,20210225,002905.SZ,9.86,9.94,9.46,9.59,9.8,-0.21000000000000085,-2.1429,61762.04,60003.877,1.7675,9.724,80617.11,9.677,93319.584,9.4125,70093.576,9.2623,56096.6663,9.516,42805.8418,10.3243,47766.6393,,
104,20210224,002905.SZ,9.69,9.87,9.63,9.8,9.74,0.0600000000000005,0.616,71474.46,69783.683,2.0454,9.784,100794.218,9.62,93259.332,9.39,68386.167,9.2337,55719.5787,9.5265,42403.8385,10.3506,47906.0272,,
105,20210223,002905.SZ,9.65,9.89,9.52,9.74,9.7,0.040000000000000924,0.4124,71503.33,69239.818,2.0462,9.79,121668.744,9.583,90017.058,9.361,65973.856,9.2157,54752.023,9.5335,41581.0915,10.3759,48325.4139,,
