,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600645.SH,19.3,19.67,18.69,18.9,19.3,-0.40000000000000213,-2.0725,70981.19,135971.64,1.7272,20.206,69831.178,20.632,60695.41,21.596,78763.9635,21.9973,74190.1507,22.893,97197.2225,20.7513,79617.4095,22.89,78706.6908
1,20210726,600645.SH,20.04,20.15,18.98,19.3,20.15,-0.8499999999999979,-4.2184,74307.0,144713.306,1.8081,20.602,64514.796,20.889,60282.065,21.7835,79592.4115,22.1307,74775.624,22.916,96858.9523,20.7634,80073.6355,22.9179,79196.9494
2,20210723,600645.SH,21.14,21.22,20.01,20.15,21.18,-1.0300000000000011,-4.8631,81720.25,166847.824,1.9885,20.862,61624.36,21.081,60595.733,21.964,79232.608,22.2873,74821.7123,22.9282,97180.081,20.7818,81240.8678,22.9494,79860.4588
3,20210722,600645.SH,21.52,21.52,21.0,21.18,21.5,-0.3200000000000003,-1.4884,48190.47,102298.761,1.1726,21.072,53165.064,21.205,59378.281,22.076,77668.5475,22.404,74773.6803,22.936,97395.8818,20.795,81526.4378,22.9896,80387.4636
4,20210721,600645.SH,20.92,21.83,20.9,21.5,20.88,0.620000000000001,2.9693,73956.98,158751.212,1.7996,21.078,53043.238,21.226,65995.755,22.1645,79153.6235,22.4937,75262.7693,22.9322,98032.3228,20.7831,82255.1377,23.0325,80941.7529
5,20210720,600645.SH,20.5,21.07,20.5,20.88,20.6,0.2799999999999976,1.3592,44399.28,92489.807,1.0804,21.058,51559.642,21.336,67451.382,22.2245,78367.728,22.5903,77951.3797,22.9173,98642.9383,20.7566,82111.5749,23.0789,81550.182
6,20210719,600645.SH,21.14,21.2,20.51,20.6,21.2,-0.5999999999999979,-2.8302,59854.82,123883.757,1.4564,21.176,56049.334,21.466,77532.799,22.3345,79324.784,22.7473,80465.5993,22.9207,100431.8543,20.7379,82121.6724,23.1275,82245.1803
7,20210716,600645.SH,21.25,21.65,21.15,21.2,21.21,-0.010000000000001563,-0.0471,39423.77,84061.6,0.9593,21.3,59567.106,21.789,78670.752,22.4345,80094.055,22.8963,81871.5083,22.9102,102015.6632,20.7215,81975.1923,23.1702,82832.4893
8,20210715,600645.SH,21.4,21.4,20.96,21.21,21.4,-0.18999999999999773,-0.8879,47581.34,100494.35,1.1578,21.338,65591.498,22.094,84362.173,22.54,81082.2385,23.0037,85537.5643,22.8728,102393.8262,20.6973,82062.5279,23.2014,83274.7031
9,20210714,600645.SH,21.46,22.01,21.15,21.4,21.47,-0.07000000000000028,-0.326,66539.0,143509.248,1.6191,21.374,78948.272,22.405,96575.781,22.6185,81265.718,23.1533,88833.2143,22.8387,102653.7245,20.6718,82114.142,23.2334,83904.7063
10,20210713,600645.SH,21.19,21.64,20.92,21.47,21.22,0.25,1.1781,66847.74,141844.672,1.6266,21.614,83343.122,22.56,96832.517,22.68,80937.521,23.3183,90057.0843,22.7897,102046.1545,20.643,82007.5337,23.2575,84276.7532
11,20210712,600645.SH,21.03,21.66,20.87,21.22,21.39,-0.1700000000000017,-0.7948,77443.68,164692.779,1.8844,21.756,99016.264,22.678,98902.758,22.7515,82022.4035,23.4617,91571.392,22.736,101303.1358,20.6177,81969.8514,,
