,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002411.SZ,8.61,9.08,8.13,8.23,8.52,-0.28999999999999915,-3.4038,1097786.63,953633.452,7.1644,8.748,1326219.456,8.37,1389680.463,7.287,1146905.4355,6.656,910803.9157,5.9893,765573.9625,5.188,477665.0512,5.8291,333571.8788
1,20210726,002411.SZ,8.73,8.93,8.26,8.52,8.79,-0.2699999999999996,-3.0717,918557.24,792948.489,5.9947,8.86,1287593.498,8.294,1411439.551,7.1395,1114783.517,6.578,899534.6397,5.9317,754269.4788,5.1565,469212.5949,5.8267,330436.3948
2,20210723,002411.SZ,9.08,9.29,8.64,8.79,9.18,-0.39000000000000057,-4.2484,1243536.41,1110819.904,8.1156,8.754,1417926.96,8.121,1462073.71,6.976,1091618.905,6.486,896504.737,5.87,743262.9818,5.1229,462893.0679,5.8224,328947.2702
3,20210722,002411.SZ,9.0,9.45,8.88,9.18,9.02,0.16000000000000014,1.7738,1345681.85,1232931.602,8.7822,8.624,1527090.422,7.897,1445317.701,6.795,1041801.695,6.4003,883212.7633,5.8037,729842.0758,5.089,453979.4785,5.8195,326780.9537
4,20210721,002411.SZ,9.14,9.54,8.86,9.02,8.79,0.23000000000000043,2.6166,2025535.15,1849256.042,13.2191,8.364,1512684.296,7.574,1369965.916,6.5965,993484.919,6.3057,865312.9397,5.7265,709701.495,5.0536,444209.1781,5.8174,324912.3896
5,20210720,002411.SZ,8.4,8.79,8.06,8.79,7.99,0.7999999999999989,10.0125,904656.84,777707.478,5.904,7.992,1453141.47,7.284,1244774.201,6.416,910055.1545,6.2177,832133.1,5.6515,677963.858,5.0187,428172.1435,5.8136,318938.1928
6,20210719,002411.SZ,8.18,8.62,7.6,7.99,8.14,-0.15000000000000036,-1.8428,1570224.55,1286046.098,10.2476,7.728,1535285.604,6.996,1231302.222,6.248,881438.8655,6.144,855023.255,5.5813,664985.0428,4.9862,421875.4832,5.8095,317795.7254
7,20210716,002411.SZ,8.1,8.67,7.96,8.14,7.88,0.2600000000000007,3.2995,1789353.72,1490917.515,11.6777,7.488,1506220.46,6.816,1181192.023,6.126,825654.529,6.0843,834542.977,5.525,642768.467,4.9603,409887.6148,5.8097,315107.8477
8,20210715,002411.SZ,7.11,7.88,6.9,7.88,7.16,0.7199999999999998,10.0559,1273651.22,940570.351,8.3121,7.17,1363544.98,6.606,1085854.658,5.9985,760903.843,6.001,804842.349,5.4685,616922.5082,4.9324,396179.0672,5.8074,309735.7952
9,20210714,002411.SZ,7.59,7.9,7.08,7.16,7.47,-0.3099999999999996,-4.1499,1727821.02,1301399.372,11.2761,6.784,1227247.536,6.367,1011406.988,5.876,726572.5195,5.9203,788130.925,5.4158,601179.5605,4.9063,387101.2609,5.8056,307091.9619
10,20210713,002411.SZ,7.16,7.47,6.7,7.47,6.79,0.6799999999999997,10.0147,1315377.51,930379.241,8.5844,6.576,1036406.932,6.204,904130.408,5.799,671365.642,5.8647,772604.537,5.3758,578768.295,4.8863,375387.2407,5.8061,302676.8692
11,20210712,002411.SZ,6.6,6.95,6.53,6.79,6.55,0.2400000000000002,3.6641,1424898.83,957952.944,9.2992,6.264,927318.84,5.985,818127.483,5.72,643582.184,5.7907,754787.3323,5.328,559423.0215,4.8659,367603.5475,,
12,20210709,002411.SZ,5.97,6.55,5.8,6.55,5.95,0.5999999999999996,10.084,1075976.32,681740.707,7.022,6.144,856163.586,5.831,721164.1,5.6685,613720.2505,5.7233,718711.8197,5.291,539019.1687,4.8473,357071.3383,,
13,20210708,002411.SZ,6.06,6.17,5.86,5.95,6.12,-0.16999999999999993,-2.7778,592164.0,354733.654,3.8646,6.042,808164.336,5.693,638285.689,5.652,602160.2945,5.66,690423.8923,5.257,523741.4467,4.8317,350323.9423,,
14,20210707,002411.SZ,5.76,6.26,5.76,6.12,5.91,0.20999999999999996,3.5533,773618.0,468736.549,5.0488,5.95,795566.44,5.619,617003.922,5.6715,612986.4515,5.6177,681267.6503,5.2322,515966.6648,4.8198,348308.5406,,
15,20210706,002411.SZ,6.18,6.22,5.81,5.91,6.19,-0.28000000000000025,-4.5234,769937.05,459880.839,5.0248,5.832,771853.884,5.548,575336.108,5.6845,625812.5495,5.5683,682238.3653,5.2053,507085.0982,4.8097,344454.3473,,
16,20210705,002411.SZ,6.25,6.44,6.07,6.19,6.04,0.15000000000000036,2.4834,1069122.56,667333.513,6.9773,5.706,708936.126,5.5,531575.509,5.718,666883.7715,5.5433,668342.7873,5.1847,499533.0623,4.8042,338807.9938,,
17,20210702,002411.SZ,5.55,6.04,5.46,6.04,5.49,0.5499999999999998,10.0182,835980.07,485933.455,5.4558,5.518,586164.614,5.436,470117.035,5.7185,661218.454,5.5107,650778.8913,5.1565,485145.0697,4.7966,330651.3959,,
