,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
12,20210709,000963.SZ,40.64,41.38,39.9,41.04,40.93,0.10999999999999943,0.2688,271983.48,1107906.826,1.5544,41.838,316953.15,43.863,331091.64,44.4315,380828.8905,45.5852,415310.1703,45.8404,620973.6857,39.3473,574268.9078,,
13,20210708,000963.SZ,42.35,42.51,40.88,40.93,42.07,-1.1400000000000006,-2.7098,294705.67,1222404.37,1.6843,42.256,362689.07,44.476,366006.015,44.6795,383307.264,45.9054,423336.542,45.7464,622623.7917,39.242,573746.5683,,
14,20210707,000963.SZ,41.6,42.44,41.21,42.07,41.57,0.5,1.2028,248081.62,1040236.606,1.4178,43.324,380804.364,44.875,360961.149,44.914,380463.703,46.2296,429026.5697,45.6561,627950.5417,39.1402,574230.9898,,
15,20210706,000963.SZ,43.78,43.8,40.48,41.57,43.58,-2.009999999999998,-4.6122,469038.07,1953944.474,2.6806,44.112,383085.684,45.253,369149.534,45.099,386402.033,46.5486,446269.3873,45.5788,635017.9877,39.0255,575445.4835,,
16,20210705,000963.SZ,42.8,44.0,42.06,43.58,43.13,0.44999999999999574,1.0434,300956.91,1299434.889,1.72,45.124,338661.558,45.708,366386.57,45.3424,387006.051,46.8017,445712.523,45.5056,635423.2877,38.8999,573294.6562,,
17,20210702,000963.SZ,45.9,45.9,42.8,43.13,46.27,-3.1400000000000006,-6.7863,500663.08,2192260.168,2.8613,45.888,345230.13,45.841,379061.928,45.5101,387338.281,46.9795,454332.874,45.42,637925.9527,38.7583,572933.4877,,
18,20210701,000963.SZ,45.8,47.76,45.73,46.27,46.01,0.2600000000000051,0.5651,385282.14,1807350.897,2.2019,46.696,369322.96,45.838,366097.004,45.7038,385651.341,47.173,460159.743,45.3446,639679.8173,38.6191,569892.8274,,
19,20210630,000963.SZ,46.64,47.3,45.5,46.01,46.63,-0.6200000000000045,-1.3296,259488.22,1197537.36,1.483,46.426,341117.934,45.459,356981.798,45.7828,398717.17,47.3182,467235.1053,45.2169,646226.9755,38.4508,567832.7807,,
20,20210629,000963.SZ,47.32,47.57,46.11,46.63,47.4,-0.769999999999996,-1.6245,246917.44,1155871.06,1.4111,46.394,355213.384,45.073,387007.226,45.9802,427107.778,47.4608,484493.4503,45.0616,649476.4615,38.2842,567069.7852,,
21,20210628,000963.SZ,48.0,48.2,46.83,47.4,47.17,0.22999999999999687,0.4876,333799.77,1582651.59,1.9077,46.292,394111.582,44.952,403848.94,46.2765,446287.691,47.5907,501707.4607,44.8957,656383.328,38.1158,568447.7923,,
22,20210625,000963.SZ,44.99,48.29,44.96,47.17,44.92,2.25,5.0089,621127.23,2936033.86,3.5498,45.794,412893.726,45.0,430566.141,46.4463,457419.4355,47.595,511390.7423,44.7202,661412.1813,37.9538,567031.9511,,
23,20210624,000963.SZ,45.88,46.41,44.62,44.92,45.85,-0.9299999999999997,-2.0284,244257.01,1106683.815,1.3959,44.98,362871.048,44.883,400608.513,46.6201,452001.8055,47.6247,518610.4087,44.5252,659769.464,37.7938,563756.9812,,
24,20210623,000963.SZ,46.1,46.8,45.56,45.85,46.12,-0.269999999999996,-0.5854,329965.47,1523353.941,1.8858,44.492,372845.662,44.953,399966.257,46.9069,463059.28,47.6998,539174.6083,44.3622,666646.6523,37.6616,563387.1552,,
25,20210622,000963.SZ,44.66,46.9,44.41,46.12,44.91,1.2100000000000009,2.6943,441408.43,2020549.9,2.5227,43.752,418801.068,44.945,403654.532,47.1964,484829.314,47.6775,559233.433,44.2316,680551.0042,37.5238,562587.8792,,
26,20210621,000963.SZ,42.4,45.23,42.24,44.91,43.1,1.8099999999999952,4.1995,427710.49,1892650.626,2.4444,43.612,413586.298,44.9767,407625.532,47.3486,485375.4995,47.6125,569107.825,44.0907,687154.764,37.3888,560424.6713,,
27,20210618,000963.SZ,42.14,43.28,41.28,43.1,42.48,0.6200000000000045,1.4595,371013.84,1571227.205,2.1204,44.206,448238.556,45.1791,395614.634,47.5488,491968.347,47.5609,594221.0243,44.0399,693511.2212,37.2635,558692.022,,
28,20210617,000963.SZ,42.19,43.31,42.19,42.48,42.15,0.3299999999999983,0.7829,294130.08,1255590.493,1.681,44.786,438345.978,45.5695,405205.678,47.8405,507191.1125,47.6957,632526.6273,44.0141,703052.0363,37.1562,559114.6473,,
29,20210616,000963.SZ,45.2,45.42,42.01,42.15,45.42,-3.270000000000003,-7.1995,559742.5,2416592.323,3.199,45.414,427086.852,46.1065,440452.542,48.2478,522361.759,48.0256,662278.2423,44.0087,717077.9295,37.0449,557975.6933,,
30,20210615,000963.SZ,47.02,47.85,45.39,45.42,47.88,-2.460000000000001,-5.1378,415334.58,1933526.564,2.3737,46.138,388507.996,46.8875,467208.33,48.6547,533236.5625,48.2076,672266.659,43.945,718235.7185,36.9387,555172.0083,,
31,20210611,000963.SZ,45.89,48.24,45.25,47.88,46.0,1.8800000000000026,4.087,600971.78,2834134.447,3.4346,46.3414,401664.766,47.6011,488726.442,48.91,550636.721,48.2259,688869.5317,43.8001,719360.4553,36.8008,553310.1562,,
32,20210610,000963.SZ,45.67,46.65,45.18,46.0,45.62,0.38000000000000256,0.833,321550.95,1474382.225,1.8377,46.1523,342990.712,47.8926,484272.73,48.8926,551803.043,48.1888,696452.4597,43.6179,718310.3785,36.6348,549967.925,,
33,20210609,000963.SZ,45.9,46.25,45.21,45.62,45.77,-0.15000000000000568,-0.3277,237834.45,1087658.734,1.3592,46.3531,372065.378,48.3571,503395.098,48.9955,577611.3565,48.1708,713525.8783,43.4747,726180.4592,36.4892,548187.0772,,
34,20210608,000963.SZ,46.7553,47.5513,45.1931,45.7702,46.4369,-0.6666999999999987,-1.4357,366848.22,1708312.355,2.0966,46.7991,453818.232,48.8607,526152.303,49.0732,608778.784,48.1393,734343.6643,43.3265,735855.7068,36.3461,547644.9736,,
35,20210607,000963.SZ,45.7702,46.7453,44.4668,46.4369,46.9344,-0.49749999999999517,-1.06,481118.43,2199569.854,2.7496,47.6369,545908.664,49.4478,566004.096,49.0438,637022.8835,48.1181,755524.0163,43.1232,738142.1077,36.2096,546093.6391,,
36,20210604,000963.SZ,46.2976,47.402,46.2976,46.9344,47.004,-0.06960000000000122,-0.1481,307601.51,1449962.493,1.758,48.8607,575788.118,49.7204,563125.467,48.9304,649848.9715,48.0528,785187.959,42.8965,743550.3923,36.0647,543379.1469,,
37,20210603,000963.SZ,47.7005,48.2976,46.6458,47.004,47.8498,-0.8458000000000041,-1.7676,466924.28,2226693.043,2.6685,49.6328,625554.748,49.9184,588322.06,48.7518,693524.2195,47.8607,804882.2443,42.7113,748602.2922,35.9168,542039.8622,,
38,20210602,000963.SZ,49.7503,50.6259,47.7602,47.8498,49.9592,-2.109400000000001,-4.2222,646598.72,3175784.083,3.6954,50.3612,634724.818,50.1115,609176.547,48.7587,746187.102,47.6551,813321.7307,42.5393,750984.1678,35.7657,539588.8615,,
39,20210601,000963.SZ,52.3373,52.7154,48.7553,49.9592,52.5562,-2.596999999999994,-4.9414,827300.38,4192993.45,4.7281,50.9224,598486.374,50.3891,604270.976,48.9851,773191.0925,47.4432,826264.3443,42.374,756069.5442,35.6041,535735.2364,,
40,20210531,000963.SZ,50.5463,52.7353,50.1483,52.5562,50.795,1.7611999999999952,3.4673,630515.7,3282205.682,3.6034,51.2587,586099.528,50.4219,599264.795,48.8677,774795.8235,47.1029,837948.5527,42.1463,752669.361,35.4255,530866.9834,,
41,20210528,000963.SZ,50.5065,52.4567,50.2279,50.795,50.6458,0.14920000000000044,0.2946,556434.66,2875832.167,3.1801,50.5801,550462.816,50.2189,612547.0,48.5383,788941.0765,46.6279,834080.843,41.8839,758019.6987,35.2169,527217.2197,,
42,20210527,000963.SZ,50.397,51.6806,49.5513,50.6458,50.6557,-0.009900000000001796,-0.0195,512774.63,2617369.526,2.9305,50.204,551089.372,49.8926,619333.356,48.3369,802542.3245,46.0956,826637.201,41.6181,762135.4145,35.0283,523547.9987,,
43,20210526,000963.SZ,51.5413,51.7303,50.3473,50.6557,51.6408,-0.9850999999999956,-1.9076,465406.5,2381344.196,2.6598,49.8617,583628.276,49.6339,651827.615,48.0777,818591.2685,45.5875,821911.0413,41.302,762005.5823,34.8402,520588.2547,,
44,20210525,000963.SZ,49.5314,52.2378,49.2528,51.6408,49.1632,2.4775999999999954,5.0395,765366.15,3910804.747,4.3741,49.8558,610055.578,49.2856,691405.265,47.7787,838439.345,45.0827,826874.5137,41.005,766863.0678,34.6513,519765.1649,,
45,20210524,000963.SZ,48.9941,49.412,47.8796,49.1632,48.9145,0.24870000000000658,0.5084,452332.14,2218828.884,2.5851,49.5851,612430.062,48.6399,708041.671,47.4533,850283.9765,44.6091,823766.588,40.7123,772032.8045,34.4649,515943.7794,,
46,20210521,000963.SZ,49.3921,49.81,47.611,48.9145,48.9344,-0.019899999999999807,-0.0407,559567.44,2744878.278,3.198,49.8578,674631.184,48.1404,736572.476,47.219,896219.205,44.2094,825134.0523,40.5131,776149.4707,34.3068,514175.1973,,
47,20210520,000963.SZ,49.7503,51.6408,48.5364,48.9344,50.6259,-1.6915000000000049,-3.3412,675469.15,3378690.839,3.8603,49.5811,687577.34,47.5851,798726.379,46.8319,913162.3365,43.8605,821519.0313,40.2617,781110.0335,34.155,511314.3203,,
48,20210519,000963.SZ,49.7503,52.0388,49.3523,50.6259,50.2876,0.3383000000000038,0.6727,597543.01,3034717.844,3.415,49.406,720026.954,47.406,883197.657,46.4269,915394.3225,43.5162,819199.8917,39.9966,784358.9852,34.0057,507592.2486,,
49,20210518,000963.SZ,51.4318,52.5363,48.5364,50.2876,50.5264,-0.2388000000000048,-0.4726,777238.57,3940659.061,4.442,48.7155,772754.952,47.5812,942111.209,45.9702,937261.0285,43.1156,825218.8457,39.6984,790287.1855,33.8433,505560.6173,,
50,20210517,000963.SZ,46.8747,51.1035,46.6259,50.5264,47.5314,2.9950000000000045,6.3011,763337.75,3809092.98,4.3625,47.6946,803653.28,47.3135,950326.852,45.4434,957290.4315,42.6625,814459.4727,39.3563,789326.7703,33.6796,501676.1391,,
51,20210514,000963.SZ,47.8597,48.9543,46.7652,47.5314,48.0587,-0.5273000000000039,-1.0972,624298.22,2990955.123,3.5679,46.423,798513.768,46.8578,965335.153,44.8324,944847.7645,42.2008,811059.1953,38.975,782602.1812,33.5177,500600.9148,,
52,20210513,000963.SZ,46.4667,49.601,46.019,48.0587,47.1732,0.8855000000000004,1.8771,837717.22,4020562.474,4.7876,45.5891,909875.418,46.7812,985751.293,44.1971,930289.1235,41.8453,811433.6203,38.6017,774839.0208,33.3636,498420.68,,
53,20210512,000963.SZ,44.7752,47.9393,44.3772,47.1732,45.1832,1.990000000000002,4.4043,861183.0,3998616.603,4.9217,45.4061,1046368.36,46.5215,985354.922,43.5643,906952.7545,41.4257,800928.5193,38.2153,762916.1417,33.2143,494136.6985,,
54,20210511,000963.SZ,43.4419,46.0687,41.9096,45.1832,44.1683,1.0148999999999972,2.2978,931730.21,4158223.686,5.3249,46.4468,1111467.466,46.2717,985473.425,42.9812,894609.138,41.0247,794118.6963,37.8468,751595.1445,33.0703,490329.0396,,
55,20210510,000963.SZ,43.8598,44.8847,43.3822,44.1683,43.3623,0.8060000000000045,1.8588,737640.19,3269389.035,4.2157,46.9324,1097000.424,46.2667,992526.282,42.5937,881629.0465,40.7856,801868.5753,37.5258,740036.2687,32.9472,486950.612,,
56,20210507,000963.SZ,46.0787,46.7453,42.9544,43.3623,47.1433,-3.781000000000006,-8.0202,1181106.47,5300342.808,6.7501,47.2926,1132156.538,46.2976,1055865.934,42.2439,869414.8405,40.569,805201.703,37.2319,729497.7303,32.8464,486074.9616,,
57,20210506,000963.SZ,53.6706,53.6706,47.1433,47.1433,52.3771,-5.233799999999995,-9.9925,1520181.93,7618614.461,8.6879,47.9732,1061627.168,46.0787,1027598.294,41.9982,832915.3575,40.5189,792801.418,36.9565,712088.8583,32.758,482902.0339,,
58,20210430,000963.SZ,47.6607,52.3771,47.6607,52.3771,47.611,4.766100000000002,10.0105,1186678.53,6122069.132,6.7819,47.6369,924341.484,45.4478,947590.988,41.5713,787201.009,40.3325,773577.4453,36.6081,689091.7813,32.642,477266.4568,,
59,20210429,000963.SZ,45.7802,49.5115,45.7802,47.611,45.9692,1.6417999999999964,3.5715,859395.0,4122805.353,4.9115,46.0966,859479.384,44.3593,932410.848,40.8828,766772.664,39.9919,771877.6167,36.1688,671920.1622,32.4571,475079.0012,,
60,20210428,000963.SZ,45.8498,47.8697,44.7752,45.9692,46.7652,-0.7959999999999994,-1.7021,913420.76,4248406.717,5.2203,45.6011,888052.14,43.5733,964254.011,40.337,746525.783,39.6825,764204.778,35.8207,660413.9377,32.2892,469421.7916,,
61,20210427,000963.SZ,45.0837,47.8796,45.0538,46.7652,45.4618,1.3034000000000034,2.867,828459.62,3866294.456,4.7347,45.3026,979575.33,42.8071,924360.376,39.8723,733921.2165,39.3743,749851.379,35.5092,649365.5488,32.1339,463930.3338,,
62,20210426,000963.SZ,44.5265,47.9393,44.5066,45.4618,44.6757,0.7860999999999976,1.7596,833753.51,3864473.55,4.765,44.1842,993569.42,41.6131,874826.954,39.3773,724274.784,39.047,740168.2973,35.2073,640389.192,31.9755,458902.2904,,
63,20210423,000963.SZ,44.7752,46.3175,43.6608,44.6757,45.1334,-0.45770000000000266,-1.0141,862368.03,3872200.947,4.9285,43.2588,970840.492,40.6072,828550.587,38.8778,708715.318,38.7787,738835.04,34.9365,634137.1552,31.8274,453996.6073,,
64,20210422,000963.SZ,44.7752,45.9692,44.0787,45.1334,44.4767,0.6567000000000007,1.4765,1002258.78,4540653.842,5.728,42.622,1005342.312,39.6908,803744.851,38.4012,698441.332,38.5137,737367.7493,34.653,622976.7703,31.6902,449811.9647,,
65,20210421,000963.SZ,39.6112,45.2926,39.3027,44.4767,41.1733,3.3034000000000034,8.0232,1371036.71,5914184.715,7.8356,41.5454,1040455.882,38.9206,770731.811,38.045,706539.722,38.1283,720760.199,34.364,608760.5048,31.5412,443545.5669,,
66,20210420,000963.SZ,40.2977,43.0738,40.0987,41.1733,40.835,0.3382999999999967,0.8285,898430.07,3741412.094,5.1345,40.3116,869145.422,38.1903,682963.747,37.7047,679869.5875,37.7402,701912.8257,34.0763,588800.1428,31.3917,433106.5022,,
67,20210419,000963.SZ,40.7952,40.9743,39.5017,40.835,41.4917,-0.6567000000000007,-1.5827,720108.87,2924910.469,4.1154,39.042,756084.488,37.9177,638232.421,37.7391,675402.98,37.5618,692322.34,33.8401,575661.073,31.2682,426845.8351,,
68,20210416,000963.SZ,39.8102,43.5613,39.8102,41.4917,39.7505,1.7411999999999992,4.3803,1034877.13,4331313.738,5.9143,37.9555,686260.682,37.6948,626811.03,37.7749,686570.674,37.4235,688646.605,33.6106,565663.7472,31.1529,422444.266,,
69,20210415,000963.SZ,40.7853,40.7853,38.5166,39.7505,38.3077,1.4428000000000054,3.7663,1177826.63,4704279.001,6.7313,36.7595,602147.39,37.4062,601134.48,37.8082,691611.001,37.3047,685874.744,33.3672,550960.5775,31.0276,415215.0561,,
70,20210414,000963.SZ,36.6162,38.3077,36.5167,38.3077,34.8252,3.4824999999999946,9.9999,514484.41,1943734.395,2.9403,36.2958,501007.74,37.1008,528797.555,37.7371,664180.1615,37.1896,667390.1693,33.1549,534922.9957,30.9172,407423.6308,,
71,20210413,000963.SZ,35.4122,35.6809,34.4769,34.8252,35.4023,-0.5770999999999944,-1.6301,333125.4,1175111.381,1.9038,36.0689,496782.072,36.9376,543482.057,37.658,662596.8805,37.1399,681958.5543,32.9783,529159.17,30.8097,403888.231,,
72,20210412,000963.SZ,34.865,36.1684,34.865,35.4023,35.5117,-0.10940000000000083,-0.3081,370989.84,1326361.819,2.1202,36.7933,520380.354,37.1416,573722.614,37.7639,672838.969,37.1406,697633.628,32.8542,527564.13,30.7336,402137.004,,
73,20210409,000963.SZ,37.4321,37.641,35.5018,35.5117,37.4321,-1.9204000000000008,-5.1304,614310.67,2225916.372,3.5108,37.4341,567361.378,37.1485,588880.049,37.8644,693977.2665,37.0165,702100.1233,32.7375,524869.345,30.6485,400049.18,,
74,20210408,000963.SZ,37.0241,38.0589,35.8998,37.4321,37.1734,0.2586999999999975,0.6959,672128.38,2499992.256,3.8412,38.053,600121.57,37.1117,593137.813,37.9251,704179.1985,36.9273,706851.622,32.6242,520511.438,30.5666,395805.6956,,
75,20210407,000963.SZ,38.0291,38.447,36.8251,37.1734,38.447,-1.2736000000000018,-3.3126,493356.07,1858954.331,2.8195,37.9057,556587.37,37.1694,642347.633,37.7321,695774.393,36.8155,720299.021,32.4722,515872.9793,30.4696,391072.4322,,
76,20210406,000963.SZ,38.3077,39.3027,37.84,38.447,38.6062,-0.15919999999999845,-0.4124,451116.81,1753930.198,2.5781,37.8062,590182.042,37.2192,676775.428,37.5152,711387.365,36.8169,727164.889,32.2942,511166.0247,30.3747,388164.5163,,
77,20210402,000963.SZ,38.2878,39.452,38.0888,38.6062,38.6062,0.0,0.0,605894.96,2355833.946,3.4627,37.4898,627064.874,37.5604,712573.539,37.3838,719367.2995,36.663,740701.0357,32.0965,507941.0227,30.2655,385539.7789,,
78,20210401,000963.SZ,37.2331,39.2828,36.7356,38.6062,36.6958,1.9104000000000028,5.206,778111.63,2987826.851,4.4469,36.8629,610398.72,37.855,746330.318,37.2878,719564.3925,36.4769,749518.0787,31.8936,500105.8375,30.1486,381153.2884,,
79,20210331,000963.SZ,36.1187,37.8798,36.0391,36.6958,36.6759,0.019899999999999807,0.0543,454457.38,1686294.431,2.5972,36.1704,586154.056,38.2102,782087.522,37.254,728244.876,36.2812,755355.5253,31.6848,489438.5858,30.0341,375540.338,,
80,20210330,000963.SZ,36.4669,38.5067,36.2281,36.6759,36.8649,-0.18900000000000006,-0.5127,661329.43,2476063.063,3.7795,36.4331,728107.896,38.3734,799562.768,37.2341,736686.4765,36.05,764194.068,31.5067,484663.1088,29.9311,372365.7915,,
81,20210329,000963.SZ,34.9247,37.7505,34.5963,36.8649,35.4719,1.3930000000000007,3.9271,635530.97,2321386.634,3.6321,36.6321,763368.814,38.3783,781711.704,37.2411,751196.803,35.7492,754145.167,31.3359,480512.2567,29.8317,367558.7882,,
82,20210326,000963.SZ,34.9346,36.4669,34.9346,35.4719,35.1436,0.3282999999999987,0.9342,522564.19,1876522.667,2.9864,37.6311,798082.204,38.3863,771955.324,37.1401,759589.135,35.3582,738244.4213,31.1874,472651.7208,29.73,363077.1871,,
83,20210325,000963.SZ,36.7953,36.7953,34.9943,35.1436,38.0092,-2.8656000000000006,-7.5392,656888.31,2365434.643,3.7541,38.847,882261.916,38.5803,799074.484,36.9505,758710.1605,35.0049,724903.764,31.0624,467744.4985,29.6426,360097.6008,,
84,20210324,000963.SZ,36.1187,40.1385,33.9297,38.0092,37.6709,0.3382999999999967,0.898,1164226.58,4212721.114,6.6535,40.25,978020.988,38.7385,815220.584,36.8351,763708.5265,34.669,709071.5927,30.9609,460127.6582,29.5525,355525.5232,,
85,20210323,000963.SZ,41.432,41.7305,37.6709,37.6709,41.8599,-4.189,-10.0072,837634.02,3295707.735,4.7871,40.3136,871017.64,38.2948,749201.153,36.6386,759274.715,34.266,678203.962,30.816,444624.7543,29.4404,346606.2413,,
86,20210322,000963.SZ,41.1435,43.4121,40.8052,41.8599,41.5514,0.3085000000000022,0.7425,809097.92,3412152.73,4.624,40.1246,800054.594,37.8112,745999.302,36.6157,752359.6195,33.8949,653793.7577,30.6868,433694.5787,29.3322,340597.7416,,
87,20210319,000963.SZ,41.3823,42.8449,40.1485,41.5514,42.1584,-0.6069999999999993,-1.4398,943462.75,3955383.892,5.3919,39.1415,745828.444,37.2072,726161.06,36.2142,754764.784,33.394,631376.2987,30.4871,423872.8228,29.1843,334968.6482,,
88,20210318,000963.SZ,38.3574,42.1584,38.3574,42.1584,38.3276,3.8308000000000035,9.9949,1135683.67,4712140.425,6.4904,38.3137,715887.052,36.7207,692798.467,35.7878,751111.959,32.8836,604606.1173,30.2982,415177.2582,29.042,327742.3507,,
89,20210317,000963.SZ,35.7505,39.651,35.253,38.3276,36.7256,1.6019999999999968,4.3621,629209.84,2349578.604,3.5959,37.2271,652420.18,36.2978,674402.23,35.3167,741989.527,32.3456,571962.7077,30.081,398873.4572,28.8965,318956.1631,,
90,20210316,000963.SZ,36.9445,37.452,35.7306,36.7256,36.9445,-0.21889999999999787,-0.5925,482818.79,1777867.092,2.7593,36.2759,627384.666,36.0948,673810.185,34.8884,746509.718,31.9589,556623.0973,29.9324,392108.2982,28.7822,314578.853,,
91,20210315,000963.SZ,36.8152,38.3773,36.2281,36.9445,37.4122,-0.46770000000000067,-1.2501,537967.17,2000794.862,3.0745,35.4978,691944.01,36.1038,720681.902,34.4346,740361.8985,31.6441,548879.7187,29.8016,387259.8572,28.6823,311406.1939,,
92,20210312,000963.SZ,36.9047,37.7704,35.4222,37.4122,36.7256,0.6865999999999985,1.8695,793755.79,2921856.994,4.5363,35.2729,706493.676,35.8938,747222.946,33.8441,721388.97,31.3675,540610.0867,29.6518,381625.4715,28.5757,308046.6993,,
93,20210311,000963.SZ,33.2929,36.9246,33.0342,36.7256,33.5715,3.1540999999999997,9.3952,818349.31,2975869.67,4.6769,35.1277,669709.882,35.3207,718345.837,33.2173,687818.404,31.0942,529439.2703,29.5037,370193.6953,28.4678,303383.4024,,
94,20210310,000963.SZ,33.2332,34.5068,32.7755,33.5715,32.8352,0.7363,2.2424,504032.27,1702860.19,2.8805,35.3685,696384.28,34.9317,712196.469,32.6342,655997.097,30.7924,508585.7913,29.3657,359434.2403,28.3756,297814.0588,,
95,20210309,000963.SZ,35.2232,35.7207,32.6362,32.8352,35.8202,-2.9849999999999994,-8.3333,805615.51,2762842.388,4.6041,35.9137,720235.704,34.9824,769348.277,32.2516,642705.3665,30.5997,496760.8107,29.2959,354045.1705,28.3097,295822.1221,,
96,20210308,000963.SZ,36.9047,38.5465,35.7008,35.8202,36.6858,-0.8656000000000006,-2.3595,610715.5,2277787.631,3.4902,36.7097,749419.794,35.4202,758719.937,31.9367,607690.9855,30.4123,475687.46,29.2329,343207.9015,28.2566,290647.8964,,
97,20210305,000963.SZ,37.5117,37.7604,35.1137,36.6858,37.9296,-1.2438000000000002,-3.2792,609836.82,2248406.76,3.4852,36.5147,787952.216,35.2212,783368.508,31.4874,583983.918,30.1185,458999.806,29.1223,335477.4322,28.1827,287744.6699,,
98,20210304,000963.SZ,35.8202,39.8002,35.2033,37.9296,36.2978,1.6317999999999984,4.4956,951721.3,3623981.523,5.4391,35.5137,766981.792,34.855,809425.451,30.9651,560509.9425,29.7978,442680.8893,28.9921,328193.5552,28.107,284503.1999,,
99,20210303,000963.SZ,36.2978,36.8152,34.9744,36.2978,36.8152,-0.517399999999995,-1.4054,623289.39,2255220.025,3.5621,34.4949,728008.658,34.3357,809576.824,30.3696,520742.9465,29.4296,416046.411,28.8343,315400.9287,28.0205,278614.2634,,
100,20210302,000963.SZ,34.6759,37.4122,34.0889,36.8152,34.8451,1.970099999999995,5.6539,951535.96,3462041.4,5.438,34.0511,818460.85,33.6819,819209.251,29.891,498029.5535,29.1202,402455.822,28.7047,309064.6058,27.9499,276065.7966,,
101,20210301,000963.SZ,31.7307,34.8451,31.3626,34.8451,31.681,3.1641000000000012,9.9874,803377.61,2711929.066,4.5913,34.1307,768020.08,32.7655,760041.895,29.4143,462978.627,28.8167,376359.7857,28.5498,296414.7407,27.8794,272872.1247,,
102,20210226,000963.SZ,31.8402,32.7357,31.472,31.681,32.8352,-1.1541999999999994,-3.5151,504984.7,1622103.966,2.886,33.9277,778784.8,31.7944,695554.994,29.1044,437303.657,28.5679,357494.632,28.4386,284960.5828,27.8066,267401.9427,,
103,20210225,000963.SZ,34.1287,35.3625,32.5864,32.8352,34.0789,-1.243699999999997,-3.6495,756855.63,2577014.921,4.3254,34.1963,851869.11,31.1138,657290.971,28.981,434985.987,28.4585,347638.5667,28.3784,279170.927,27.7635,264428.4853,,
