,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000682.SZ,4.75,4.82,4.66,4.68,4.74,-0.0600000000000005,-1.2658,89653.94,42572.734,0.7703,4.81,95393.792,4.825,81205.923,4.7945,70069.59,4.8073,71054.8353,4.7158,58530.4932,4.6485,67365.3332,4.8879,94631.9966
1,20210726,000682.SZ,4.8,4.85,4.67,4.74,4.82,-0.08000000000000007,-1.6598,104494.7,49474.265,0.8978,4.85,93052.94,4.843,83189.46,4.7995,68245.496,4.8113,71983.358,4.7145,57808.9473,4.6461,67046.2106,4.8904,94933.4051
2,20210723,000682.SZ,4.9,4.91,4.79,4.82,4.91,-0.08999999999999986,-1.833,92551.97,44852.424,0.7952,4.872,86949.832,4.844,78716.859,4.805,65615.572,4.8093,70242.9757,4.7105,57213.9755,4.6437,67109.5294,4.8922,95593.9386
3,20210722,000682.SZ,4.9,4.94,4.87,4.91,4.9,0.009999999999999787,0.2041,78837.23,38658.97,0.6774,4.876,78856.51,4.829,74272.902,4.8065,65704.767,4.8067,68888.7263,4.7068,56216.9767,4.6421,66693.462,4.8945,96265.8062
4,20210721,000682.SZ,4.89,4.93,4.82,4.9,4.88,0.020000000000000462,0.4098,111431.12,54434.015,0.9574,4.86,75457.394,4.808,72591.615,4.807,70082.197,4.799,67607.0853,4.7022,55889.9897,4.6402,66611.2573,4.897,97305.5476
5,20210720,000682.SZ,4.82,4.9,4.79,4.88,4.85,0.03000000000000025,0.6186,77949.68,37910.515,0.6697,4.84,67018.054,4.795,65635.26,4.8015,66680.071,4.7933,66131.6133,4.6993,54621.8917,4.6379,66085.0581,4.8995,98088.7342
6,20210719,000682.SZ,4.84,4.91,4.82,4.85,4.84,0.009999999999999787,0.2066,73979.16,35999.693,0.6356,4.836,73325.98,4.785,62414.031,4.8,65574.134,4.787,65181.835,4.6967,54092.9713,4.6362,65931.6638,4.9013,98885.5594
7,20210716,000682.SZ,4.82,4.86,4.8,4.84,4.83,0.009999999999999787,0.207,52085.36,25166.796,0.4475,4.816,70483.886,4.775,59345.136,4.799,64981.534,4.781,64883.509,4.6962,53462.9097,4.6353,65941.1726,4.9036,99747.1688
8,20210715,000682.SZ,4.78,4.84,4.73,4.83,4.8,0.03000000000000025,0.625,61841.65,29670.377,0.5313,4.782,69689.294,4.768,58357.3,4.7975,65062.257,4.7743,65304.5637,4.6962,53449.784,4.6341,65878.7602,4.9056,100518.8033
9,20210714,000682.SZ,4.85,4.88,4.78,4.8,4.86,-0.0600000000000005,-1.2346,69234.42,33346.251,0.5949,4.756,69725.836,4.763,57971.125,4.7975,65270.142,4.7697,67561.8637,4.6965,53358.9233,4.6329,65798.718,4.9073,101473.1267
10,20210713,000682.SZ,4.76,4.88,4.73,4.86,4.75,0.11000000000000032,2.3158,109489.31,52766.008,0.9407,4.75,64252.466,4.764,58933.257,4.7985,65979.2915,4.761,66160.4357,4.6953,52892.5268,4.632,65747.0384,4.9092,102481.4534
