,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300762.SZ,30.31,31.98,29.14,30.31,30.16,0.14999999999999858,0.4973,310982.31,944230.431,17.993,27.842,145448.504,27.367,91723.785,27.386,67045.749,27.654,66212.435,27.299,47200.5573,27.3471,34245.1386,27.5184,34190.944
1,20210726,300762.SZ,25.29,30.16,25.13,30.16,25.13,5.030000000000001,20.0159,255004.88,749635.451,14.7542,27.2,89406.48,27.12,65090.876,27.254,54166.6055,27.5503,57218.133,27.2586,42272.5973,27.3476,32180.6167,27.4992,33116.8041
2,20210723,300762.SZ,26.86,26.87,24.68,25.13,26.73,-1.6000000000000014,-5.9858,85646.1,217479.368,4.9554,26.548,44791.252,26.925,44147.845,27.175,43873.729,27.4413,51527.286,27.2122,38301.6815,27.3721,30406.4162,27.4803,32300.9091
3,20210722,300762.SZ,26.81,27.05,26.37,26.73,26.88,-0.14999999999999858,-0.558,36553.94,97750.818,2.115,26.866,35181.762,27.208,40378.339,27.3505,42400.801,27.5437,50374.4377,27.2469,37253.5563,27.4435,29974.1727,27.4817,32166.2783
4,20210721,300762.SZ,27.1,27.39,26.78,26.88,27.1,-0.22000000000000242,-0.8118,39055.29,105392.325,2.2597,26.86,37413.384,27.372,44320.982,27.478,44433.3805,27.5743,51405.6043,27.2733,36975.0035,27.5077,30032.897,27.4816,32311.1503
5,20210720,300762.SZ,26.97,27.22,26.63,27.1,26.9,0.20000000000000284,0.7435,30772.19,83255.455,1.7804,26.892,37999.066,27.419,44418.833,27.634,49371.716,27.6207,51803.4307,27.298,36649.998,27.5766,30223.1667,27.4748,32314.6504
6,20210719,300762.SZ,26.67,27.2,26.3,26.9,26.72,0.17999999999999972,0.6737,31928.74,85378.48,1.8474,27.04,40775.272,27.354,44117.322,27.704,50921.6145,27.6623,53310.0327,27.3092,36374.6232,27.6265,30439.1864,27.4663,32375.3383
7,20210716,300762.SZ,26.3,27.07,26.03,26.72,26.7,0.019999999999999574,0.0749,37598.65,99957.829,2.1754,27.302,43504.438,27.322,43470.277,27.778,52909.5225,27.6373,53668.427,27.3235,36147.687,27.6931,30515.0324,27.4598,32500.6024
8,20210715,300762.SZ,27.07,27.28,26.0,26.7,27.04,-0.33999999999999986,-1.2574,47712.05,126656.751,2.7606,27.55,45574.916,27.271,42594.861,27.845,54610.1805,27.643,53637.3847,27.3347,35839.6572,27.7531,30576.8813,27.4544,32618.6563
9,20210714,300762.SZ,27.55,28.08,27.0,27.04,27.84,-0.8000000000000007,-2.8736,41983.7,115402.72,2.4291,27.884,51228.58,27.284,42968.534,27.834,53782.931,27.6537,53297.0193,27.3378,35348.5692,27.8094,30782.4456,27.442,32696.1116
10,20210713,300762.SZ,28.08,28.63,27.46,27.84,28.21,-0.370000000000001,-1.3116,44653.22,124604.688,2.5836,27.946,50838.6,27.405,42367.713,27.7975,53456.76,27.701,53599.95,27.338,34875.4068,27.8701,31037.3678,27.4287,32804.7816
11,20210712,300762.SZ,28.02,28.68,27.76,28.21,27.96,0.25,0.8941,45574.57,128699.935,2.6369,27.668,47459.372,27.388,43242.335,27.7655,53281.7615,27.6885,52985.4797,27.3219,34416.9243,27.9373,31235.3308,,
12,20210709,300762.SZ,28.32,28.5,27.87,27.96,28.37,-0.41000000000000014,-1.4452,47951.04,134650.062,2.7744,27.342,43436.116,27.425,43599.613,27.6995,55217.0065,27.6531,51838.1347,27.2854,33898.0687,27.9971,31516.3728,,
13,20210708,300762.SZ,27.15,29.18,27.0,28.37,27.35,1.0199999999999996,3.7294,75980.37,216097.205,4.3961,26.992,39614.806,27.493,44423.263,27.7115,55372.487,27.6352,50747.8353,27.2573,33347.49,28.0611,31841.8945,,
14,20210707,300762.SZ,26.22,27.58,26.2,27.35,26.45,0.9000000000000021,3.4026,40033.8,108073.904,2.3163,26.684,34708.488,27.584,44545.779,27.6755,54947.9155,27.595,48837.2313,27.2249,32252.4243,28.1169,32138.8932,,
15,20210706,300762.SZ,26.59,26.74,26.21,26.45,26.58,-0.129999999999999,-0.4891,27757.08,73399.878,1.606,26.864,33896.826,27.849,54324.599,27.7215,55495.7295,27.5883,48010.2833,27.2099,31756.787,28.1714,32698.233,,
16,20210705,300762.SZ,26.31,26.64,26.05,26.58,26.21,0.36999999999999744,1.4117,25458.29,67033.443,1.473,27.108,39025.298,28.054,57725.907,27.8165,57906.388,27.6063,47492.66,27.2152,31596.5528,28.2439,33787.1327,,
17,20210702,300762.SZ,26.81,27.09,26.18,26.21,26.83,-0.6199999999999974,-2.3108,28844.49,76197.094,1.6689,27.508,43763.11,28.234,62348.768,27.795,58767.502,27.6071,46919.3123,27.2112,31477.2793,28.2927,34323.9593,,
18,20210701,300762.SZ,28.24,28.24,26.76,26.83,28.25,-1.4200000000000017,-5.0265,51448.78,140619.024,2.9768,27.994,49231.72,28.419,66625.5,27.829,59158.6465,27.6263,46363.9643,27.212,31310.7903,28.2994,34328.8523,,
19,20210630,300762.SZ,27.67,28.25,27.54,28.25,27.67,0.5799999999999983,2.0961,35975.49,100031.181,2.0815,28.484,54383.07,28.384,64597.328,27.8386,58461.262,27.6394,45125.891,27.1956,31078.1902,28.295,34186.7527,,
20,20210629,300762.SZ,28.47,28.87,27.38,27.67,28.58,-0.9099999999999966,-3.184,53399.44,149486.701,3.0896,28.834,74752.372,28.19,64545.807,27.849,59216.0685,27.5922,44321.8353,27.1294,31009.7138,28.2678,34088.7333,,
21,20210628,300762.SZ,28.61,29.23,28.4,28.58,28.64,-0.060000000000002274,-0.2095,49147.35,140895.374,2.8436,29.0,76426.516,28.143,63321.188,27.8388,57857.052,27.5706,43102.6033,27.0959,30739.9823,28.2424,33900.4056,,
22,20210625,300762.SZ,29.3,29.34,28.36,28.64,29.28,-0.6400000000000006,-2.1858,56187.54,161374.994,3.2509,28.96,80934.426,27.974,66834.4,27.7671,55957.3955,27.5037,41752.3387,27.0411,30184.0805,28.2175,33670.5539,,
23,20210624,300762.SZ,30.0,30.18,29.03,29.28,30.0,-0.7199999999999989,-2.4,77205.53,226988.819,4.467,28.844,84019.28,27.93,66321.711,27.7062,53910.1215,27.4165,40266.5263,26.9805,29531.937,28.1993,33424.2182,,
24,20210623,300762.SZ,28.5,31.28,28.18,30.0,28.5,1.5,5.2632,137822.0,409671.11,7.9742,28.284,74811.586,27.767,65350.052,27.6005,50982.9575,27.3013,38029.6527,26.8977,28425.9288,28.1737,32978.3293,,
25,20210622,300762.SZ,28.84,28.84,27.85,28.5,28.38,0.120000000000001,0.4228,61770.16,174922.022,3.5739,27.546,54339.242,27.594,56666.86,27.4579,44853.1255,27.1459,33974.6737,26.8011,26375.823,28.1406,32112.0619,,
26,20210621,300762.SZ,28.02,28.8,27.86,28.38,28.06,0.3200000000000003,1.1404,71686.9,203437.692,4.1477,27.286,50215.86,27.579,58086.869,27.3825,42376.0365,27.0376,32702.906,26.7392,25566.5208,28.134,31919.2958,,
27,20210618,300762.SZ,26.47,28.3,26.29,28.06,26.48,1.5799999999999983,5.9668,71611.81,197048.588,4.1434,26.988,52734.374,27.356,55186.236,27.2937,39204.5845,26.9732,30659.4523,26.6843,24647.2313,28.1367,31634.3028,,
28,20210617,300762.SZ,26.28,26.78,26.0,26.48,26.31,0.1700000000000017,0.6461,31167.06,82272.707,1.8033,27.016,48624.142,27.239,51691.793,27.2299,36233.1965,26.9342,28829.608,26.6296,23763.631,28.1392,31317.6029,,
29,20210616,300762.SZ,27.2,27.54,26.24,26.31,27.2,-0.8900000000000006,-3.2721,35460.28,94749.326,2.0517,27.25,55888.518,27.2932,52325.196,27.2671,35390.1725,26.9326,28560.751,26.601,23490.0538,28.1406,31176.855,,
30,20210615,300762.SZ,26.72,27.7,26.49,27.2,26.89,0.3099999999999987,1.1528,41153.25,112427.695,2.3811,27.642,58994.478,27.508,53886.33,27.2933,34209.8495,26.944,28188.6797,26.58,23124.9768,28.1465,30971.8007,,
31,20210611,300762.SZ,28.22,28.24,26.0,26.89,28.2,-1.3099999999999987,-4.6454,84279.47,227279.808,4.8763,27.872,65957.878,27.5346,52392.916,27.2844,32993.311,26.9668,27327.0617,26.5392,22710.257,28.1445,30769.8099,,
32,20210610,300762.SZ,27.42,28.25,27.18,28.2,27.65,0.5500000000000007,1.9892,51060.65,142559.278,2.9543,27.724,57638.098,27.5603,45080.391,27.2686,29211.308,26.9831,25076.077,26.5056,21523.5538,28.1437,30353.1286,,
33,20210609,300762.SZ,28.7,29.3,27.33,27.65,28.27,-0.620000000000001,-2.1931,67488.94,189201.97,3.9048,27.462,54759.444,27.4825,41498.532,27.1598,27238.934,26.9501,24132.675,26.4566,21096.5615,28.1445,30064.9831,,
34,20210608,300762.SZ,28.3,28.53,27.66,28.27,28.35,-0.08000000000000185,-0.2822,50990.08,143403.556,2.9502,27.3365,48761.874,27.4341,36615.863,27.0685,24369.453,26.9722,22544.4027,26.4267,20457.7633,28.1446,29672.1782,,
