,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603922.SH,15.33,16.86,15.23,16.28,15.33,0.9500000000000011,6.197,43364.23,70920.173,3.3878,15.43,14787.446,15.243,11099.375,15.2203,8009.9935,15.2062,8111.5823,15.2708,7482.463,16.0586,8477.071,16.5296,14836.3795
1,20210726,603922.SH,15.33,15.4,15.02,15.33,15.17,0.16000000000000014,1.0547,8389.0,12778.3,0.6554,15.224,7978.4,15.143,7676.852,15.162,6169.604,15.1797,6944.908,15.2565,6795.7925,16.0396,8144.3774,,
2,20210723,603922.SH,15.15,15.31,15.03,15.17,15.08,0.08999999999999986,0.5968,5727.0,8685.57,0.4474,15.184,7778.0,15.14,7728.852,15.1653,6325.976,15.1865,6904.2747,15.2591,6756.8258,16.0303,8107.8748,,
3,20210722,603922.SH,15.29,15.35,15.02,15.08,15.29,-0.20999999999999908,-1.3734,6281.0,9534.91,0.4907,15.132,7537.304,15.133,7568.252,15.16,6551.276,15.2017,6848.1747,15.2695,6738.0925,16.0204,8097.4915,,
4,20210721,603922.SH,15.1,15.65,15.1,15.29,15.25,0.03999999999999915,0.2623,10176.0,15679.914,0.795,15.074,8294.504,15.134,7435.468,15.1623,6644.426,15.2192,6883.6413,15.2851,6704.6758,16.0117,8105.6332,,
5,20210720,603922.SH,15.05,15.3,14.9,15.25,15.13,0.11999999999999922,0.7931,9319.0,14082.697,0.728,15.056,7411.304,15.13,6753.168,15.156,6566.476,15.234,7051.208,15.3018,6582.5758,16.002,8080.1748,,
6,20210719,603922.SH,14.81,15.37,14.54,15.13,14.91,0.22000000000000064,1.4755,7387.0,11016.595,0.5771,15.062,7375.304,15.125,6041.168,15.1528,6473.026,15.2335,7044.5747,15.3172,6494.5758,15.9946,8083.649,,
7,20210716,603922.SH,14.8,14.95,14.7,14.91,14.79,0.120000000000001,0.8114,4523.52,6719.441,0.3534,15.096,7679.704,15.141,5695.868,15.1545,6311.176,15.2273,6954.4747,15.3374,6489.2257,15.9858,8081.2658,,
8,20210715,603922.SH,15.11,15.23,14.66,14.79,15.2,-0.41000000000000014,-2.6974,10067.0,14992.787,0.7865,15.134,7599.2,15.166,5672.416,15.1643,6456.5,15.2345,7033.2907,15.3642,6567.4668,15.9771,8158.6974,,
9,20210714,603922.SH,15.26,15.38,15.14,15.2,15.28,-0.08000000000000007,-0.5236,5760.0,8786.608,0.45,15.194,6576.432,15.2,4966.416,15.1816,6267.7,15.2407,6928.524,15.3947,6466.171,15.9749,8283.8178,,
