,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300161.SZ,18.07,19.08,18.07,18.51,18.16,0.3500000000000014,1.9273,26409.0,49224.738,1.5719,18.43,18319.744,18.711,17264.712,19.0515,16830.807,19.372,17079.8183,19.8038,18126.0283,20.4607,26237.8606,20.7232,29051.4397
1,20210726,300161.SZ,18.36,18.56,17.82,18.16,18.58,-0.41999999999999815,-2.2605,19031.0,34602.549,1.1328,18.412,16700.442,18.827,16615.414,19.1165,16090.407,19.425,16669.21,19.8618,18789.7897,20.4612,26256.2574,20.7388,29200.6087
2,20210723,300161.SZ,18.79,19.17,18.36,18.58,18.45,0.129999999999999,0.7046,17737.03,33077.715,1.0557,18.548,15766.824,18.997,17969.541,19.2105,15627.157,19.502,16803.2183,19.9438,20170.6928,20.4617,26346.9491,20.7586,29462.0408
3,20210722,300161.SZ,18.5,18.63,18.3,18.45,18.45,0.0,0.0,16007.69,29520.795,0.9528,18.66,15263.618,19.057,17295.574,19.283,15777.5555,19.576,17098.1257,19.9723,20079.859,20.4643,26445.8822,20.784,29792.3191
4,20210721,300161.SZ,18.69,18.7,18.37,18.45,18.42,0.029999999999997584,0.1629,12414.0,22960.333,0.7389,18.786,15587.28,19.14,17161.796,19.3875,16327.571,19.6423,17324.9693,20.0025,20080.0203,20.4718,26591.0241,20.8184,30027.6303
5,20210720,300161.SZ,18.77,18.78,18.26,18.42,18.84,-0.41999999999999815,-2.2293,18312.49,33747.886,1.09,18.992,16209.68,19.216,17280.287,19.479,16638.171,19.693,17347.5877,20.0318,20144.9182,20.4838,26793.1539,20.8524,30276.9612
6,20210719,300161.SZ,19.14,19.16,18.79,18.84,19.14,-0.3000000000000007,-1.5674,14362.91,27133.713,0.8549,19.242,16530.386,19.285,16935.438,19.555,16591.2465,19.7557,17140.038,20.059,20135.9433,20.4962,27023.0917,20.8827,30539.8946
7,20210716,300161.SZ,19.22,19.41,19.0,19.14,19.08,0.060000000000002274,0.3145,15221.0,29149.747,0.906,19.446,20172.258,19.329,16907.147,19.623,16618.7955,19.7943,17083.578,20.0783,20663.3365,20.5077,27557.6637,20.9113,30825.1083
8,20210715,300161.SZ,19.48,19.58,18.88,19.08,19.48,-0.40000000000000213,-2.0534,17626.0,33701.504,1.0491,19.454,19327.53,19.323,17064.802,19.6745,16877.7455,19.8283,17022.24,20.1113,20833.3515,20.5127,28123.0618,20.9372,31094.1639
9,20210714,300161.SZ,19.71,19.85,19.4,19.48,19.67,-0.19000000000000128,-0.9659,15526.0,30413.544,0.9241,19.494,18736.312,19.359,16815.602,19.7025,16661.7965,19.866,17094.415,20.1393,20811.6365,20.5146,28992.8932,20.9637,31502.3924
10,20210713,300161.SZ,19.75,19.83,19.5,19.67,19.86,-0.18999999999999773,-0.9567,19916.02,39113.777,1.1854,19.44,18350.894,19.392,16396.902,19.7025,16987.3715,19.909,17112.7707,20.157,20846.5448,20.5124,29882.2325,20.9856,32010.5705
11,20210712,300161.SZ,19.3,20.18,19.18,19.86,19.18,0.6799999999999997,3.5454,32572.27,64453.939,1.9388,19.328,17340.49,19.406,15565.4,19.724,16696.108,19.9423,17030.9277,20.178,20739.6112,20.482,29848.8027,,
12,20210709,300161.SZ,19.28,19.41,19.08,19.18,19.28,-0.10000000000000142,-0.5187,10997.36,21113.155,0.6546,19.212,13642.036,19.424,13284.773,19.7545,16220.057,19.9653,16475.7683,20.1995,20590.6148,20.4498,29702.2621,,
13,20210708,300161.SZ,19.18,19.57,19.08,19.28,19.21,0.07000000000000028,0.3644,14669.91,28295.233,0.8732,19.192,14802.074,19.509,14259.537,19.8355,16999.4015,20.0103,16597.1603,20.2257,20825.6738,20.4255,29739.8757,,
14,20210707,300161.SZ,19.05,19.4,18.98,19.21,19.11,0.10000000000000142,0.5233,13598.91,26113.462,0.8094,19.224,14894.892,19.635,15493.346,19.8935,17406.556,20.05,16481.6243,20.2455,20799.692,20.4006,29818.7537,,
15,20210706,300161.SZ,19.3,19.62,18.98,19.11,19.28,-0.1700000000000017,-0.8817,14864.0,28569.353,0.8847,19.344,14442.91,19.742,15996.055,19.9315,17381.238,20.098,16651.844,20.2615,20935.2772,20.3831,29852.0044,,
16,20210705,300161.SZ,19.08,19.7,18.97,19.28,19.08,0.20000000000000284,1.0482,14080.0,27169.676,0.8381,19.484,13790.31,19.825,16247.055,19.991,17242.338,20.148,16720.1107,20.2893,20895.8775,20.3703,29844.9649,,
