,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605180.SH,32.88,33.5,31.9,31.95,32.85,-0.9000000000000021,-2.7397,9927.0,32546.668,3.9708,33.716,12656.396,34.719,13945.516,35.8535,19460.732,35.7767,21512.1603,,,,,,
1,20210726,605180.SH,34.25,34.5,32.55,32.85,34.49,-1.6400000000000006,-4.755,15408.99,51357.373,6.1636,34.442,12168.368,35.18,14925.927,36.085,19879.1315,35.932,22362.1567,,,,,,
2,20210723,605180.SH,34.0,34.57,33.74,34.49,34.04,0.45000000000000284,1.322,10235.72,35022.964,4.0943,35.044,11679.456,35.681,15478.269,36.2605,20013.0125,36.034,23004.7003,,,,,,
3,20210722,605180.SH,35.2,35.2,33.99,34.04,35.25,-1.2100000000000009,-3.4326,18247.5,62689.784,7.299,35.226,12853.044,35.991,17331.537,36.3105,20196.818,36.134,24045.1783,,,,,,
4,20210721,605180.SH,35.66,36.18,35.17,35.25,35.58,-0.3299999999999983,-0.9275,9462.77,33611.027,3.7851,35.54,13583.548,36.416,19221.808,36.3745,20228.733,36.1687,24008.5767,,,,,,
5,20210720,605180.SH,35.5,36.31,35.31,35.58,35.86,-0.28000000000000114,-0.7808,7486.86,26661.858,2.9947,35.722,15234.636,36.511,19721.264,36.4515,21131.047,36.1753,24691.6723,,,,,,
6,20210719,605180.SH,35.15,36.12,34.68,35.86,35.4,0.46000000000000085,1.2994,12964.43,45885.368,5.1858,35.918,17683.486,36.528,21089.307,36.5245,22813.006,36.1973,25851.7777,,,,,,
7,20210716,605180.SH,35.2,36.23,34.8,35.4,35.61,-0.21000000000000085,-0.5897,16103.66,57064.826,6.4415,36.318,19277.082,36.652,22529.663,36.566,24194.582,36.2597,27248.1787,,,,,,
8,20210715,605180.SH,36.16,36.29,34.65,35.61,36.16,-0.5499999999999972,-1.521,21900.02,77224.563,8.76,36.756,21810.03,36.813,23725.344,36.528,24480.659,36.308,28529.017,,,,,,
9,20210714,605180.SH,36.55,37.01,35.8,36.16,36.56,-0.4000000000000057,-1.0941,17718.21,64267.173,7.0873,37.292,24860.068,36.904,24319.502,36.4285,24320.723,36.3483,29732.1963,,,,,,
10,20210713,605180.SH,37.41,37.64,36.4,36.56,37.86,-1.2999999999999972,-3.4337,19731.11,72480.659,7.8924,37.3,24207.892,36.988,24975.948,36.3055,25295.4825,36.3023,30402.4883,,,,,,
11,20210712,605180.SH,37.51,38.16,37.22,37.86,37.59,0.269999999999996,0.7183,20932.41,79025.638,8.373,37.138,24495.128,36.99,24832.336,36.308,26080.2715,36.21,30861.639,,,,,,
12,20210709,605180.SH,37.99,38.2,36.87,37.59,38.29,-0.6999999999999957,-1.8282,28768.4,107683.083,11.5074,36.986,25782.244,36.84,24547.756,36.2105,26767.916,36.0463,31262.3853,,,,,,
13,20210708,605180.SH,36.0,38.37,35.82,38.29,36.2,2.0899999999999963,5.7735,37150.21,139089.415,14.8601,36.87,25640.658,36.63,23062.099,36.2055,27401.999,35.9097,31016.0117,,,,,,
