,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
54,20210511,600129.SH,14.9,14.99,14.61,14.9,14.9,0.0,0.0,24362.46,36017.738,0.4375,14.934,33139.214,14.93,32246.682,14.8055,31123.2125,14.488,26741.3397,14.1413,25768.8477,14.0179,28116.3339,,
55,20210510,600129.SH,14.98,15.31,14.8,14.9,14.73,0.16999999999999993,1.1541,44423.85,66923.853,0.7977,14.95,34039.122,14.968,35609.561,14.767,30901.6545,14.4353,26678.83,14.1207,25706.304,14.0121,28322.0548,,
56,20210507,600129.SH,15.16,15.26,14.73,14.73,15.18,-0.4499999999999993,-2.9644,33973.17,50748.361,0.6101,14.974,29763.254,14.964,33603.246,14.733,29723.762,14.3863,25655.3017,14.103,25534.036,14.0036,28251.2614,,
57,20210506,600129.SH,15.03,15.38,14.96,15.18,14.96,0.21999999999999886,1.4706,37070.49,56184.184,0.6657,15.028,28181.546,14.958,32396.989,14.7045,28611.8535,14.347,25067.196,14.0898,25855.4262,13.9943,28264.6742,,
58,20210430,600129.SH,15.08,15.16,14.85,14.96,14.98,-0.019999999999999574,-0.1335,25866.1,38853.459,0.4645,14.976,26994.81,14.931,31021.468,14.6515,27477.855,14.2853,24352.503,14.0872,26462.7088,13.9838,28151.6505,,
59,20210429,600129.SH,15.05,15.17,14.89,14.98,15.02,-0.03999999999999915,-0.2663,28862.0,43351.563,0.5183,14.926,31354.15,14.928,32744.701,14.6105,27442.6505,14.2403,24046.2333,14.0817,28029.1945,13.9739,28156.833,,
60,20210428,600129.SH,15.01,15.14,14.76,15.02,15.0,0.019999999999999574,0.1333,23044.51,34503.102,0.4138,14.986,37180.0,14.892,32037.95,14.5545,27376.1275,14.1907,23476.2637,14.075,28471.6535,13.9658,28253.2763,,
61,20210427,600129.SH,14.92,15.15,14.76,15.0,14.92,0.08000000000000007,0.5362,26064.63,38920.146,0.468,14.954,37443.238,14.845,32457.91,14.4885,27285.221,14.1323,23375.537,14.0455,28438.564,13.9537,28685.6732,,
62,20210426,600129.SH,14.84,15.29,14.67,14.92,14.71,0.20999999999999908,1.4276,31136.81,46584.264,0.5591,14.888,36612.432,14.8,33680.749,14.4105,26607.849,14.067,23301.2397,14.0172,28412.832,13.9477,28754.9762,,
63,20210423,600129.SH,15.01,15.07,14.62,14.71,15.28,-0.5699999999999985,-3.7304,47662.8,70637.084,0.8559,14.886,35048.126,14.728,32106.268,14.3375,25819.8585,14.0143,22778.9253,13.9953,28278.248,13.9447,28837.2423,,
64,20210422,600129.SH,14.96,15.7,14.85,15.28,14.86,0.41999999999999993,2.8264,57991.25,88381.813,1.0413,14.93,34135.252,14.681,29999.743,14.267,23988.6685,13.9667,21762.6217,13.9767,28198.7338,13.9457,29453.872,,
65,20210421,600129.SH,14.9,15.03,14.73,14.86,14.67,0.1899999999999995,1.2952,24360.7,36336.548,0.4374,14.798,26895.9,14.566,26193.748,14.169,22213.4645,13.8977,20434.6937,13.9392,27598.653,13.9476,29476.3472,,
66,20210420,600129.SH,14.92,15.03,14.66,14.67,14.91,-0.2400000000000002,-1.6097,21910.6,32524.423,0.3934,14.736,27472.582,14.502,25844.278,14.0975,21681.3295,13.8533,20508.8727,13.9112,27698.9267,13.9524,29577.2792,,
67,20210419,600129.SH,14.93,15.07,14.81,14.91,14.93,-0.019999999999999574,-0.134,23315.28,34750.182,0.4187,14.712,30749.066,14.451,24826.718,14.0415,21402.2995,13.8267,20641.2193,13.8818,27746.7875,13.9591,29729.936,,
68,20210416,600129.SH,14.63,15.06,14.59,14.93,14.62,0.3100000000000005,2.1204,43098.43,64164.353,0.7739,14.57,29164.41,14.372,23934.242,13.9625,21018.0205,13.8047,20485.869,13.8458,27763.1088,13.9654,29892.2608,,
69,20210415,600129.SH,14.56,14.72,14.43,14.62,14.55,0.06999999999999851,0.4811,21794.49,31746.565,0.3914,14.432,25864.234,14.293,22140.6,13.8965,19696.9995,13.782,19864.9153,13.8073,27669.8912,13.9752,29911.5573,,
70,20210414,600129.SH,14.54,14.61,14.31,14.55,14.55,0.0,0.0,27244.11,39378.18,0.4892,14.334,25491.596,14.217,22714.305,13.84,19195.4205,13.7803,19777.654,13.7663,27866.5307,13.9913,30922.046,,
71,20210413,600129.SH,14.02,14.79,14.02,14.55,14.2,0.3500000000000014,2.4648,38293.02,55310.532,0.6876,14.268,24215.974,14.132,22112.532,13.776,18834.3505,13.787,19889.5537,13.7338,27853.065,13.9999,31318.2587,,
72,20210412,600129.SH,14.1,14.32,14.0,14.2,14.24,-0.040000000000000924,-0.2809,15392.0,21757.034,0.2764,14.19,18904.37,14.021,19534.949,13.7005,18111.485,13.801,19922.6047,13.7055,27672.0897,14.0122,31301.2078,,
73,20210409,600129.SH,14.1,14.4,13.91,14.24,14.13,0.10999999999999943,0.7785,26597.55,37743.331,0.4776,14.174,18704.074,13.947,19533.449,13.6575,18115.254,13.8177,20902.63,13.6848,28023.1128,14.0257,31454.0317,,
74,20210408,600129.SH,14.25,14.29,14.09,14.13,14.22,-0.08999999999999986,-0.6329,19931.3,28250.21,0.3579,14.154,18416.966,13.853,17977.594,13.6095,17644.061,13.8213,21077.7217,13.6652,28254.345,14.0381,31702.2396,,
75,20210407,600129.SH,14.07,14.45,14.03,14.22,14.16,0.0600000000000005,0.4237,20866.0,29741.894,0.3747,14.1,19937.014,13.772,18233.181,13.5635,17555.1665,13.8253,21063.5863,13.6527,28556.1177,14.0532,32241.5957,,
76,20210406,600129.SH,14.13,14.19,13.97,14.16,14.12,0.040000000000000924,0.2833,11735.0,16556.878,0.2107,13.996,20009.09,13.693,17518.381,13.529,17841.17,13.826,21179.3527,13.6363,28744.8213,14.07,33092.956,,
77,20210402,600129.SH,14.15,14.24,14.02,14.12,14.14,-0.02000000000000135,-0.1414,14390.52,20346.861,0.2584,13.852,20165.528,13.632,17977.881,13.5145,18548.47,13.8283,21800.981,13.6197,29154.5637,14.0904,34150.4214,,
78,20210401,600129.SH,13.81,14.3,13.81,14.14,13.86,0.28000000000000114,2.0202,25162.01,35598.341,0.4518,13.72,20362.824,13.553,18101.799,13.521,18761.6825,13.834,22125.8237,13.6065,29462.2473,14.1025,35155.2315,,
79,20210331,600129.SH,13.7,14.25,13.61,13.86,13.7,0.16000000000000014,1.1679,27531.54,38294.587,0.4944,13.552,17538.222,13.5,17253.399,13.5265,18727.073,13.8377,22677.967,13.593,29307.873,14.1173,36049.3398,,
80,20210330,600129.SH,13.61,13.76,13.49,13.7,13.44,0.2599999999999998,1.9345,21226.38,28909.937,0.3812,13.444,16529.348,13.463,15676.536,13.562,18309.3285,13.8483,23629.027,13.5842,29122.186,14.1492,36258.2374,,
81,20210329,600129.SH,13.55,13.61,13.43,13.44,13.46,-0.02000000000000135,-0.1486,12517.19,16907.949,0.2248,13.39,15027.672,13.42,15556.169,13.6145,18778.0645,13.838,23549.6643,13.583,29223.3527,14.1819,36860.9872,,
82,20210326,600129.SH,13.28,13.53,13.25,13.46,13.3,0.16000000000000014,1.203,15377.0,20644.996,0.2761,13.412,15790.234,13.38,16688.021,13.691,20116.4325,13.8213,23925.3743,13.5903,29910.6808,14.2157,37427.586,,
83,20210325,600129.SH,13.34,13.43,13.17,13.3,13.32,-0.019999999999999574,-0.1502,11039.0,14700.604,0.1982,13.386,15840.774,13.368,16697.059,13.753,21587.2205,13.7953,24473.3073,13.5825,30225.1197,14.2482,37690.6332,,
84,20210324,600129.SH,13.4,13.47,13.15,13.32,13.43,-0.10999999999999943,-0.8191,22487.17,29850.43,0.4038,13.448,16968.576,13.366,17310.528,13.8055,22627.7855,13.7947,24796.3557,13.5847,30555.3697,14.278,37836.7705,,
85,20210323,600129.SH,13.58,13.64,13.3,13.43,13.55,-0.120000000000001,-0.8856,13718.0,18397.554,0.2463,13.482,14823.724,13.355,16877.152,13.852,22478.789,13.806,24733.778,13.5908,30654.007,14.3098,38160.7608,,
86,20210322,600129.SH,13.6,13.66,13.21,13.55,13.33,0.22000000000000064,1.6504,16330.0,21956.756,0.2932,13.45,16084.666,13.365,18163.959,13.8925,23009.8385,13.8197,25412.7703,13.6015,30837.4008,14.3402,38307.5036,,
87,20210319,600129.SH,13.6,13.6,13.29,13.33,13.61,-0.27999999999999936,-2.0573,15629.7,20919.12,0.2807,13.348,17585.808,13.397,19119.059,13.9265,23712.531,13.8327,26643.6563,13.6113,30876.4682,14.3663,38736.0539,,
88,20210318,600129.SH,13.51,13.72,13.39,13.61,13.49,0.11999999999999922,0.8895,16678.01,22681.293,0.2995,13.35,17553.344,13.489,19421.566,13.9745,24137.836,13.889,28572.9147,13.6258,30904.507,14.3969,38971.5027,,
89,20210317,600129.SH,13.35,13.55,13.21,13.49,13.27,0.22000000000000064,1.6579,11762.91,15763.752,0.2112,13.284,17652.48,13.553,20200.747,14.0065,25390.251,13.923,32012.1557,13.6353,30814.5538,14.4282,39125.0102,,
90,20210316,600129.SH,13.05,13.37,12.98,13.27,13.04,0.23000000000000043,1.7638,20022.71,26434.936,0.3595,13.228,18930.58,13.661,20942.121,14.041,27605.2725,13.9593,33467.0433,13.6465,30853.0055,14.4578,39289.4417,,
91,20210315,600129.SH,13.4,13.42,13.0,13.04,13.34,-0.3000000000000007,-2.2489,23835.71,31344.132,0.428,13.28,20243.252,13.809,21999.96,14.047,27546.412,13.9587,33501.591,13.66,31044.5648,14.4892,39515.3441,,
92,20210312,600129.SH,13.29,13.44,13.14,13.34,13.28,0.0600000000000005,0.4518,15467.38,20565.049,0.2777,13.446,20652.31,14.002,23544.844,14.042,27544.051,13.9673,33524.4243,13.6842,30998.5338,14.5179,39803.2723,,
93,20210311,600129.SH,13.24,13.46,13.2,13.28,13.21,0.06999999999999851,0.5299,17173.69,22889.893,0.3084,13.628,21289.788,14.138,26477.382,14.009,28361.4315,13.9763,33777.5707,13.7045,30983.203,14.5422,40178.4683,,
94,20210310,600129.SH,13.69,13.71,13.2,13.21,13.53,-0.3199999999999985,-2.3651,18153.41,24360.642,0.326,13.822,22749.014,14.245,27945.043,14.009,28539.2695,13.9867,34634.846,13.7257,31030.4327,14.5728,40531.5143,,
95,20210309,600129.SH,13.8,13.9,13.0,13.53,13.87,-0.33999999999999986,-2.4513,26586.07,35942.688,0.4774,14.094,22953.662,14.349,28080.426,14.0315,28662.091,13.9807,34762.6123,13.7512,30991.0422,14.6087,40974.7411,,
96,20210308,600129.SH,14.25,14.54,13.8,13.87,14.25,-0.3800000000000008,-2.6667,25881.0,36296.11,0.4647,14.338,23756.668,14.42,27855.718,14.047,29037.176,13.969,34888.9807,13.7748,30981.811,14.6433,41130.9952,,
97,20210305,600129.SH,14.15,14.34,14.07,14.25,14.25,0.0,0.0,18654.77,26512.263,0.335,14.558,26437.378,14.456,28306.003,14.0505,30405.955,13.937,34852.3557,13.7887,30772.9443,14.6769,41371.8635,,
98,20210304,600129.SH,14.5,14.67,14.11,14.25,14.57,-0.3200000000000003,-2.1963,24469.82,35006.074,0.4394,14.648,31664.976,14.46,28854.106,14.089,33148.589,13.887,35040.3487,13.7983,31015.6463,14.7081,41788.6652,,
99,20210303,600129.SH,14.58,14.74,14.42,14.57,14.75,-0.17999999999999972,-1.2203,19176.65,27883.025,0.3444,14.668,33141.072,14.46,30579.755,14.108,37917.86,13.8327,35474.867,13.8082,31235.1557,14.7339,42110.4886,,
100,20210302,600129.SH,14.84,15.14,14.56,14.75,14.97,-0.22000000000000064,-1.4696,30601.1,45422.188,0.5495,14.604,33207.19,14.421,34268.424,14.1085,39729.5045,13.7523,35955.4073,13.8083,31349.9115,14.7587,42784.1587,,
101,20210301,600129.SH,14.5,15.21,14.48,14.97,14.7,0.27000000000000135,1.8367,39284.55,58628.978,0.7054,14.502,31954.768,14.285,33092.864,14.0335,39252.4065,13.6807,35816.5763,13.8018,31199.2433,14.7858,43694.1658,,
102,20210226,600129.SH,14.0,14.9,13.96,14.7,14.35,0.34999999999999964,2.439,44792.76,65529.063,0.8043,14.354,30174.628,14.082,31543.258,13.95,38514.2145,13.61,35421.5747,13.7923,30807.2342,14.8053,43782.129,,
103,20210225,600129.SH,14.6,14.89,14.33,14.35,14.25,0.09999999999999964,0.7018,31850.3,46443.517,0.5719,14.272,26043.236,13.88,30245.481,13.8955,37427.665,13.552,35143.5957,13.7868,30474.2098,14.8258,44033.1204,,
104,20210224,600129.SH,14.23,14.31,14.0,14.25,14.24,0.009999999999999787,0.0702,19507.24,27605.727,0.3503,14.252,28018.438,13.773,29133.496,13.8575,37979.7475,13.509,35430.9683,13.7912,30321.9217,14.8478,44511.0571,,
105,20210223,600129.SH,14.35,14.42,13.91,14.24,14.23,0.009999999999999787,0.0703,24338.99,34441.643,0.4371,14.238,35329.658,13.714,29243.756,13.7965,38103.7055,13.48,36048.649,13.7953,30578.901,14.8656,44739.5474,,
106,20210222,600129.SH,14.28,14.6,14.13,14.23,14.29,-0.05999999999999872,-0.4199,30383.85,43631.781,0.5456,14.068,34230.96,13.674,30218.634,13.7435,38405.612,13.4467,36310.29,13.8067,30726.9498,14.8826,44926.7532,,
107,20210219,600129.SH,14.02,14.43,13.98,14.29,14.25,0.03999999999999915,0.2807,24135.8,34402.812,0.4334,13.81,32911.888,13.645,32505.907,13.6775,38125.532,13.411,36508.1463,13.82,31054.2128,14.9027,45011.8074,,
108,20210218,600129.SH,14.17,14.45,13.92,14.25,14.18,0.07000000000000028,0.4937,41726.31,59177.259,0.7493,13.488,34447.726,13.718,37443.072,13.6005,38133.47,13.379,36798.671,13.8243,31031.5108,14.9223,45276.5528,,
109,20210210,600129.SH,14.0,14.68,13.53,14.18,13.39,0.7899999999999991,5.8999,56063.34,79415.036,1.0067,13.294,30248.554,13.756,45255.965,13.519,37922.423,13.3483,35937.779,13.827,31055.6132,14.9469,45444.6574,,
