,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300591.SZ,9.38,9.41,8.4,8.82,9.05,-0.23000000000000043,-2.5414,269444.12,235519.928,13.085,9.316,257232.636,9.066,310724.051,7.989,208754.579,7.7067,183356.477,7.2147,165033.555,6.6312,163383.7905,7.5199,164992.4353
11,20210712,300591.SZ,9.58,9.58,9.02,9.05,9.37,-0.3199999999999985,-3.4152,183474.44,168151.463,8.91,9.432,267902.192,8.965,322174.047,7.8815,200271.9205,7.6547,180923.3897,7.1715,161365.808,6.6063,161976.6098,,
12,20210709,300591.SZ,9.35,9.55,9.15,9.37,9.36,0.009999999999999787,0.1068,171455.45,160091.425,8.3264,9.502,303080.944,8.787,326897.954,7.7835,194211.4705,7.5843,178447.605,7.123,159580.9007,6.5792,161365.0638,,
13,20210708,300591.SZ,10.06,10.06,9.12,9.36,9.98,-0.620000000000001,-6.2124,378336.76,355764.15,18.3731,9.488,368172.44,8.536,315020.069,7.6655,188952.848,7.507,176382.447,7.0722,158029.8682,6.5513,160798.0317,,
14,20210707,300591.SZ,9.54,10.12,9.42,9.98,9.4,0.5800000000000001,6.1702,283452.41,277989.385,13.7652,9.216,348723.144,8.275,281787.679,7.547,174780.23,7.433,167522.7777,7.0238,153883.3547,6.525,158687.9644,,
15,20210706,300591.SZ,9.32,10.29,9.28,9.4,9.4,0.0,0.0,322791.9,309566.896,15.6757,8.816,364215.466,7.955,258661.863,7.406,164848.607,7.335,161912.4843,6.9627,152264.708,6.4972,157171.6068,,
16,20210705,300591.SZ,9.05,9.58,9.05,9.4,9.3,0.09999999999999964,1.0753,359368.2,333716.817,17.4519,8.498,376445.902,7.704,232074.438,7.291,155151.442,7.2603,156119.9017,6.916,149158.9563,6.477,155039.168,,
17,20210702,300591.SZ,8.06,9.6,8.0,9.3,8.0,1.3000000000000007,16.25,496912.93,439995.106,24.1315,8.072,350714.964,7.446,202185.083,7.184,146385.6205,7.185,151381.135,6.8685,145956.4313,6.4578,152612.3597,,
18,20210701,300591.SZ,7.95,8.3,7.82,8.0,7.98,0.019999999999999574,0.2506,281090.28,227891.288,13.6505,7.584,261867.698,7.19,157876.442,7.096,134564.8915,7.1057,140151.421,6.8197,140799.1135,6.4389,149226.0963,,
19,20210630,300591.SZ,7.65,8.15,7.65,7.98,7.81,0.17000000000000082,2.1767,360914.02,286968.044,17.527,7.334,214852.214,7.053,135342.384,7.0685,130384.326,7.0783,135616.5783,6.788,137602.7663,6.4292,147566.9124,,
20,20210629,300591.SZ,7.31,7.95,7.21,7.81,7.27,0.54,7.4278,383944.08,292942.821,18.6454,7.094,153108.26,6.912,106785.107,7.027,119672.69,7.055,132335.447,6.7575,133019.3257,6.4214,145171.8031,,
21,20210628,300591.SZ,6.85,7.34,6.85,7.27,6.86,0.40999999999999925,5.9767,230713.51,164873.919,11.2041,6.91,87702.974,6.798,78369.794,6.9995,110298.061,7.0473,129783.046,6.7298,129550.8098,6.4147,142735.4801,,
22,20210625,300591.SZ,6.75,6.86,6.67,6.86,6.75,0.11000000000000032,1.6296,52676.6,35689.459,2.5581,6.82,53655.202,6.78,61524.987,6.983,104222.4305,7.0477,134075.3713,6.7167,129448.7098,6.4119,141405.5731,,
23,20210624,300591.SZ,6.8,6.82,6.66,6.75,6.78,-0.03000000000000025,-0.4425,46012.86,31011.805,2.2345,6.796,53885.186,6.795,62885.627,6.9925,107063.636,7.0663,143232.7713,6.7143,133878.9232,6.4112,141688.1668,,
24,20210623,300591.SZ,6.87,6.88,6.73,6.78,6.89,-0.10999999999999943,-1.5965,52194.25,35460.456,2.5347,6.772,55832.554,6.819,67772.781,7.012,110390.327,7.0737,148602.6393,6.7058,137348.2903,6.4138,142121.9609,,
25,20210622,300591.SZ,6.84,6.91,6.79,6.89,6.82,0.0699999999999994,1.0264,56917.65,39009.392,2.7641,6.73,60461.954,6.857,71035.351,7.025,113537.795,7.0783,156190.8093,6.6938,137795.0045,6.4166,142295.1307,,
26,20210621,300591.SZ,6.66,6.87,6.66,6.82,6.74,0.08000000000000007,1.1869,60474.65,41181.33,2.9368,6.686,69036.614,6.878,78228.446,7.0385,118142.6335,7.0653,158061.0167,6.6825,138863.2437,6.4197,142364.7752,,
27,20210618,300591.SZ,6.6,6.77,6.48,6.74,6.63,0.11000000000000032,1.6591,53826.52,35803.706,2.614,6.74,69394.772,6.922,90586.158,7.0545,125979.161,7.0543,161097.3673,6.6717,140002.9428,6.4238,142393.8928,,
28,20210617,300591.SZ,6.58,6.91,6.58,6.63,6.57,0.05999999999999961,0.9132,55749.7,37403.504,2.7074,6.794,71886.068,7.002,111253.341,7.0635,131288.9105,7.0387,161197.685,6.665,141412.5588,6.4302,142673.7072,,
29,20210616,300591.SZ,6.71,6.73,6.51,6.57,6.67,-0.09999999999999964,-1.4993,75341.25,49672.016,3.6588,6.866,79713.008,7.084,125426.268,7.091,135753.6755,7.025,161423.835,6.6633,143828.3417,6.4367,142905.4714,,
30,20210615,300591.SZ,7.05,7.07,6.64,6.67,7.09,-0.41999999999999993,-5.9238,99790.95,68203.088,4.8461,6.984,81608.748,7.142,132560.273,7.1265,145110.617,7.014,161742.0167,6.6638,146308.3245,6.4458,142873.3199,,
31,20210611,300591.SZ,7.01,7.15,7.0,7.09,7.01,0.08000000000000007,1.1412,62265.44,44000.455,3.0238,7.07,87420.278,7.201,142226.328,7.172,155489.672,7.0037,162006.5903,6.659,146516.8987,6.4552,143182.054,,
32,20210610,300591.SZ,6.96,7.09,6.93,7.01,6.99,0.019999999999999574,0.2861,66283.0,46469.79,3.2189,7.104,111777.544,7.186,146919.874,7.1815,170350.5635,6.973,162248.909,6.6472,147506.9775,6.4599,143174.5006,,
33,20210609,300591.SZ,7.14,7.14,6.97,6.99,7.16,-0.16999999999999993,-2.3743,94884.4,66632.73,4.6079,7.21,150620.614,7.19,151241.645,7.202,183406.3435,6.947,163986.85,6.6347,148883.9932,6.4657,143209.8464,,
34,20210608,300591.SZ,7.13,7.2,7.03,7.16,7.1,0.0600000000000005,0.8451,84819.95,60388.149,4.1191,7.302,171139.528,7.205,153007.873,7.201,189017.5685,6.9297,166727.3803,6.6202,148967.1158,6.4716,143339.1776,,
35,20210607,300591.SZ,7.22,7.32,7.05,7.1,7.26,-0.16000000000000014,-2.2039,128848.6,91815.432,6.2572,7.3,183511.798,7.193,156040.239,7.189,198768.5385,6.9003,167434.4633,6.6,149819.883,6.4787,143207.3227,,
36,20210604,300591.SZ,7.45,7.74,7.21,7.26,7.54,-0.28000000000000025,-3.7135,184051.77,136617.764,8.9381,7.332,197032.378,7.199,158056.821,7.159,197977.302,6.87,164555.7597,6.5853,150674.6447,6.4863,142770.0217,,
37,20210603,300591.SZ,7.43,7.83,7.24,7.54,7.45,0.08999999999999986,1.2081,260498.35,196963.993,12.6505,7.268,182062.204,7.187,161372.164,7.1205,196352.972,6.8353,160817.6773,6.569,150544.003,6.4938,141965.3707,,
38,20210602,300591.SZ,7.19,7.45,7.02,7.45,7.15,0.2999999999999998,4.1958,197478.97,143580.012,9.5901,7.17,151862.676,7.125,151324.48,7.057,186169.857,6.7963,154363.889,6.5537,151045.0122,6.4999,140537.754,,
39,20210601,300591.SZ,7.23,7.4,7.11,7.15,7.26,-0.10999999999999943,-1.5152,146681.3,105677.062,7.1233,7.108,134876.218,7.098,146081.083,6.9955,179422.6185,6.757,149873.2117,6.5393,152203.824,6.5077,139803.4561,,
40,20210531,300591.SZ,7.07,7.33,6.94,7.26,6.94,0.3199999999999994,4.611,196451.5,141491.693,9.5402,7.086,128568.68,7.111,157660.961,6.95,176332.8885,6.7227,146710.633,6.5238,152501.2383,6.5194,139751.1143,,
41,20210528,300591.SZ,7.05,7.1,6.84,6.94,7.05,-0.10999999999999943,-1.5603,109200.9,75886.069,5.3031,7.066,119081.264,7.143,168753.016,6.905,171896.7215,6.6883,141808.2263,6.5053,152910.2287,6.5297,139469.1448,,
42,20210527,300591.SZ,7.13,7.25,7.01,7.05,7.14,-0.08999999999999986,-1.2605,109500.71,77923.389,5.3177,7.106,140682.124,7.177,193781.253,6.8665,169913.4265,6.6617,140714.1963,6.4975,156050.8128,6.5414,140187.8158,,
43,20210526,300591.SZ,7.05,7.14,6.94,7.14,7.04,0.09999999999999964,1.4205,112546.68,79174.402,5.4656,7.08,150786.284,7.214,215571.042,6.8255,170359.4525,6.6373,139677.2893,6.4902,163565.4853,6.5537,140507.7089,,
44,20210525,300591.SZ,7.25,7.25,7.0,7.04,7.16,-0.1200000000000001,-1.676,115143.61,81415.606,5.5917,7.088,157285.948,7.197,225027.264,6.792,173587.134,6.6147,140243.9317,6.4862,167743.6198,6.5631,140304.1469,,
45,20210524,300591.SZ,7.2,7.36,7.05,7.16,7.14,0.020000000000000462,0.2801,149014.42,107057.69,7.2366,7.136,186753.242,7.185,241496.838,6.754,173131.5755,6.5903,142616.9317,6.4647,167085.6638,6.5754,140198.2329,,
46,20210521,300591.SZ,6.93,7.45,6.86,7.14,6.92,0.21999999999999975,3.1792,217205.2,157379.851,10.5481,7.22,218424.768,7.119,237897.783,6.7055,167805.229,6.5717,142198.011,6.439,165905.6105,6.5874,139933.2094,,
47,20210520,300591.SZ,7.18,7.25,6.84,6.92,7.18,-0.2599999999999998,-3.6212,160021.51,111876.249,7.7711,7.248,246880.382,7.054,231333.78,6.6595,160540.434,6.552,140531.7277,6.417,164498.3117,6.6012,139134.6086,,
48,20210519,300591.SZ,7.18,7.4,7.12,7.18,7.28,-0.10000000000000053,-1.3736,145045.0,105102.684,7.0438,7.348,280355.8,6.989,221015.234,6.632,155883.5935,6.5337,141446.806,6.3948,163168.0698,6.6181,139139.91,,
49,20210518,300591.SZ,7.4,7.56,7.2,7.28,7.58,-0.2999999999999998,-3.9578,262480.08,193336.758,12.7468,7.306,292768.58,6.893,212764.154,6.5865,151769.276,6.4977,139588.9543,6.3642,161990.9762,6.6307,138858.2905,,
50,20210517,300591.SZ,7.1,7.7,6.85,7.58,7.28,0.2999999999999998,4.1209,307372.05,223113.944,14.9268,7.234,296240.434,6.789,195004.816,6.5285,141235.469,6.46,133703.2043,6.3283,158824.7378,6.6424,137632.6242,,
51,20210514,300591.SZ,7.26,7.97,7.14,7.28,7.42,-0.13999999999999968,-1.8868,359483.27,270026.491,17.4575,7.018,257370.798,6.667,175040.427,6.461,128335.8315,6.4123,129318.5737,6.2845,154471.367,6.6537,136122.2065,,
52,20210513,300591.SZ,6.82,7.49,6.77,7.42,6.97,0.4500000000000002,6.4562,327398.6,235057.371,15.8994,6.86,215787.178,6.556,146045.6,6.404,114180.668,6.3857,124822.0483,6.2447,149350.379,6.668,133875.2803,,
53,20210512,300591.SZ,6.8,7.03,6.76,6.97,6.92,0.04999999999999982,0.7225,207108.9,143017.994,10.0578,6.63,161674.668,6.437,125147.863,6.349,101730.413,6.3623,124525.075,6.2037,145209.4905,6.682,132027.3105,,
54,20210511,300591.SZ,6.5,7.14,6.45,6.92,6.5,0.41999999999999993,6.4615,279839.35,192463.964,13.5898,6.48,132759.728,6.387,122147.004,6.3235,97852.2655,6.338,126093.9413,6.1725,143142.5737,6.7015,131245.1549,,
55,20210510,300591.SZ,6.53,6.59,6.34,6.5,6.49,0.009999999999999787,0.1541,113023.87,73259.642,5.4888,6.344,93769.198,6.323,104766.313,6.293,93176.9785,6.3093,119399.1997,6.1462,139932.0723,6.7249,129848.8301,,
56,20210507,300591.SZ,6.22,6.52,6.2,6.49,6.27,0.22000000000000064,3.5088,151565.17,97346.091,7.3604,6.316,92710.056,6.292,97712.675,6.298,94348.125,6.2997,119665.4707,6.132,139710.781,6.7548,129942.6153,,
57,20210506,300591.SZ,6.16,6.3,6.16,6.27,6.22,0.04999999999999982,0.8039,56836.05,35337.445,2.7601,6.252,76304.022,6.265,89747.088,6.301,95130.7015,6.289,118908.5183,6.1155,138962.4247,6.7838,130071.5094,,
58,20210430,300591.SZ,6.24,6.3,6.15,6.22,6.24,-0.020000000000000462,-0.3205,62534.2,38781.901,3.0368,6.244,88621.058,6.275,90751.953,6.306,101662.592,6.2913,121627.4327,6.1032,140148.8353,6.8187,130680.6842,,
59,20210429,300591.SZ,6.23,6.44,6.18,6.24,6.36,-0.1200000000000001,-1.8868,84886.7,53609.85,4.1223,6.294,111534.28,6.28,90774.398,6.3,103001.3545,6.3017,126232.8483,6.0953,141133.7372,6.8528,131632.9337,,
60,20210428,300591.SZ,6.3,6.53,6.18,6.36,6.17,0.1900000000000004,3.0794,107728.16,68827.465,5.2316,6.302,115763.428,6.268,87466.122,6.2955,103052.3985,6.3137,130874.6323,6.0915,142333.7862,6.8908,132461.7822,,
61,20210427,300591.SZ,6.2,6.33,6.1,6.17,6.23,-0.0600000000000005,-0.9631,69535.0,43059.352,3.3768,6.268,102715.294,6.255,81631.236,6.285,106457.647,6.3143,131027.207,6.0912,145139.4492,6.9268,133475.2429,,
62,20210426,300591.SZ,6.48,6.5,6.2,6.23,6.47,-0.23999999999999932,-3.7094,118421.23,74262.301,5.7509,6.278,103190.154,6.252,82315.736,6.3005,114210.2725,6.3213,132765.046,6.0845,146066.6868,6.9603,135137.2423,,
63,20210423,300591.SZ,6.25,6.56,6.14,6.47,6.28,0.1899999999999995,3.0255,177100.31,113402.899,8.6005,6.306,92882.848,6.261,78312.963,6.325,124213.681,6.3223,133781.1363,6.0807,147354.8238,7.0023,136170.8172,,
64,20210422,300591.SZ,6.16,6.5,6.16,6.28,6.19,0.08999999999999986,1.454,106032.44,67064.333,5.1492,6.266,70014.516,6.26,73557.527,6.3135,128067.41,6.3107,131206.8513,6.0743,147188.5353,7.0432,137069.474,,
65,20210421,300591.SZ,6.28,6.29,6.12,6.19,6.22,-0.02999999999999936,-0.4823,42487.49,26276.41,2.0633,6.234,59168.816,6.263,81587.644,6.3025,126715.643,6.2997,132205.3027,6.0738,149432.6245,7.084,138635.6603,,
66,20210420,300591.SZ,6.36,6.42,6.19,6.22,6.37,-0.15000000000000036,-2.3548,71909.3,45194.645,3.4921,6.242,60547.178,6.304,90983.575,6.3035,130641.8685,6.3007,136793.5297,6.0797,155215.2247,7.1289,140790.8628,,
67,20210419,300591.SZ,6.24,6.42,6.22,6.37,6.27,0.10000000000000053,1.5949,66884.7,42357.627,3.2481,6.226,61441.318,6.337,100514.315,6.301,133489.2335,6.3027,140270.3287,6.0877,159497.2027,7.1718,144730.616,,
68,20210416,300591.SZ,6.15,6.3,6.08,6.27,6.12,0.14999999999999947,2.451,62758.65,39150.954,3.0477,6.216,63743.078,6.337,112573.231,6.2995,137065.1725,6.311,147726.1353,6.0745,160533.9083,7.2275,149531.2022,,
69,20210415,300591.SZ,6.27,6.28,6.12,6.12,6.23,-0.11000000000000032,-1.7657,51803.94,31903.034,2.5157,6.254,77100.538,6.32,115228.311,6.3125,143962.0735,6.3217,154534.4363,6.059,160745.774,7.283,155402.5508,,
70,20210414,300591.SZ,6.17,6.28,6.1,6.23,6.14,0.09000000000000075,1.4658,49379.3,30611.739,2.398,6.292,104006.472,6.323,118638.675,6.3365,152578.8875,6.325,158291.8437,6.0478,161734.026,7.3358,159278.0675,,
71,20210413,300591.SZ,6.32,6.42,6.1,6.14,6.32,-0.1800000000000006,-2.8481,76380.0,47485.99,3.7092,6.366,121419.972,6.315,131284.058,6.344,155725.1925,6.3223,164012.231,6.041,162587.4115,7.3888,164160.3923,,
72,20210412,300591.SZ,6.47,6.55,6.3,6.32,6.46,-0.13999999999999968,-2.1672,78393.5,50121.654,3.807,6.448,139587.312,6.349,146104.809,6.356,157989.701,6.3333,171387.4293,6.0353,163149.227,7.4493,170956.7488,,
73,20210409,300591.SZ,6.32,6.55,6.26,6.46,6.31,0.15000000000000036,2.3772,129545.95,83014.767,6.2911,6.458,161403.384,6.389,170114.399,6.353,161515.223,6.343,187453.6813,6.0305,163566.1953,7.5,176407.3005,,
74,20210408,300591.SZ,6.62,6.72,6.24,6.31,6.6,-0.29000000000000004,-4.3939,186333.61,120405.103,9.0489,6.386,153356.084,6.367,182577.293,6.336,160031.5135,6.3577,195243.308,6.0262,163492.5742,7.5323,180473.9884,,
75,20210407,300591.SZ,6.6,6.8,6.51,6.6,6.55,0.04999999999999982,0.7634,136446.8,90197.968,6.6262,6.354,133270.878,6.342,171843.642,6.318,157514.132,6.339,191554.396,6.0317,162078.5057,7.5594,181627.0899,,
76,20210406,300591.SZ,6.25,6.65,6.25,6.55,6.37,0.17999999999999972,2.8257,167216.7,108603.461,8.1205,6.264,141148.144,6.303,170300.162,6.299,159698.507,6.3063,189613.21,6.038,160919.3797,7.5796,181804.6563,,
77,20210402,300591.SZ,6.07,6.49,5.82,6.37,6.1,0.27000000000000046,4.4262,187473.86,114278.577,9.1043,6.25,152622.306,6.265,166464.152,6.2855,160148.3355,6.282,188464.8957,6.0472,159268.288,7.5973,181610.8375,,
78,20210401,300591.SZ,6.15,6.2,6.02,6.1,6.15,-0.05000000000000071,-0.813,89309.45,54347.784,4.3371,6.32,178825.414,6.262,161557.114,6.298,165302.5875,6.256,184889.3337,6.0582,157653.0792,7.6123,180946.6204,,
79,20210331,300591.SZ,6.07,6.21,6.07,6.15,6.15,0.0,0.0,85907.58,52789.005,4.1719,6.348,211798.502,6.305,172695.836,6.3225,174187.499,6.2307,184392.998,6.0705,157531.0585,7.6311,181608.5679,,
80,20210330,300591.SZ,6.47,6.54,6.14,6.15,6.48,-0.33000000000000007,-5.0926,175833.13,109910.502,8.539,6.33,210416.406,6.35,186519.1,6.326,178118.428,6.1967,183946.2713,6.0853,157324.2805,7.6474,181999.2318,,
81,20210329,300591.SZ,6.66,6.78,6.43,6.48,6.72,-0.23999999999999932,-3.5714,224587.51,147565.093,10.9066,6.342,199452.18,6.373,180166.327,6.326,180376.3175,6.1567,179624.1603,6.0997,155920.1503,7.6643,181651.7456,,
82,20210326,300591.SZ,6.2,6.9,6.2,6.72,6.24,0.47999999999999954,7.6923,318489.4,212028.405,15.4667,6.28,180305.998,6.363,169874.593,6.3255,184028.7395,6.1037,173878.7097,6.1072,153362.4363,7.6776,180977.7513,,
83,20210325,300591.SZ,6.35,6.98,6.21,6.24,6.06,0.1800000000000006,2.9703,254174.89,167547.965,12.3434,6.204,144288.814,6.317,152916.047,6.32,196123.3225,6.045,165893.906,6.1082,149497.4105,7.6933,179263.0046,,
84,20210324,300591.SZ,6.15,6.19,6.01,6.06,6.21,-0.15000000000000036,-2.4155,78997.1,47942.307,3.8363,6.262,133593.17,6.305,137485.734,6.353,201576.3155,6.007,160191.206,6.1218,146895.6315,7.7105,178047.0419,,
85,20210323,300591.SZ,6.18,6.27,6.01,6.21,6.17,0.040000000000000036,0.6483,121012.0,74062.316,5.8767,6.37,162621.794,6.294,143184.622,6.3375,201409.773,5.983,160464.945,6.1393,146795.2568,7.7317,178523.8177,,
86,20210322,300591.SZ,6.37,6.44,6.11,6.17,6.34,-0.16999999999999993,-2.6814,128856.6,79952.769,6.2576,6.404,160880.474,6.295,149096.852,6.308,199269.734,5.9643,159756.0913,6.1568,145866.3067,7.7479,178175.5696,,
87,20210319,300591.SZ,6.31,6.57,6.3,6.34,6.53,-0.1900000000000004,-2.9096,138403.48,88503.514,6.7213,6.446,159443.188,6.306,153832.519,6.2905,199465.2675,5.942,159016.331,6.1758,144784.8428,7.7653,178170.5711,,
88,20210318,300591.SZ,6.65,6.93,6.4,6.53,6.6,-0.0699999999999994,-1.0606,200696.67,133924.102,9.7464,6.43,161543.28,6.334,169048.061,6.253,196555.4435,5.915,158670.238,6.1953,143934.8557,7.7797,178373.2216,,
89,20210317,300591.SZ,6.37,6.71,6.26,6.6,6.38,0.21999999999999975,3.4483,224140.22,146890.524,10.8849,6.348,141378.298,6.34,175679.162,6.1935,190241.579,5.889,156034.626,6.21,141982.6012,7.7952,178426.5509,,
90,20210316,300591.SZ,6.42,6.47,6.24,6.38,6.38,0.0,0.0,112305.4,71026.075,5.4539,6.218,123747.45,6.302,169717.756,6.12,182659.857,5.8693,153792.94,6.2277,139438.3153,7.8076,178216.5168,,
91,20210315,300591.SZ,6.16,6.55,6.16,6.38,6.26,0.1200000000000001,1.9169,121670.17,77501.36,5.9086,6.186,137313.23,6.279,180586.308,6.0485,179353.077,5.868,159251.6913,6.2513,139847.2093,7.8169,178876.1018,,
92,20210312,300591.SZ,6.08,6.6,6.04,6.26,6.12,0.13999999999999968,2.2876,148903.94,94289.001,7.2312,6.166,148221.85,6.288,198182.886,5.974,175880.768,5.8477,159368.3277,6.2727,138842.0237,7.8277,181142.2815,,
93,20210311,300591.SZ,5.91,6.15,5.86,6.12,5.95,0.16999999999999993,2.8571,99871.76,60227.833,4.8501,6.238,176552.842,6.323,239330.598,5.909,172382.8355,5.839,160928.5113,6.2967,137535.6997,7.8554,183936.9677,,
94,20210310,300591.SZ,6.25,6.31,5.9,5.95,6.22,-0.2699999999999996,-4.3408,135985.98,81963.514,6.6039,6.332,209980.026,6.401,265666.897,5.858,171543.942,5.838,163170.2193,6.323,137711.2393,7.8779,184703.6538,,
95,20210309,300591.SZ,6.2,6.55,6.1,6.22,6.28,-0.0600000000000005,-0.9554,180134.3,114181.429,8.7478,6.386,215688.062,6.381,259634.924,5.8275,169105.1065,5.848,166659.9463,6.3573,136594.7625,7.8972,184884.2403,,
96,20210308,300591.SZ,6.51,6.67,6.26,6.28,6.62,-0.33999999999999986,-5.136,176213.27,113921.201,8.5574,6.372,223859.386,6.321,249442.616,5.799,165085.711,5.8587,173636.9197,6.3873,134865.3987,7.9132,184196.6622,,
97,20210305,300591.SZ,6.7,6.96,6.35,6.62,6.59,0.03000000000000025,0.4552,290558.9,192379.013,14.1104,6.41,248143.922,6.275,245098.016,5.76,161608.237,5.8727,178724.0767,6.4185,133386.7383,7.9276,183788.9258,,
98,20210304,300591.SZ,6.2,6.66,6.14,6.59,6.22,0.3700000000000001,5.9486,267007.68,170632.636,12.9666,6.408,302108.354,6.172,224062.826,5.7055,153481.3265,5.838,173341.6813,6.4462,130030.4958,7.9422,182744.9133,,
99,20210303,300591.SZ,6.15,6.39,6.1,6.22,6.15,0.0699999999999994,1.1382,164526.16,102276.491,7.9899,6.47,321353.768,6.047,204803.996,5.6635,146212.358,5.7963,166957.1117,6.4762,127403.0882,7.9532,181218.3414,,
100,20210302,300591.SZ,6.47,6.51,6.11,6.15,6.47,-0.3199999999999994,-4.9459,220990.92,137751.616,10.7319,6.376,303581.786,5.938,195601.958,5.653,145830.532,5.7707,165176.2083,6.515,127000.9903,7.9663,180861.6177,,
101,20210301,300591.SZ,6.29,6.75,6.29,6.47,6.61,-0.14000000000000057,-2.118,297635.95,191902.334,14.454,6.27,275025.846,5.818,178119.846,5.6625,148584.383,5.7597,161162.592,6.554,126028.061,7.9783,179593.5875,,
102,20210226,300591.SZ,6.77,7.56,6.46,6.61,6.9,-0.29000000000000004,-4.2029,560381.06,392959.629,27.2137,6.14,242052.11,5.66,153578.65,5.6275,139961.0485,5.7373,154911.0247,6.5853,124324.8187,7.9868,177818.8296,,
103,20210225,300591.SZ,5.76,6.9,5.76,6.9,5.75,1.1500000000000004,20.0,363234.75,243198.771,17.6397,5.936,146017.298,5.495,105435.073,5.597,121727.468,5.718,139678.7093,6.6172,117449.9325,7.9927,173566.7707,,
104,20210224,300591.SZ,5.7,5.95,5.63,5.75,5.62,0.1299999999999999,2.3132,75666.25,43666.378,3.6746,5.624,88254.224,5.315,77420.987,5.5565,111921.8805,5.6947,131741.8403,6.64,112864.674,7.9988,171035.6687,,
105,20210223,300591.SZ,5.89,5.9,5.6,5.62,5.82,-0.20000000000000018,-3.4364,78211.22,44623.388,3.7982,5.5,87622.13,5.274,78575.289,5.5815,120172.4575,5.7243,132602.6153,6.6862,113310.802,8.0136,170801.5673,,
106,20210222,300591.SZ,5.59,6.04,5.59,5.82,5.59,0.23000000000000043,4.1145,132767.27,77917.107,6.4476,5.366,81213.846,5.277,80728.806,5.6275,135734.0715,5.7697,132225.5493,6.7358,113960.8083,8.0286,170595.0063,,
107,20210219,300591.SZ,5.4,5.65,5.35,5.59,5.34,0.25,4.6816,80207.0,44343.956,3.8951,5.18,65105.19,5.245,78118.458,5.6715,145537.107,5.8123,130071.6803,6.7853,113770.9055,8.0416,169818.3794,,
108,20210218,300591.SZ,5.15,5.42,5.15,5.34,5.13,0.20999999999999996,4.0936,74419.38,39547.43,3.614,5.054,64852.848,5.239,82899.827,5.671,147981.109,5.8603,130416.8247,6.8413,115111.7502,8.0576,169963.1327,,
109,20210210,300591.SZ,4.9,5.22,4.9,5.13,4.95,0.17999999999999972,3.6364,72505.78,36700.154,3.5211,5.006,66587.75,5.28,87620.72,5.671,148033.6695,5.9103,130669.119,6.8973,115725.6048,8.0787,169913.3963,,
