,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002596.SZ,4.0,4.06,3.85,3.86,4.01,-0.1499999999999999,-3.7406,226412.1,88955.917,2.1741,4.088,126592.69,4.174,144936.009,4.4445,119627.0765,4.59,124085.2697,4.8678,131539.2832,5.128,190045.3884,5.6676,197484.2974
1,20210726,002596.SZ,4.17,4.18,3.99,4.01,4.17,-0.16000000000000014,-3.8369,152587.0,61768.909,1.4652,4.144,100988.014,4.255,131391.775,4.4935,112681.6955,4.629,122315.633,4.89,130753.9907,5.1384,189557.5439,5.6803,198383.3632
2,20210723,002596.SZ,4.22,4.22,4.16,4.17,4.22,-0.04999999999999982,-1.1848,66511.78,27792.298,0.6387,4.174,101410.75,4.32,124716.577,4.537,113989.9415,4.6673,124700.1957,4.9111,130742.8652,5.1475,190164.1181,5.6919,199997.7734
3,20210722,002596.SZ,4.18,4.23,4.15,4.22,4.18,0.040000000000000036,0.9569,82328.09,34552.972,0.7906,4.2,104499.826,4.367,126697.107,4.5765,123266.065,4.6983,126110.284,4.9291,131836.0218,5.1572,191936.2571,5.7044,202460.4623
4,20210721,002596.SZ,4.15,4.25,4.14,4.18,4.14,0.040000000000000036,0.9662,105124.48,44137.927,1.0095,4.212,124277.058,4.406,132791.627,4.6075,125218.63,4.728,127110.7163,4.947,133889.373,5.1682,194476.7104,5.7185,205707.8688
5,20210720,002596.SZ,4.13,4.18,4.1,4.14,4.16,-0.020000000000000462,-0.4808,98388.72,40589.65,0.9448,4.26,163279.328,4.46,131008.382,4.643,124374.85,4.7593,127531.9003,4.9674,134558.4317,5.1812,197997.4566,5.7321,208190.0657
6,20210719,002596.SZ,4.3,4.31,4.12,4.16,4.3,-0.13999999999999968,-3.2558,154700.68,64741.696,1.4855,4.366,161795.536,4.522,127825.525,4.6815,123845.34,4.7913,128013.9353,4.9891,136354.9752,5.1933,199243.6259,5.7449,211154.3484
7,20210716,002596.SZ,4.27,4.35,4.26,4.3,4.28,0.019999999999999574,0.4673,81957.16,35320.492,0.787,4.466,148022.404,4.58,119026.658,4.7175,121437.807,4.824,127248.8213,5.0117,138622.672,5.2009,199202.577,5.7574,213340.3427
8,20210715,002596.SZ,4.39,4.41,4.26,4.28,4.42,-0.13999999999999968,-3.1674,181214.25,78046.81,1.7401,4.534,148894.388,4.623,121671.031,4.7455,122992.7635,4.8526,129990.4493,5.0341,142381.7577,5.2078,200604.26,5.769,215419.7
9,20210714,002596.SZ,4.5,4.53,4.32,4.42,4.67,-0.25,-5.3533,300135.83,133247.531,2.8821,4.6,141306.196,4.674,116282.2,4.776,117645.753,4.8809,129001.055,5.057,143287.1013,5.2129,200165.0775,5.7803,217576.7804
