,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002982.SZ,36.03,36.24,34.9,35.08,35.96,-0.8800000000000026,-2.4472,8574.42,30488.416,1.8171,37.26,7500.196,39.065,7349.402,40.3975,7689.5445,41.484,7976.8657,43.482,9397.037,49.5595,9144.0647,70.0674,13182.4138
1,20210726,002982.SZ,37.01,37.36,35.74,35.96,37.38,-1.4200000000000017,-3.7988,6658.22,24279.498,1.411,38.044,7381.634,39.78,7368.235,40.8565,7733.01,41.753,8118.738,43.6685,9500.2913,49.7764,9174.1349,70.3385,13211.679
2,20210723,002982.SZ,38.51,38.8,37.35,37.38,38.51,-1.1299999999999955,-2.9343,7441.5,28042.409,1.577,38.862,7058.994,40.324,7305.369,41.3215,8373.535,42.063,8442.8113,43.8043,9533.7208,49.9786,9241.1256,70.6063,13298.029
3,20210722,002982.SZ,39.36,39.69,38.41,38.51,39.37,-0.8599999999999994,-2.1844,9998.34,38760.679,2.1189,39.552,6749.66,40.707,7432.352,41.6125,8286.8305,42.417,8627.814,43.9384,9646.0075,50.1943,9309.2308,70.914,13377.7276
4,20210721,002982.SZ,38.88,39.48,38.88,39.37,39.0,0.36999999999999744,0.9487,4828.5,18900.714,1.0233,40.248,6209.896,40.891,7288.165,41.837,8107.3835,42.742,8656.022,44.0577,9626.7168,50.4239,9313.8236,71.2076,13428.3798
5,20210720,002982.SZ,39.88,39.98,38.8,39.0,40.05,-1.0499999999999972,-2.6217,7981.61,31237.089,1.6915,40.87,7198.608,41.134,7201.594,42.0515,8240.0985,43.079,8900.2477,44.1882,9652.6792,50.6448,9327.4409,71.5138,13539.9751
6,20210719,002982.SZ,40.6,40.9,39.91,40.05,40.83,-0.7800000000000011,-1.9104,5045.02,20260.071,1.0691,41.516,7354.836,41.409,6991.035,42.306,8203.068,43.4997,9244.6287,44.344,9596.9073,50.867,9335.2153,71.8028,13694.7818
7,20210716,002982.SZ,41.99,42.0,40.81,40.83,41.99,-1.1600000000000037,-2.7626,5894.83,24206.943,1.2492,41.786,7551.744,41.546,7151.1,42.488,8308.9465,43.8647,10008.8973,44.4984,9628.9237,51.0874,9380.4862,72.1271,13816.9546
8,20210715,002982.SZ,42.29,43.29,41.61,41.99,42.48,-0.4899999999999949,-1.1535,7299.52,30901.788,1.5469,41.862,8115.044,41.663,7227.732,42.588,8415.4725,44.13,10589.9177,44.6316,9627.9425,51.2964,9438.3165,72.4339,13935.3601
9,20210714,002982.SZ,41.3,43.16,41.3,42.48,42.23,0.25,0.592,9772.06,41371.218,2.0709,41.534,8366.434,41.713,7501.975,42.661,8380.7255,44.3283,11477.7147,44.7336,9590.9288,51.4737,9462.6651,72.6944,14017.995
10,20210713,002982.SZ,41.38,42.4,41.08,42.23,41.4,0.8299999999999983,2.0048,8762.75,36819.486,1.857,41.398,7204.58,41.73,8029.687,42.6935,8290.5975,44.5597,12061.805,44.8258,9561.0378,51.6579,9483.3721,72.9336,14130.3979
11,20210712,002982.SZ,41.26,41.59,40.4,41.4,41.21,0.18999999999999773,0.4611,6029.56,24749.282,1.2778,41.302,6627.234,41.933,8097.785,42.7395,8493.9895,44.6497,12020.0133,44.9678,9709.9343,51.8551,9498.7293,,
