,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300482.SZ,52.85,53.99,52.02,52.19,52.85,-0.6600000000000037,-1.2488,29745.45,157264.407,0.9286,54.556,26950.496,56.136,27656.807,58.3365,28365.9135,60.801,33360.3547,66.256,33344.8827,64.8407,29582.1035,64.9775,36363.3621
1,20210726,300482.SZ,54.43,54.87,52.68,52.85,54.43,-1.5799999999999983,-2.9028,25042.01,133582.197,0.7818,55.714,27703.482,56.886,27755.971,58.8725,27998.9775,61.3697,33317.136,66.6754,33738.4958,64.991,29571.0835,65.0671,36421.9779
2,20210723,300482.SZ,56.49,56.77,54.37,54.43,56.76,-2.3299999999999983,-4.105,24876.22,137579.026,0.7766,56.476,27288.41,57.491,28264.167,59.4155,28003.4655,61.9397,33444.8617,67.0791,33833.442,65.1528,29744.5377,65.1559,36549.0296
3,20210722,300482.SZ,56.6,57.49,55.72,56.76,56.55,0.21000000000000085,0.3714,24521.69,139062.023,0.7655,56.988,27294.234,57.838,28543.369,59.885,28837.3275,62.4597,33419.3487,67.4661,34456.8672,65.3056,29926.674,65.2599,36691.2317
4,20210721,300482.SZ,58.15,58.15,56.21,56.55,57.98,-1.4299999999999997,-2.4664,30567.11,173386.747,0.9543,57.432,27910.256,57.938,29166.451,60.1725,31098.3775,62.9133,33451.657,67.7719,34598.2498,65.4136,30190.8015,65.3561,36826.828
5,20210720,300482.SZ,57.43,58.96,56.71,57.98,56.66,1.3200000000000003,2.3297,33510.38,193587.175,1.0462,57.716,28363.118,58.203,30214.786,60.463,37123.227,63.4217,34030.529,68.0697,35068.6207,65.5171,30191.2942,65.4527,36978.0394
6,20210719,300482.SZ,57.07,57.8,55.43,56.66,56.99,-0.3300000000000054,-0.579,22966.65,130634.01,0.717,58.058,27808.46,58.492,29676.972,60.9275,37312.836,63.928,34269.2297,68.2648,35311.751,65.6,30327.1723,65.5374,37135.1857
7,20210716,300482.SZ,58.98,59.02,56.8,56.99,58.98,-1.9899999999999949,-3.374,24905.34,142843.696,0.7775,58.506,29239.924,58.906,30283.853,61.5985,37595.7825,64.406,35384.475,68.4128,35386.2383,65.6974,30504.3916,65.6154,37378.9495
8,20210715,300482.SZ,57.87,59.27,57.13,58.98,57.97,1.009999999999998,1.7423,27601.8,161160.023,0.8617,58.688,29792.504,59.389,29563.179,62.1805,37043.339,64.7783,35610.4743,68.5619,35530.2352,65.7928,30492.5976,65.6863,37650.2441
9,20210714,300482.SZ,59.5,60.09,57.92,57.97,59.69,-1.7199999999999989,-2.8816,32831.42,192468.101,1.025,58.444,30422.646,59.865,29557.713,62.666,36665.523,65.1547,35898.0943,68.6789,35422.3685,65.8841,30478.1888,65.7535,37978.2699
10,20210713,300482.SZ,59.95,59.95,57.33,59.69,58.9,0.7899999999999991,1.3413,30737.09,180879.007,0.9596,58.69,32066.454,60.537,29075.02,63.1335,36212.1285,65.629,35856.6887,68.8154,35442.9438,65.993,30513.1423,65.8258,38106.5977
11,20210712,300482.SZ,58.21,59.5,57.03,58.9,57.9,1.0,1.7271,30123.97,177170.246,0.9404,58.926,31545.484,60.859,28241.984,63.6115,36097.7185,66.037,36008.5307,68.895,35524.1963,66.0947,30539.1136,,
12,20210709,300482.SZ,57.5,58.2,56.32,57.9,57.76,0.14000000000000057,0.2424,27668.24,159238.089,0.8638,59.306,31327.782,61.34,27742.764,64.164,36035.209,66.467,36027.9223,68.9228,35254.8295,66.2006,30556.7373,,
13,20210708,300482.SZ,59.01,59.41,57.16,57.76,59.2,-1.4400000000000048,-2.4324,30752.51,178961.217,0.9601,60.09,29333.854,61.932,29131.286,64.7705,35857.3385,66.956,36051.736,68.9567,35096.6825,66.3212,30760.5658,,
14,20210707,300482.SZ,60.78,60.89,58.72,59.2,60.87,-1.6699999999999946,-2.7436,41050.46,243895.216,1.2815,61.286,28692.78,62.407,33030.304,65.401,35594.26,67.4423,36264.737,68.9706,34851.3997,66.4369,30952.0592,,
15,20210706,300482.SZ,61.26,61.8,59.66,60.87,60.8,0.07000000000000028,0.1151,28132.24,170350.112,0.8783,62.384,26083.586,62.723,44031.668,66.031,35938.4005,67.9232,36131.2523,68.9917,34405.5492,66.5308,31050.7129,,
16,20210705,300482.SZ,61.49,62.43,60.32,60.8,61.82,-1.0200000000000031,-1.65,29035.46,177379.408,0.9065,62.792,24938.484,63.363,44948.7,66.646,36565.3585,68.3895,37076.688,68.9819,34121.1698,66.592,31173.4013,,
17,20210702,300482.SZ,63.44,63.97,61.6,61.82,63.74,-1.9200000000000017,-3.0122,17698.6,110653.347,0.5525,63.374,24157.746,64.291,44907.712,67.156,37934.786,68.6386,37365.175,68.9769,33935.3415,66.6605,31350.3929,,
18,20210701,300482.SZ,64.66,64.66,62.45,63.74,64.69,-0.9499999999999957,-1.4685,27547.14,175379.864,0.86,63.774,28928.718,64.972,44523.499,67.473,38634.122,68.9336,38198.2437,68.9827,33882.886,66.7147,31527.4725,,
19,20210630,300482.SZ,62.41,64.96,61.71,64.69,62.91,1.7800000000000011,2.8294,28004.49,179454.111,0.8743,63.528,37367.828,65.467,43773.333,67.7995,39068.285,69.1271,38337.427,68.967,33652.3968,66.7549,31740.4403,,
20,20210629,300482.SZ,63.73,64.09,62.2,62.91,63.71,-0.8000000000000043,-1.2557,22406.73,140905.275,0.6995,63.062,61979.75,65.73,43349.237,68.175,39247.523,69.2682,38129.348,68.938,33483.9762,66.7844,31757.5554,,
21,20210628,300482.SZ,63.99,64.41,62.49,63.71,63.82,-0.10999999999999943,-0.1724,25131.77,159701.175,0.7846,63.934,64958.916,66.364,43953.453,68.626,39891.804,69.5355,38412.8117,68.9569,33414.0305,66.8281,31906.3733,,
