,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688658.SH,20.58,20.85,20.35,20.42,20.53,-0.10999999999999943,-0.5358,10792.08,22208.627,1.2362,21.006,14300.624,21.398,13150.948,21.845,16043.715,22.191,17286.1707,22.4284,22795.9772,22.1595,25428.2209,,
1,20210726,688658.SH,21.08,21.1,20.44,20.53,21.14,-0.6099999999999994,-2.8855,18684.5,38753.273,2.1403,21.232,13694.848,21.584,13597.792,21.947,16503.4595,22.259,17620.905,22.4787,23742.1077,22.1648,25580.3382,,
2,20210723,688658.SH,21.4,21.45,21.05,21.14,21.39,-0.25,-1.1688,15137.01,32059.898,1.7339,21.43,12726.026,21.716,13065.53,22.0665,16688.7475,22.3377,17685.2327,22.5081,23773.6937,22.1688,25769.0527,,
3,20210722,688658.SH,21.55,21.55,21.31,21.39,21.55,-0.16000000000000014,-0.7425,16140.45,34514.527,1.8488,21.578,11667.364,21.774,13407.498,22.1485,16897.0585,22.406,18348.3637,22.5313,24002.3608,22.1728,26072.0411,,
4,20210721,688658.SH,21.55,21.76,21.5,21.55,21.55,0.0,0.0,10749.08,23218.784,1.2313,21.672,11295.894,21.83,14045.916,22.2255,17713.169,22.4873,18474.2663,22.5485,24058.5787,22.1778,26510.5293,,
5,20210720,688658.SH,21.4,21.62,21.3,21.55,21.52,0.030000000000001137,0.1394,7763.2,16716.109,0.8893,21.79,12001.272,21.909,14141.47,22.2935,18164.515,22.5673,19293.6493,22.5677,24220.6515,22.1749,26693.8997,,
6,20210719,688658.SH,21.88,21.89,21.39,21.52,21.88,-0.35999999999999943,-1.6453,13840.39,29855.607,1.5854,21.936,13500.736,21.994,14992.044,22.381,18475.545,22.6687,20334.7933,22.5876,24551.4158,22.1699,26910.343,,
7,20210716,688658.SH,21.86,22.02,21.84,21.88,21.86,0.019999999999999574,0.0915,9843.7,21586.418,1.1276,22.002,13405.034,22.094,15005.275,22.4715,18697.3785,22.755,21362.8357,22.6023,24814.0558,22.1633,27128.6471,,
8,20210715,688658.SH,22.09,22.09,21.68,21.86,22.14,-0.28000000000000114,-1.2647,14283.1,31174.664,1.6361,21.97,15147.632,22.156,16205.23,22.525,19131.088,22.8223,22468.579,22.6166,25257.3953,22.156,27523.9414,,
9,20210714,688658.SH,22.29,22.45,22.11,22.14,22.28,-0.14000000000000057,-0.6284,14275.97,31811.014,1.6353,21.988,16795.938,22.257,18400.673,22.563,19265.9345,22.9063,24312.405,22.6255,25582.1145,22.1427,27863.0978,,
10,20210713,688658.SH,21.9,22.33,21.89,22.28,21.85,0.4299999999999997,1.968,15260.52,33743.744,1.7481,22.028,16281.668,22.292,18936.482,22.5875,19353.782,22.985,27246.2763,22.6208,25573.1495,22.1262,28324.6326,,
11,20210712,688658.SH,21.97,22.07,21.75,21.85,21.72,0.13000000000000256,0.5985,13361.88,29298.685,1.5306,22.052,16483.352,22.31,19409.127,22.5965,19632.4615,23.002,27638.9953,22.6121,25540.949,22.1179,28544.1468,,
12,20210709,688658.SH,21.8,21.96,21.56,21.72,21.95,-0.23000000000000043,-1.0478,18556.69,40267.491,2.1256,22.186,16605.516,22.417,20311.965,22.6485,19995.084,23.0187,27971.614,22.6064,25602.7023,22.1172,28813.8039,,
13,20210708,688658.SH,22.42,22.46,21.91,21.95,22.34,-0.39000000000000057,-1.7457,22524.63,49843.409,2.5801,22.342,17262.828,22.523,20386.619,22.722,20818.7965,23.037,27904.84,22.6064,25530.9042,22.1155,29165.543,,
14,20210707,688658.SH,22.33,22.52,22.2,22.34,22.4,-0.05999999999999872,-0.2679,11704.62,26189.652,1.3407,22.526,20005.408,22.621,21380.422,22.816,20688.4415,23.0493,27706.2857,22.608,25381.7398,22.1164,30051.2716,,
15,20210706,688658.SH,22.6,22.6,22.21,22.4,22.52,-0.120000000000001,-0.5329,16268.94,36377.191,1.8636,22.556,21591.296,22.678,22187.56,22.8965,21869.739,23.0521,27952.8583,22.6005,25502.2463,22.1296,30536.6001,,
16,20210705,688658.SH,22.46,22.7,22.41,22.52,22.5,0.019999999999999574,0.0889,13972.7,31442.266,1.6005,22.568,22334.902,22.768,21959.046,23.006,23006.168,23.0446,27809.967,22.5934,25485.4805,22.1466,31257.7141,,
17,20210702,688658.SH,22.98,23.14,22.31,22.5,22.87,-0.370000000000001,-1.6178,21843.25,49238.591,2.5021,22.648,24018.414,22.849,22389.482,23.0855,24541.616,23.0338,27923.0397,22.5867,25471.3692,22.1573,31820.695,,
18,20210701,688658.SH,22.41,23.32,22.3,22.87,22.49,0.38000000000000256,1.6896,36237.53,83001.428,4.1509,22.704,23510.41,22.894,22056.946,23.1555,25600.2535,23.0338,27923.6547,22.5811,25356.3683,22.1689,32426.841,,
19,20210630,688658.SH,22.41,22.74,22.31,22.49,22.46,0.029999999999997584,0.1336,19634.06,44040.518,2.249,22.716,22755.436,22.869,20131.196,23.231,27268.271,23.0166,27579.8567,22.5684,24953.0733,22.1771,33065.5392,,
20,20210629,688658.SH,22.9,22.97,22.46,22.46,22.92,-0.46000000000000085,-2.007,19986.97,45317.81,2.2895,22.8,22783.824,22.883,19771.082,23.3315,31401.1735,23.0104,27856.6743,22.5616,24910.441,22.1951,33804.3642,,
21,20210628,688658.SH,22.79,23.17,22.6,22.92,22.78,0.14000000000000057,0.6146,22390.26,51337.716,2.5647,22.968,21583.19,22.883,19855.796,23.348,31753.9295,22.9869,27801.389,22.5603,24910.3125,22.2128,35089.3748,,
22,20210625,688658.SH,22.86,23.14,22.68,22.78,22.93,-0.14999999999999858,-0.6542,19303.23,44088.186,2.2111,23.05,20760.55,22.88,19678.203,23.3195,31801.4385,22.9562,27551.708,22.55,24960.8465,22.2412,37373.5181,,
23,20210624,688658.SH,22.85,23.48,22.6,22.93,22.91,0.019999999999999574,0.0873,32462.66,74640.958,3.7185,23.084,20603.482,22.921,21250.974,23.294,31663.9505,22.9302,27535.283,22.5399,25041.092,22.3098,41966.4137,,
24,20210623,688658.SH,23.21,23.3,22.9,22.91,23.3,-0.39000000000000057,-1.6738,19776.0,45542.338,2.3845,23.022,17506.956,23.011,19996.461,23.2635,30869.2175,22.8923,26838.5997,22.5233,24765.2692,,,,
25,20210622,688658.SH,23.33,23.47,23.14,23.3,23.33,-0.029999999999997584,-0.1286,13983.8,32561.451,1.6861,22.966,16758.34,23.115,21551.918,23.2391,30835.5075,22.8502,26532.7137,22.507,24764.368,,,,
26,20210621,688658.SH,22.8,23.34,22.75,23.33,22.95,0.379999999999999,1.6558,18277.06,42287.266,2.2038,22.798,18128.402,23.244,24053.29,23.1829,30735.4275,22.787,26436.2697,22.4829,25033.8902,,,,
27,20210618,688658.SH,22.6,23.0,22.37,22.95,22.62,0.3299999999999983,1.4589,18517.89,42082.819,2.2328,22.71,18595.856,23.322,26693.75,23.1262,30689.8185,22.7204,26386.8687,22.4658,25153.3383,,,,
28,20210617,688658.SH,22.64,22.78,22.24,22.62,22.63,-0.00999999999999801,-0.0442,16980.03,38219.271,2.0474,22.758,21898.466,23.417,29143.561,23.1037,30857.009,22.6786,26790.259,22.4524,25240.3975,,,,
29,20210616,688658.SH,22.56,22.82,22.4,22.63,22.46,0.16999999999999815,0.7569,16032.92,36255.581,1.9332,23.0,22485.966,23.593,34405.346,23.0904,31304.187,22.6697,27228.095,22.4445,25544.939,,,,
30,20210615,688658.SH,22.77,23.09,22.4,22.46,22.89,-0.4299999999999997,-1.8785,20834.11,47122.759,2.5121,23.264,26345.496,23.78,43031.265,23.074,31899.4705,22.6657,28305.7837,22.4453,25721.2003,,,,
31,20210611,688658.SH,23.2,23.36,22.88,22.89,23.19,-0.3000000000000007,-1.2937,20614.33,47632.976,2.4856,23.69,29978.178,23.813,43652.063,23.0388,31774.1855,22.6984,29863.3103,22.4466,25760.4845,,,,
32,20210610,688658.SH,23.86,23.9,23.12,23.19,23.83,-0.639999999999997,-2.6857,35030.94,81922.393,4.2239,23.934,34791.644,23.759,43924.674,22.9943,31488.4605,22.6785,29862.1547,22.4412,25817.3278,,,,
