,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002527.SZ,8.42,8.83,8.42,8.44,8.5,-0.0600000000000005,-0.7059,117161.58,100833.116,2.3972,8.55,113009.49,8.5995,115579.708,8.3203,132051.59,7.9395,111210.623,7.4472,116864.3982,6.6278,82465.2941,6.2092,77370.563
1,20210726,002527.SZ,8.35,8.55,8.21,8.5,8.35,0.15000000000000036,1.7964,114545.53,96385.848,2.3437,8.5819,107605.808,8.6603,130761.787,8.261,130385.612,7.8928,110266.6307,7.4117,115999.4793,6.6032,81952.9157,6.1961,77132.461
2,20210723,002527.SZ,8.54,8.59,8.3,8.35,8.6,-0.25,-2.907,107007.5,90089.894,2.1895,8.5918,101806.002,8.6523,136085.047,8.1988,127647.798,7.8476,111339.161,7.3743,115416.7345,6.577,81288.1113,6.1828,76976.2322
3,20210722,002527.SZ,8.81,8.98,8.53,8.6,8.86,-0.2599999999999998,-2.9345,115455.27,100239.349,2.3623,8.6536,97965.072,8.6225,138258.202,8.1461,124978.352,7.8224,112143.342,7.3405,115356.5943,6.5529,80648.3017,6.1707,76847.8492
4,20210721,002527.SZ,8.65,9.07,8.6,8.86,8.6,0.2599999999999998,3.0233,110877.57,98588.127,2.2687,8.6793,100090.918,8.5557,135943.925,8.0809,122614.852,7.7876,110619.5023,7.3018,115607.778,6.5273,79934.8761,6.1583,76762.9341
5,20210720,002527.SZ,8.5396,8.7188,8.46,8.5993,8.5496,0.04969999999999963,0.5813,90143.17,77597.898,1.8444,8.6491,118149.926,8.464,135341.618,8.0081,123840.732,7.7407,109916.0023,7.2562,114491.6302,6.4997,79324.9878,6.145,76677.868
6,20210719,002527.SZ,8.6093,8.6292,8.45,8.5496,8.6591,-0.1095000000000006,-1.2646,85546.5,73308.767,1.7504,8.7387,153917.766,8.3943,135750.052,7.929,122306.2235,7.7069,110762.6747,7.2146,113716.3345,6.4734,78929.6322,6.132,76670.7825
7,20210716,002527.SZ,8.7884,8.8183,8.6192,8.6591,8.7287,-0.06959999999999944,-0.7974,87802.85,76754.711,1.7965,8.7128,170364.092,8.3236,138775.802,7.8613,121146.827,7.6671,111090.8247,7.1741,113324.6147,6.4473,78689.9153,6.1198,76730.7122
8,20210715,002527.SZ,8.7188,8.8283,8.4899,8.7287,8.7088,0.019899999999999807,0.2285,126084.5,109957.119,2.5798,8.5914,178551.332,8.234,141359.955,7.7817,120353.8365,7.6266,112058.7493,7.1319,112777.9608,6.4207,78382.5213,6.1068,76765.8082
9,20210714,002527.SZ,9.0074,9.306,8.679,8.7088,9.0472,-0.33840000000000003,-3.7404,201172.61,180398.732,4.1162,8.4321,171796.932,8.1544,154084.525,7.6931,116346.7865,7.5825,113271.9477,7.0868,111286.7955,6.3943,77763.4022,6.0929,76632.1825
10,20210713,002527.SZ,8.4699,9.1667,8.4699,9.0472,8.4202,0.6270000000000007,7.4464,268982.37,239404.008,5.5037,8.2788,152533.31,8.041,148523.472,7.6095,109026.0805,7.5417,115274.7687,7.0417,108531.8022,6.3662,76479.514,6.0791,76244.9567
11,20210712,002527.SZ,8.1116,8.7387,8.0917,8.4202,8.0519,0.3682999999999996,4.5741,167778.13,141989.36,3.4329,8.0499,117582.338,7.8618,130009.437,7.509,100019.0525,7.4909,111769.5263,6.9901,105023.0652,6.3366,74496.2487,,
12,20210709,002527.SZ,8.0121,8.251,7.8827,8.0519,7.9325,0.11939999999999973,1.5052,128739.05,104455.944,2.6342,7.9345,107187.512,7.7454,119210.549,7.4453,98966.218,7.4382,108944.611,6.9452,103064.9322,6.3115,73475.5952,,
13,20210708,002527.SZ,7.9126,8.0619,7.8628,7.9325,7.9424,-0.00990000000000002,-0.1246,92312.5,73881.18,1.8888,7.8767,104168.578,7.6697,111698.502,7.4224,99085.912,7.401,108300.5833,6.909,101468.6783,6.2904,72856.4406,,
14,20210707,002527.SZ,7.833,8.0818,7.8131,7.9424,7.9026,0.0398000000000005,0.5036,104854.5,83732.295,2.1454,7.8767,136372.118,7.606,109285.779,7.4035,97957.291,7.3748,109550.091,6.8765,100480.4145,6.271,72683.7521,,
15,20210706,002527.SZ,7.823,7.9225,7.7633,7.9026,7.8429,0.05969999999999942,0.7612,94227.51,74179.164,1.928,7.8031,144513.634,7.5523,112339.846,7.3791,97203.1945,7.3426,110962.636,6.8441,99447.2133,6.2536,72327.4617,,
16,20210705,002527.SZ,7.8628,8.1415,7.8131,7.8429,7.7633,0.07960000000000012,1.0253,115804.0,92490.946,2.3695,7.6737,142436.536,7.4637,108862.395,7.3632,98268.986,7.3137,110570.9123,6.8143,98546.5352,6.2381,71994.6636,,
17,20210702,002527.SZ,7.9723,8.0022,7.6936,7.7633,7.9325,-0.16920000000000002,-2.133,113644.38,89092.851,2.3253,7.5563,131233.586,7.399,103517.852,7.3388,97248.336,7.2879,110474.354,6.7847,97709.2265,6.2232,71517.5674,,
18,20210701,002527.SZ,7.614,8.1913,7.614,7.9325,7.5742,0.35829999999999984,4.7305,253330.2,202090.413,5.1834,7.4627,119228.426,7.3293,99347.718,7.3229,97408.1465,7.266,113666.3247,6.7532,96417.4437,6.2087,71011.8522,,
19,20210630,002527.SZ,7.2756,7.5941,7.2557,7.5742,7.2557,0.3185000000000002,4.3897,145562.08,109451.523,2.9784,7.3353,82199.44,7.2318,78609.048,7.2965,92865.659,7.2265,108513.2847,6.7196,92755.3023,6.1929,69227.3589,,
20,20210629,002527.SZ,7.2059,7.3652,7.0765,7.2557,7.2557,0.0,0.0,83842.02,60837.025,1.7155,7.3015,80166.058,7.1781,69528.689,7.292,98650.417,7.1973,106213.2517,6.6927,90770.1012,6.18,68394.3403,,
21,20210628,002527.SZ,7.3154,7.4946,7.2457,7.2557,7.2955,-0.03979999999999961,-0.5455,59789.25,44098.775,1.2119,7.2537,75288.254,7.1562,70028.668,7.3055,102649.571,7.1791,106620.7233,6.6703,90218.795,6.17,68248.0077,,
22,20210625,002527.SZ,7.2955,7.3652,7.2358,7.2955,7.2955,0.0,0.0,53618.58,39278.114,1.0867,7.2418,75802.118,7.1452,78721.887,7.2846,103811.642,7.1615,109169.9383,6.6497,90064.8222,6.1591,68167.3575,,
23,20210624,002527.SZ,7.405,7.4846,7.2656,7.2955,7.405,-0.1095000000000006,-1.4787,68185.27,50353.509,1.382,7.196,79467.01,7.1751,86473.322,7.2666,106601.624,7.1469,114831.0417,6.6301,90014.8717,6.1475,68134.1567,,
24,20210623,002527.SZ,7.0168,7.6638,6.9969,7.405,7.0168,0.3882000000000003,5.5324,135395.17,99921.539,2.7442,7.1283,75018.656,7.201,86628.803,7.2592,109682.247,7.125,118457.466,6.6092,89736.9755,6.1364,68232.9337,,
25,20210622,002527.SZ,7.186,7.2258,6.9969,7.0168,7.196,-0.1791999999999998,-2.4903,59453.0,42407.677,1.205,7.0546,58891.32,7.2059,82066.543,7.2378,110274.031,7.0958,122302.5253,6.5862,88549.8213,6.1225,67473.2156,,
26,20210621,002527.SZ,7.0666,7.196,7.0168,7.196,7.0666,0.12939999999999952,1.8311,62358.57,44695.124,1.2639,7.0586,64769.082,7.2626,87675.577,7.2388,111425.171,7.0822,123355.242,6.5688,88265.5963,6.113,67275.6739,,
27,20210618,002527.SZ,6.9471,7.1163,6.8078,7.0666,6.9571,0.1095000000000006,1.5739,71943.04,50658.954,1.4581,7.0487,81641.656,7.2786,90978.82,7.2323,113952.605,7.0427,123283.073,6.5499,88006.4825,6.1012,67021.79,,
28,20210617,002527.SZ,7.0268,7.0765,6.9571,6.9571,7.0367,-0.07960000000000012,-1.1312,45943.5,32358.106,0.9312,7.1542,93479.634,7.3164,95468.575,7.2343,120825.628,7.0115,122389.8347,6.5329,87864.224,6.0909,66860.111,,
29,20210616,002527.SZ,7.0168,7.0865,6.9073,7.0367,7.0367,0.0,0.0,54758.49,38657.921,1.1098,7.2736,98238.95,7.3612,107122.27,7.2238,123465.403,6.985,122161.6397,6.5168,87859.049,6.0806,66778.1782,,
30,20210615,002527.SZ,7.1462,7.2159,6.9272,7.0367,7.1462,-0.1095000000000006,-1.5323,88841.81,62643.504,1.8006,7.3572,105241.766,7.406,127772.145,7.2069,124555.533,6.9548,122518.1733,6.5003,87844.765,6.071,66597.6897,,
31,20210611,002527.SZ,7.5145,7.5642,7.1363,7.1462,7.5941,-0.44789999999999974,-5.898,146721.44,107883.506,2.9737,7.4667,110582.072,7.4547,135270.474,7.1905,124916.751,6.9306,121732.328,6.4857,88166.3037,6.0613,66125.1492,,
32,20210610,002527.SZ,7.5443,7.823,7.4348,7.5941,7.5543,0.0398000000000005,0.5269,131132.93,100656.091,2.6578,7.5085,100315.984,7.4239,128901.397,7.1696,124393.964,6.901,119494.308,6.4646,86789.992,6.0501,65306.1287,,
33,20210609,002527.SZ,7.4348,7.5543,7.3453,7.5543,7.4547,0.09959999999999969,1.3361,69740.08,52204.743,1.4135,7.4786,97457.516,7.3582,126729.926,7.1328,129009.9015,6.8586,118569.8467,6.4366,85599.1015,6.0366,64483.0591,,
34,20210608,002527.SZ,7.5443,7.6638,7.4348,7.4547,7.5841,-0.1294000000000004,-1.7062,89772.57,68013.397,1.8195,7.4488,116005.59,7.3174,132735.691,7.087,134371.7975,6.8161,120596.0537,6.4055,84914.2397,6.0233,64326.7157,,
35,20210607,002527.SZ,7.3453,7.6837,7.3154,7.5841,7.3552,0.22890000000000033,3.1121,115543.34,87886.864,2.3418,7.4547,150302.524,7.2696,138481.519,7.0407,142420.5165,6.7716,119067.258,6.3745,83952.4455,6.0123,63855.2548,,
36,20210604,002527.SZ,7.3154,7.4448,7.2457,7.3552,7.4448,-0.0895999999999999,-1.2035,95391.0,70277.572,1.9334,7.4428,159958.876,7.2149,135174.765,6.9919,141195.0745,6.7222,116669.9943,6.3435,82911.3258,6.0008,63301.6181,,
37,20210603,002527.SZ,7.3851,7.614,7.3254,7.4448,7.405,0.03979999999999961,0.5375,116840.59,87619.669,2.3681,7.3393,157486.81,7.186,136926.39,6.9248,139435.1995,6.6811,115558.4047,6.317,82177.1175,5.9917,62815.2025,,
38,20210602,002527.SZ,7.4747,7.6936,7.3751,7.405,7.4846,-0.07960000000000012,-1.0635,162480.45,122644.833,3.2931,7.2378,156002.336,7.1522,146182.681,6.8591,135850.4645,6.6373,113497.1723,6.2904,81076.3427,5.9816,62281.9918,,
39,20210601,002527.SZ,7.614,7.8429,7.3851,7.4846,7.5244,-0.03979999999999961,-0.5289,261257.24,198568.381,5.2951,7.186,149465.792,7.0865,139808.536,6.7969,129681.3245,6.5912,109301.6433,6.2632,79147.8602,5.9726,61572.1402,,
40,20210531,002527.SZ,6.8377,7.5244,6.7879,7.5244,6.8377,0.6867000000000001,10.0429,163825.1,121305.795,3.3204,7.0845,126660.514,7.0079,121338.921,6.7292,119891.1875,6.5417,101788.8357,6.235,75457.4473,5.9621,59875.3504,,
41,20210528,002527.SZ,7.0168,7.0168,6.7979,6.8377,6.9372,-0.09949999999999992,-1.4343,83030.67,57118.642,1.6829,6.987,110390.654,6.9263,114563.028,6.6685,114963.255,6.4893,98276.604,6.206,73658.0465,5.9508,59039.9246,,
42,20210527,002527.SZ,7.0765,7.0865,6.9073,6.9372,7.1462,-0.20900000000000052,-2.9246,109418.22,76786.502,2.2177,7.0327,116365.97,6.9153,119886.531,6.6396,114790.7635,6.4522,97185.2533,6.1897,73326.0885,5.9455,59122.4317,,
43,20210526,002527.SZ,6.9671,7.1661,6.8476,7.1462,6.977,0.16920000000000002,2.4251,129797.73,91259.94,2.6307,7.0666,136363.026,6.9073,131289.877,6.6088,114489.807,6.417,94636.7733,6.1695,73062.4012,5.9408,58866.917,,
44,20210525,002527.SZ,7.0467,7.0467,6.7282,6.977,7.0367,-0.05969999999999942,-0.8484,147230.85,101471.66,2.9841,6.987,130151.28,6.8566,136007.904,6.5655,114526.235,6.3782,91410.738,6.1416,71412.527,5.9341,58939.5452,,
45,20210524,002527.SZ,7.0367,7.1363,6.9173,7.0367,7.0666,-0.029900000000000482,-0.4231,82475.8,58342.219,1.6716,6.9312,116017.328,6.8118,146359.514,6.5227,109360.1275,6.3457,87931.7907,6.1184,69420.4668,5.9302,58563.4,,
46,20210521,002527.SZ,7.1064,7.1462,6.9671,7.0666,7.1064,-0.03979999999999961,-0.5601,112907.25,79787.555,2.2884,6.8655,118735.402,6.769,147215.384,6.4759,107417.609,6.3148,86522.158,6.0942,68664.5833,5.9268,58936.3673,,
47,20210520,002527.SZ,6.768,7.2258,6.7182,7.1064,6.7481,0.35829999999999984,5.3096,209403.5,147893.367,4.2442,6.7979,123407.092,6.6635,141944.009,6.4286,104874.412,6.2816,84944.099,6.0691,67776.151,5.9226,59113.1953,,
48,20210519,002527.SZ,6.6983,6.8377,6.5789,6.7481,6.6983,0.04980000000000029,0.7435,98739.0,66648.005,2.0012,6.7481,126216.728,6.5659,125518.248,6.3798,97154.418,6.2405,79168.5627,6.0431,64851.2402,5.9178,58667.8861,,
49,20210518,002527.SZ,6.6685,6.7182,6.5689,6.6983,6.7083,-0.010000000000000675,-0.1491,76561.09,51220.838,1.5517,6.7262,141864.528,6.5072,119554.113,6.3435,94048.197,6.2126,76997.32,6.0209,63736.3892,5.9171,59442.2021,,
50,20210517,002527.SZ,6.7282,6.7979,6.6386,6.7083,6.7282,-0.019899999999999807,-0.2958,96066.17,64650.786,1.9471,6.6924,176701.7,6.4505,118443.454,6.3087,92013.793,6.1881,75326.9507,5.998,62780.6422,5.9174,61235.83,,
51,20210514,002527.SZ,6.8277,6.8775,6.6983,6.7282,6.8576,-0.12939999999999952,-1.887,136265.7,92482.77,2.7618,6.6724,175695.366,6.4107,115363.482,6.2709,90133.392,6.1615,73816.8667,5.9747,61541.7102,5.9178,63065.7338,,
