,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605259.SH,29.91,30.28,28.87,28.88,29.91,-1.0300000000000011,-3.4437,12635.79,37392.057,5.7435,30.466,13810.816,31.174,15346.683,32.7715,18478.17,35.5107,28188.8527,,,,,,
1,20210726,605259.SH,31.1,31.25,29.76,29.91,31.04,-1.129999999999999,-3.6405,14827.31,44741.685,6.7397,30.952,14105.474,31.606,16022.095,33.1325,19587.6215,35.8487,27952.6397,,,,,,
2,20210723,605259.SH,30.69,31.31,30.69,31.04,30.86,0.17999999999999972,0.5833,11455.5,35467.637,5.207,31.156,14078.074,31.983,15934.376,33.492,20615.9585,,,,,,,,
3,20210722,605259.SH,31.43,31.54,30.8,30.86,31.64,-0.7800000000000011,-2.4652,14473.81,44950.919,6.579,31.298,14818.954,32.264,16145.132,33.8565,21644.7195,,,,,,,,
4,20210721,605259.SH,31.56,32.15,31.33,31.64,31.31,0.33000000000000185,1.054,15661.67,49764.609,7.1189,31.558,16050.93,32.54,16652.685,34.2335,23746.395,,,,,,,,
5,20210720,605259.SH,30.7,31.8,30.66,31.31,30.93,0.379999999999999,1.2286,14109.08,43941.606,6.4132,31.882,16882.55,32.842,17112.72,34.674,25826.393,,,,,,,,
6,20210719,605259.SH,31.54,31.75,30.8,30.93,31.75,-0.8200000000000003,-2.5827,14690.31,45615.099,6.6774,32.26,17938.716,33.236,18521.34,35.2195,28185.6875,,,,,,,,
7,20210716,605259.SH,32.1,32.47,31.7,31.75,32.16,-0.4099999999999966,-1.2749,15159.9,48386.548,6.8909,32.81,17790.678,33.579,19302.915,35.9065,32025.683,,,,,,,,
8,20210715,605259.SH,33.05,33.1,32.02,32.16,33.26,-1.1000000000000014,-3.3073,20633.69,66757.67,9.379,33.23,17471.31,33.802,20770.467,36.4435,36553.874,,,,,,,,
9,20210714,605259.SH,33.0,34.12,32.89,33.26,33.2,0.05999999999999517,0.1807,19819.77,66408.766,9.009,33.522,17254.44,34.13,21074.43,37.196,35553.3375,,,,,,,,
