,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300837.SZ,43.0,44.0,42.68,43.27,43.03,0.240000000000002,0.5578,4353.0,18877.46,1.3092,43.774,5720.624,43.59,4774.11,44.155,5425.626,44.104,5932.2687,44.0783,5136.4928,45.6417,6944.2265,53.273,9996.6643
1,20210726,300837.SZ,43.5,43.56,42.8,43.03,43.91,-0.8799999999999955,-2.0041,4113.0,17715.457,1.237,43.792,5501.424,43.722,4942.33,44.367,5518.621,44.0613,6007.2513,44.1463,5153.6762,45.6323,6959.1406,53.3444,10139.3431
2,20210723,300837.SZ,45.56,45.56,43.7,43.91,45.26,-1.3500000000000014,-2.9828,5870.14,25923.684,1.7655,43.896,5582.424,44.001,5335.23,44.572,5775.971,44.073,5981.1423,44.202,5155.3487,45.6305,6993.3682,53.4079,10356.5484
3,20210722,300837.SZ,43.17,45.71,42.8,45.26,43.4,1.8599999999999994,4.2857,11378.98,50411.332,3.4222,43.794,5128.196,44.042,5241.516,44.6765,5909.9605,44.0767,5997.995,44.235,5115.3428,45.6263,7039.5652,53.4627,10634.8484
4,20210721,300837.SZ,43.49,43.63,43.16,43.4,43.36,0.03999999999999915,0.0923,2888.0,12507.386,0.8686,43.326,3722.196,43.884,4713.018,44.7135,6153.5745,43.994,5669.9957,44.2529,5002.3712,45.6213,7014.5175,53.533,10860.9634
5,20210720,300837.SZ,43.43,43.74,43.11,43.36,43.55,-0.18999999999999773,-0.4363,3257.0,14155.766,0.9795,43.406,3827.596,44.016,5027.318,44.816,6739.14,43.9683,5646.529,44.2883,5014.5615,45.6369,7044.1285,53.5879,11051.7876
6,20210719,300837.SZ,43.87,44.98,43.01,43.55,43.4,0.14999999999999858,0.3456,4518.0,19810.371,1.3588,43.652,4383.236,44.01,5408.197,44.7675,6701.49,43.9513,5622.5957,44.3321,5041.1012,45.6579,7072.2413,53.6409,11239.2264
7,20210716,300837.SZ,43.0,43.4,42.6,43.4,42.92,0.4799999999999969,1.1184,3599.0,15481.505,1.0824,44.106,5088.036,44.099,5321.797,44.6835,6596.664,43.9163,5565.5623,44.3816,5142.0193,45.6739,7086.3433,53.7053,11514.6025
8,20210715,300837.SZ,43.77,43.77,42.52,42.92,43.8,-0.8799999999999955,-2.0091,4348.98,18687.528,1.308,44.29,5354.836,44.233,5322.797,44.584,6543.914,43.8837,5533.7623,44.4137,5194.863,45.6918,7122.9938,53.7511,11836.7754
9,20210714,300837.SZ,44.53,44.72,43.75,43.8,44.59,-0.7900000000000063,-1.7717,3415.0,15053.813,1.0271,44.442,5703.84,44.501,5491.414,44.5055,6431.648,43.8753,5505.4963,44.4509,5218.4133,45.7019,7155.6023,53.788,12045.1353
10,20210713,300837.SZ,46.06,46.06,44.27,44.59,45.82,-1.2299999999999969,-2.6844,6035.2,27065.339,1.8151,44.626,6227.04,44.72,6077.142,44.361,6511.348,43.86,5486.7387,44.4803,5224.524,45.6973,7183.6357,53.8025,12381.9428
11,20210712,300837.SZ,45.3,46.22,43.92,45.82,44.32,1.5,3.3845,8042.0,36306.326,2.4186,44.368,6433.158,45.012,6094.912,44.231,6539.712,43.7923,5404.7127,44.5158,5195.1373,45.7006,7179.4055,,
12,20210709,300837.SZ,43.49,44.6,42.86,44.32,43.68,0.6400000000000006,1.4652,4933.0,21595.775,1.4836,44.092,5555.558,45.143,6216.712,44.109,6304.0985,43.6903,5362.1933,44.5135,5084.004,45.6874,7178.4469,,
13,20210708,300837.SZ,45.28,45.28,43.6,43.68,44.72,-1.0399999999999991,-2.3256,6094.0,26854.7,1.8328,44.176,5290.758,45.311,6578.405,44.094,6376.2345,43.665,5334.9967,44.5333,5057.754,45.7021,7192.5339,,
