,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600753.SH,38.15,38.69,34.34,34.34,38.15,-3.809999999999995,-9.9869,157988.86,557926.975,7.347,38.428,140398.084,38.768,103302.696,40.19,121595.2405,39.582,124808.936,33.6408,135719.892,25.7385,83632.3596,19.0486,60808.2433
1,20210726,600753.SH,35.43,39.48,35.33,38.15,36.77,1.3799999999999955,3.7531,101287.25,380907.303,4.7102,39.362,120681.652,39.339,96715.693,40.378,118018.8495,39.6023,124147.9493,33.3709,133526.3443,25.5789,82494.5258,18.9462,60308.3256
2,20210723,600753.SH,39.4,39.4,35.97,36.77,39.97,-3.1999999999999957,-8.006,159869.96,595324.382,7.4344,39.444,110637.398,39.427,95343.422,40.3365,117941.548,39.6243,126146.719,33.0434,132150.1905,25.3924,81907.2763,18.8294,60110.9544
3,20210722,600753.SH,44.28,44.28,39.74,39.97,42.91,-2.9399999999999977,-6.8515,144400.48,596932.306,6.7151,39.844,90646.772,39.744,90022.508,40.3955,114074.4335,39.588,126411.8867,32.7361,130227.8578,25.2159,80778.4429,18.7192,59665.6081
4,20210721,600753.SH,39.1,42.91,38.8,42.91,39.01,3.8999999999999986,9.9974,138443.87,580872.684,6.4381,39.69,75723.636,39.676,95112.996,40.337,113088.133,39.5251,126117.7307,32.3878,128307.4598,25.0127,80026.5032,18.5975,59391.4018
5,20210720,600753.SH,38.6,39.92,38.38,39.01,38.56,0.44999999999999574,1.167,59406.7,232554.717,2.7626,39.108,66207.308,39.424,94997.501,40.05,113197.3565,39.3869,126739.7313,32.0025,126719.447,24.7782,79081.5207,18.4654,59139.4327
6,20210719,600753.SH,38.24,39.47,38.01,38.56,38.77,-0.21000000000000085,-0.5417,51065.98,198123.163,2.3747,39.316,72749.734,40.011,101310.446,40.03,118939.222,39.5223,130011.3513,31.6705,126721.6053,24.579,78747.0116,18.3476,59201.9844
7,20210716,600753.SH,39.1,39.93,38.03,38.77,39.2,-0.4299999999999997,-1.0969,59916.83,235565.849,2.7863,39.41,80049.446,40.721,108431.874,40.247,124615.965,39.5925,134623.5137,31.3619,126583.3458,24.383,78508.213,18.2311,59296.3333
8,20210715,600753.SH,39.2,40.8,38.7,39.2,40.0,-0.7999999999999972,-2.0,69784.8,274589.667,3.2452,39.644,89398.244,41.331,119167.482,40.3215,130599.23,39.6748,139101.2417,31.0535,126138.682,24.1886,78366.1978,18.1115,59240.1668
9,20210714,600753.SH,39.6,41.45,39.12,40.0,40.05,-0.04999999999999716,-0.1248,90862.23,366357.712,4.2254,39.662,114502.356,41.707,136130.116,40.2215,134184.3385,39.6178,142252.4043,30.7465,125811.5287,23.9884,78028.9111,17.99,59201.5564
10,20210713,600753.SH,39.23,40.28,37.66,40.05,39.03,1.019999999999996,2.6134,92118.83,361104.143,4.2838,39.74,123787.694,41.612,139887.785,39.989,135562.056,39.4344,147359.199,30.4125,124690.5215,23.7809,77488.4926,17.8657,59135.643
11,20210712,600753.SH,39.4,40.5,38.7,39.03,39.94,-0.9099999999999966,-2.2784,87564.54,345409.077,4.072,40.706,129871.158,41.417,139322.006,39.734,137864.0775,39.2141,149860.0763,30.0755,123696.1077,23.5738,76993.4558,,
12,20210709,600753.SH,38.44,40.43,37.6,39.94,39.29,0.6499999999999986,1.6544,106660.82,419902.863,4.96,42.032,136814.302,41.246,140539.674,39.723,141548.3675,38.9263,155240.1527,29.751,122806.285,23.3775,76705.3947,,
13,20210708,600753.SH,38.55,40.0,36.35,39.29,40.39,-1.1000000000000014,-2.7234,195305.36,743168.588,9.0823,43.018,148936.72,41.047,138126.359,39.5101,144606.576,38.5391,160371.3573,29.4089,121917.021,23.1633,76071.4409,,
14,20210707,600753.SH,43.0,43.99,40.39,40.39,44.88,-4.490000000000002,-10.0045,137288.92,562087.904,6.3843,43.752,157757.876,40.998,131063.27,39.4496,141620.098,38.1688,162830.9993,29.0572,119078.6687,22.9571,75128.3605,,
15,20210706,600753.SH,44.81,46.5,43.35,44.88,45.66,-0.779999999999994,-1.7083,122536.15,545196.356,5.6983,43.484,155987.876,40.676,131397.212,39.3684,142610.8465,37.7141,166089.788,28.6728,117504.6368,22.7332,74890.9507,,
16,20210705,600753.SH,45.88,46.2,43.1,45.66,44.87,0.7899999999999991,1.7606,122280.26,549167.277,5.6864,42.128,148772.854,40.049,136567.998,39.278,144361.804,37.132,171757.48,28.2367,115853.501,22.4635,74398.0705,,
17,20210702,600753.SH,41.4,45.5,40.5,44.87,42.96,1.9099999999999966,4.446,167272.91,724138.009,7.7787,40.46,144265.046,39.773,140800.056,39.0282,147719.3335,36.6202,179571.0797,27.7977,114697.5597,22.1989,73573.5771,,
18,20210701,600753.SH,39.8,42.96,39.8,42.96,39.05,3.9100000000000037,10.0128,239411.14,1011981.643,11.1333,39.076,127315.998,39.312,142030.978,38.8467,149068.1215,36.0428,175591.9637,27.3945,112480.4912,21.9538,72552.2493,,
19,20210630,600753.SH,38.38,40.92,37.61,39.05,38.1,0.9499999999999957,2.4934,128438.92,507754.59,5.9728,38.244,104368.664,38.736,132238.561,38.5732,145313.5485,35.4455,174635.476,27.0034,108866.9522,21.7304,70866.9038,,
20,20210629,600753.SH,37.31,38.3,36.0,38.1,37.32,0.7800000000000011,2.09,86461.04,323707.853,4.0207,37.868,106806.548,38.366,131236.327,38.3456,151094.906,34.9027,170768.1473,26.6707,107045.4398,21.5352,69939.1286,,
21,20210628,600753.SH,38.66,39.78,37.11,37.32,37.95,-0.6300000000000026,-1.6601,99741.22,384156.619,4.6383,37.97,124363.142,38.051,136406.149,38.1126,155129.1115,34.3226,168263.406,26.3426,105862.6418,21.3478,69424.0268,,
22,20210625,600753.SH,38.3,39.01,37.33,37.95,38.8,-0.8499999999999943,-2.1907,82527.67,313745.66,3.8378,39.086,137335.066,38.2,142557.061,37.7665,162590.392,33.7058,167317.866,26.037,104834.9458,21.1681,68710.5046,,
23,20210624,600753.SH,36.5,39.89,36.0,38.8,37.17,1.6299999999999955,4.3853,124674.47,476190.905,5.7977,39.548,156745.958,37.9731,151086.793,37.2852,171493.8565,33.0111,168067.3643,25.722,103798.8313,20.9853,68228.3624,,
24,20210623,600753.SH,36.72,39.13,35.55,37.17,38.61,-1.4399999999999977,-3.7296,140628.34,523741.526,6.5396,39.228,160108.458,37.9013,152176.926,36.7543,178714.864,32.236,166645.9387,25.3934,102248.2305,20.7959,67598.4538,,
25,20210622,600753.SH,41.6,42.28,38.61,38.61,42.9,-4.289999999999999,-10.0,174244.01,698197.307,8.1029,38.864,155666.106,38.0607,153824.481,36.2332,183436.076,31.4815,163013.8473,25.0775,100153.241,20.6159,66906.8077,,
26,20210621,600753.SH,39.4,43.5,38.52,42.9,40.26,2.6400000000000006,6.5574,164600.84,669449.131,7.6544,38.132,148449.156,38.507,152155.61,35.6735,189352.221,30.6886,158591.207,24.7376,97538.9655,20.4265,65964.0254,,
27,20210618,600753.SH,37.39,40.92,36.76,40.26,37.2,3.059999999999995,8.2258,179582.13,713950.41,8.3511,37.314,147779.056,38.2835,154638.611,35.0438,198956.5915,29.758,155152.193,24.335,95227.2012,20.1917,64729.6317,,
28,20210617,600753.SH,34.88,38.3,33.8,37.2,35.35,1.8500000000000014,5.2334,141486.97,519658.981,6.5796,36.3983,145427.628,38.3814,156105.265,34.4082,192372.4565,28.9332,151766.8763,23.9628,92683.2957,19.9803,63465.8157,,
29,20210616,600753.SH,34.99,35.85,31.8,35.35,34.95,0.3999999999999986,1.1445,118416.58,403251.094,5.5067,36.5745,144245.394,38.4104,158388.536,33.8002,195833.9335,28.2679,148810.8143,23.6537,90728.1698,19.7932,62492.8309,,
30,20210615,600753.SH,37.88,38.0,34.93,34.95,38.81,-3.8599999999999994,-9.9459,138159.26,499815.801,6.4248,37.2575,151982.856,38.3252,170953.485,33.171,190534.0575,27.6995,146630.848,23.3676,89055.2108,19.625,61615.7561,,
31,20210611,600753.SH,36.08,39.25,34.49,38.81,35.68,3.1300000000000026,8.7724,161250.34,596462.346,8.9983,38.882,155862.064,38.1742,173852.074,32.4585,184192.0345,27.1395,142904.7393,23.0897,87016.5768,19.4605,60656.9589,,
32,20210610,600753.SH,37.1064,38.0563,34.2732,35.6814,38.0813,-2.3999000000000024,-6.302,167824.99,709247.748,9.3652,39.2529,161498.166,37.333,182623.723,31.4587,179698.2685,26.4625,138153.662,22.7388,84944.7045,19.2639,59568.5594,,
33,20210609,600753.SH,38.5063,40.7478,37.373,38.0813,38.7646,-0.6833000000000027,-1.7627,135575.8,638299.942,7.5656,40.3645,166782.902,36.5972,191900.92,30.53,176557.65,25.8842,134043.829,22.4371,82437.078,19.0959,58410.4892,,
34,20210608,600753.SH,42.0811,43.0727,38.7646,38.7646,43.0727,-4.308099999999996,-10.0019,157103.89,765071.422,8.767,40.2462,172531.678,35.6073,205252.802,29.4034,173880.445,25.2506,130497.189,22.1008,80797.7248,18.907,57597.8908,,
35,20210607,600753.SH,41.6645,43.7227,40.8312,43.0727,40.6645,2.408200000000001,5.9221,157555.3,797930.38,8.7921,39.3929,189924.114,34.4057,213047.671,28.1918,167608.5305,24.6181,126699.1627,21.745,78530.7617,18.7158,56764.3402,,
36,20210604,600753.SH,41.2478,44.9976,39.1313,40.6645,41.2395,-0.5750000000000028,-1.3943,189430.85,947836.597,10.5709,37.4664,191842.084,32.8399,226548.832,26.7794,161809.0055,23.8187,123431.8593,21.3173,76426.2637,18.4849,56022.402,,
37,20210603,600753.SH,36.4731,41.2395,35.6648,41.2395,37.4897,3.7498000000000005,10.0022,194248.67,918953.018,10.8398,35.4131,203749.28,31.8041,243274.572,25.4953,155408.984,23.1313,118543.178,20.9489,73720.8887,18.2641,54709.7536,,
38,20210602,600753.SH,34.5815,37.948,33.4982,37.4897,34.4982,2.991500000000002,8.6715,164319.68,720257.746,9.1696,32.8299,217018.938,30.4351,228639.648,24.2091,149597.682,22.4321,113176.1223,20.5804,70959.6408,18.0321,53194.1313,,
39,20210601,600753.SH,34.9481,36.0814,30.4151,34.4982,33.4399,1.0582999999999956,3.1648,244066.07,998726.553,13.6198,30.9684,237973.926,29.1901,233279.331,23.1967,144021.9535,21.8752,109370.653,20.2671,68713.0647,17.8328,52011.6107,,
40,20210531,600753.SH,30.8317,33.4399,30.8317,33.4399,30.3984,3.0415000000000028,10.0055,167145.15,656273.309,9.3273,29.4184,236171.228,28.0168,210114.63,22.3867,134469.5295,21.3905,102021.844,20.0116,65352.3268,17.6587,50201.0918,,
41,20210528,600753.SH,28.2652,31.1567,26.9152,30.3984,28.3235,2.0748999999999995,7.3257,248966.83,866649.54,13.8932,28.2135,261255.58,26.7427,194531.995,21.6222,127431.072,20.9369,97532.139,19.7778,63117.9978,17.4939,49147.4572,,
42,20210527,600753.SH,28.9818,30.8067,25.957,28.3235,28.1818,0.14170000000000016,0.5028,260596.96,892249.473,14.5422,28.1952,282799.864,25.5845,176772.814,21.0272,115918.6315,20.5756,90372.4173,19.6017,59705.2855,17.3463,47264.8587,,
43,20210526,600753.SH,26.3236,28.6985,26.1653,28.1818,26.7486,1.4331999999999994,5.358,269094.62,892281.581,15.0164,28.0402,240260.358,24.4629,161214.38,20.5277,105115.2835,20.2786,83462.6847,19.4474,56166.9425,17.2167,45259.939,,
44,20210525,600753.SH,27.3902,27.7735,25.2487,26.7486,27.4152,-0.666599999999999,-2.4315,235052.58,749373.134,13.1168,27.4119,228584.736,23.1996,142508.088,20.0723,93119.3825,19.9456,75326.338,19.2944,52991.2253,17.089,43300.1238,,
45,20210524,600753.SH,30.8317,30.8317,27.2736,27.4152,30.3067,-2.8915000000000006,-9.5408,292566.91,976051.015,16.3263,26.6152,184058.032,21.978,122169.39,19.7244,83524.9085,19.6315,68919.4857,19.1419,50459.3892,16.9725,41458.5493,,
46,20210521,600753.SH,29.0651,30.3067,28.0485,30.3067,27.5485,2.7581999999999987,10.0122,356688.25,1251190.365,19.9045,25.272,127808.41,20.7189,97069.179,19.3081,71873.373,19.3415,59949.522,18.9516,46265.8152,16.8492,39178.9484,,
47,20210520,600753.SH,27.5485,27.5485,27.5485,27.5485,25.0403,2.508200000000002,10.0167,47899.43,158355.516,2.673,22.9738,70745.764,19.1865,67543.396,18.7948,56177.481,18.9751,49824.0397,18.7065,40710.3548,16.702,36460.663,,
48,20210519,600753.SH,25.0403,25.0403,23.9987,25.0403,22.7655,2.274799999999999,9.9923,210716.51,632962.652,11.7587,20.8856,82168.402,17.9832,70555.716,18.4307,55444.3595,18.7462,49369.0187,18.5055,40462.4635,16.5749,36296.7111,,
49,20210518,600753.SH,22.7655,22.7655,22.7655,22.7655,20.6989,2.066600000000001,9.9841,12419.06,33928.872,0.693,18.9873,56431.44,17.2033,54764.576,18.2178,47416.314,18.5612,43098.4283,18.3507,37372.5085,16.4657,34735.9126,,
50,20210517,600753.SH,20.6989,20.6989,20.6989,20.6989,18.8157,1.8831999999999987,10.0087,11318.8,28115.899,0.6316,17.3408,60280.748,16.7566,58824.429,18.0774,47975.451,18.4387,43322.7323,18.2164,37549.6242,16.3795,34775.4262,,
