,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
28,20210617,601766.SH,6.27,6.31,6.18,6.21,6.27,-0.05999999999999961,-0.9569,1157835.86,720728.584,0.4759,6.17,1298310.028,6.112,923900.057,6.0935,747477.125,6.0903,757309.6133,6.1433,708869.5227,6.2273,1496999.2142,,
29,20210616,601766.SH,6.08,6.35,6.05,6.27,6.06,0.20999999999999996,3.4653,2251037.14,1409852.145,0.9253,6.14,1146751.95,6.093,862748.12,6.0885,720926.7995,6.0823,736100.811,6.1478,702516.9582,6.2203,1489514.647,,
30,20210615,601766.SH,6.16,6.19,6.02,6.06,6.16,-0.10000000000000053,-1.6234,883617.09,537768.575,0.3632,6.098,801403.216,6.073,681113.36,6.084,636423.4725,6.0753,673891.725,6.1527,676751.9825,6.2131,1473494.7312,,
31,20210611,601766.SH,6.13,6.19,6.11,6.16,6.15,0.009999999999999787,0.1626,1011503.52,622784.636,0.4158,6.108,779328.186,6.072,640377.205,6.0895,629708.532,6.075,659948.5257,6.1628,677800.3193,6.2081,1468780.9058,,
32,20210610,601766.SH,6.11,6.22,6.11,6.15,6.06,0.09000000000000075,1.4851,1187556.53,732021.205,0.4881,6.08,680533.18,6.063,594367.518,6.091,635504.414,6.07,644083.9793,6.1715,679377.4003,6.2021,1463939.5421,,
33,20210609,601766.SH,6.06,6.09,6.03,6.06,6.06,0.0,0.0,400045.47,242026.206,0.1644,6.054,549490.086,6.061,527553.369,6.095,674895.4185,6.0653,628871.8037,6.1805,687410.2808,6.1966,1456453.2418,,
34,20210608,601766.SH,6.13,6.13,6.05,6.06,6.11,-0.05000000000000071,-0.8183,524293.47,318293.104,0.2155,6.046,578744.29,6.071,573907.763,6.0905,674980.3,6.0673,634728.1827,6.1878,696952.8565,6.1919,1455797.9014,,
35,20210607,601766.SH,6.03,6.15,6.02,6.11,6.02,0.09000000000000075,1.495,773241.94,471132.97,0.3178,6.048,560823.504,6.078,613008.215,6.0865,680922.8145,6.0703,629701.8673,6.1937,702290.111,6.1877,1453469.6447,,
36,20210604,601766.SH,6.01,6.06,5.99,6.02,6.02,0.0,0.0,517528.49,311285.32,0.2127,6.036,501426.224,6.071,573806.841,6.0805,673467.1865,6.0717,619667.9237,6.1998,713715.065,6.1832,1450122.0958,,
37,20210603,601766.SH,6.02,6.09,6.01,6.02,6.02,0.0,0.0,532341.06,321365.354,0.2188,6.046,508201.856,6.072,562961.998,6.0815,677452.588,6.078,623261.0553,6.2097,725335.906,6.1799,1448982.8726,,
38,20210602,601766.SH,6.08,6.09,6.01,6.02,6.07,-0.05000000000000071,-0.8237,546316.49,329166.988,0.2246,6.068,505616.652,6.075,571054.193,6.0795,674014.3915,6.0873,632930.8957,6.2205,736271.2495,6.1769,1449334.0685,,
39,20210601,601766.SH,6.06,6.09,6.03,6.07,6.05,0.020000000000000462,0.3306,434689.54,263563.684,0.1787,6.096,569071.236,6.084,579105.479,6.077,672777.1565,6.0933,633808.8803,6.2313,754477.1638,6.1744,1450823.6434,,
40,20210531,601766.SH,6.06,6.07,6.02,6.05,6.07,-0.020000000000000462,-0.3295,476255.54,287414.539,0.1958,6.108,665192.926,6.095,591733.585,6.0765,670280.9075,6.0943,635230.5277,6.2458,771879.8783,6.1714,1452883.2093,,
41,20210528,601766.SH,6.13,6.15,6.06,6.07,6.13,-0.05999999999999961,-0.9788,551406.65,335872.579,0.2267,6.106,646187.458,6.107,619039.859,6.0765,669734.186,6.0983,632902.0703,6.2598,793339.3243,6.1682,1457712.4085,,
42,20210527,601766.SH,6.15,6.16,6.11,6.13,6.16,-0.03000000000000025,-0.487,519415.04,318217.562,0.2135,6.098,617722.14,6.119,676641.31,6.0735,668942.21,6.1,632844.0323,6.277,821619.6363,6.1646,1456946.9405,,
43,20210526,601766.SH,6.11,6.24,6.1,6.16,6.13,0.03000000000000025,0.4894,863589.41,532589.689,0.355,6.082,636491.734,6.129,822237.468,6.0675,679531.021,6.103,635039.971,6.2892,859677.4275,6.1599,1455046.0692,,
44,20210525,601766.SH,6.03,6.15,6.0,6.13,6.04,0.08999999999999986,1.4901,915297.99,558074.169,0.3762,6.072,589139.722,6.11,776052.837,6.0655,665138.3925,6.1043,621882.516,6.308,904470.074,6.1551,1452660.6687,,
45,20210524,601766.SH,6.02,6.05,6.01,6.04,6.03,0.009999999999999787,0.1658,381228.2,229922.933,0.1567,6.082,518274.244,6.095,748837.414,6.0665,638048.6935,6.1067,618198.239,6.3243,937674.9893,6.151,1447759.0792,,
46,20210521,601766.SH,6.04,6.11,6.02,6.03,6.05,-0.019999999999999574,-0.3306,409080.06,247800.559,0.1682,6.108,591892.26,6.09,773127.532,6.072,642598.465,6.116,632241.689,6.3363,975874.4698,6.1478,1450133.2742,,
47,20210520,601766.SH,6.08,6.09,6.01,6.05,6.11,-0.0600000000000005,-0.982,613263.01,370449.946,0.2521,6.14,735560.48,6.091,791943.178,6.081,653410.584,6.1237,645936.0737,6.3513,1038059.2388,6.1439,1448975.1918,,
48,20210519,601766.SH,6.18,6.2,6.09,6.11,6.18,-0.0699999999999994,-1.1327,626829.35,383421.975,0.2577,6.176,1007983.202,6.084,776974.59,6.0935,663869.247,6.13,646074.0507,6.3648,1082185.1763,6.1398,1446504.6957,,
49,20210518,601766.SH,6.18,6.23,6.13,6.18,6.17,0.009999999999999787,0.1621,560970.6,345973.433,0.2306,6.148,962965.952,6.07,766448.834,6.098,661160.581,6.1377,652926.4987,6.367,1097428.091,6.1353,1444655.3994,,
50,20210517,601766.SH,6.16,6.29,6.15,6.17,6.19,-0.020000000000000462,-0.3231,749318.28,464555.277,0.308,6.108,979400.584,6.058,748828.23,6.094,656978.999,6.1457,675760.6407,6.3663,1106921.027,6.1303,1442906.8079,,
51,20210514,601766.SH,6.15,6.21,6.12,6.19,6.23,-0.040000000000000036,-0.6421,1127421.16,695045.694,0.4634,6.072,954362.804,6.046,720428.513,6.094,639833.176,6.1493,668623.0923,6.3667,1121933.5223,6.1252,1439647.3033,,
52,20210513,601766.SH,5.96,6.3,5.93,6.23,5.97,0.2600000000000007,4.3551,1975376.62,1220585.348,0.812,6.042,848325.876,6.028,661243.11,6.0905,610945.3935,6.151,651060.407,6.3625,1121072.5505,6.1195,1433776.01,,
53,20210512,601766.SH,5.96,5.97,5.92,5.97,5.98,-0.010000000000000675,-0.1672,401743.1,238879.972,0.1651,5.992,545965.978,6.006,536824.574,6.09,541441.2225,6.152,607276.3553,6.358,1106056.1488,6.1142,1421590.3716,,
54,20210511,601766.SH,5.96,5.99,5.9,5.98,5.99,-0.009999999999999787,-0.1669,643143.76,381753.883,0.2644,5.992,569931.716,6.021,554223.948,6.1015,544797.3555,6.158,610239.3663,6.3593,1125792.5477,6.1117,1427267.3372,,
55,20210510,601766.SH,6.03,6.04,5.96,5.99,6.04,-0.04999999999999982,-0.8278,624129.38,373786.333,0.2565,6.008,518255.876,6.038,527259.973,6.1125,552878.6515,6.163,628288.7487,6.3598,1148143.4453,6.1082,1425614.6553,,
56,20210507,601766.SH,5.98,6.07,5.97,6.04,5.98,0.05999999999999961,1.0033,597236.52,359414.292,0.2455,6.02,486494.222,6.054,512069.398,6.129,561798.7675,6.174,629647.192,6.3645,1164812.679,6.1049,1426381.6071,,
57,20210506,601766.SH,5.99,6.04,5.96,5.98,5.97,0.010000000000000675,0.1675,463577.13,278054.017,0.1906,6.014,474160.344,6.071,514877.99,6.14,572932.5215,6.1857,639940.0787,6.3677,1176939.5132,6.101,1426910.0963,,
58,20210430,601766.SH,6.06,6.07,5.95,5.97,6.06,-0.08999999999999986,-1.4851,521571.79,312457.11,0.2144,6.02,527683.17,6.103,550763.904,6.153,580623.781,6.1963,660429.432,6.3722,1205286.0905,6.0967,1425433.5597,,
59,20210429,601766.SH,6.05,6.08,6.01,6.06,6.05,0.009999999999999787,0.1653,384764.56,232739.336,0.1582,6.05,538516.18,6.126,555872.328,6.1715,596165.331,6.2133,668933.1053,6.3808,1230364.553,6.0918,1422905.2843,,
60,20210428,601766.SH,6.02,6.09,5.98,6.05,6.01,0.040000000000000036,0.6656,465321.11,281204.31,0.1913,6.068,536264.07,6.13,565129.768,6.1895,639226.846,6.23,679612.24,6.3925,1283791.5103,6.0863,1421700.4464,,
61,20210427,601766.SH,6.01,6.04,5.95,6.01,6.01,0.0,0.0,535567.13,320806.761,0.2201,6.088,537644.574,6.142,559237.839,6.201,642720.382,6.2507,695652.113,6.4008,1314473.1793,6.0803,1421473.6191,,
62,20210426,601766.SH,6.11,6.12,6.0,6.01,6.12,-0.11000000000000032,-1.7974,731191.26,443418.269,0.3006,6.128,555595.636,6.153,560647.677,6.2125,645969.0555,6.273,714670.8213,6.4103,1350576.2947,6.0752,1419906.0993,,
63,20210423,601766.SH,6.15,6.15,6.07,6.12,6.15,-0.03000000000000025,-0.4878,575736.84,350883.022,0.2367,6.186,573844.638,6.174,546057.871,6.225,642502.246,6.2957,745948.758,6.4195,1396076.294,6.0706,1416061.7477,,
64,20210422,601766.SH,6.13,6.2,6.13,6.15,6.15,0.0,0.0,373504.01,229865.691,0.1535,6.202,573228.476,6.182,535370.763,6.2265,638247.0755,6.3083,759177.5303,6.4332,1450751.0003,6.0654,1413369.9109,,
65,20210421,601766.SH,6.2,6.21,6.14,6.15,6.21,-0.05999999999999961,-0.9662,472223.63,290641.605,0.1941,6.192,593995.466,6.187,578497.33,6.2255,678803.1365,6.317,774878.3547,6.4452,1515123.073,6.0602,1412059.6256,,
66,20210420,601766.SH,6.29,6.29,6.2,6.21,6.3,-0.08999999999999986,-1.4286,625322.44,389348.082,0.257,6.196,580831.104,6.204,611528.137,6.234,688436.089,6.328,807762.2063,6.4557,1592195.7098,6.0553,1409794.2907,,
67,20210419,601766.SH,6.22,6.31,6.21,6.3,6.2,0.09999999999999964,1.6129,822436.27,515078.525,0.3381,6.178,565699.718,6.209,630987.053,6.243,702471.123,6.3413,827410.7567,6.4735,1670793.4658,6.0498,1406755.7097,,
68,20210416,601766.SH,6.11,6.23,6.11,6.2,6.1,0.10000000000000053,1.6393,572656.03,353053.294,0.2354,6.162,518271.104,6.203,610483.658,6.243,715262.196,6.3537,839611.6033,6.4875,1805490.3948,6.0436,1402310.8353,,
69,20210415,601766.SH,6.17,6.17,6.07,6.1,6.17,-0.07000000000000028,-1.1345,477338.96,291153.0,0.1962,6.162,497513.05,6.217,636458.334,6.257,725463.494,6.3693,875145.4473,6.5113,1927981.2402,6.0387,1401060.0841,,
70,20210414,601766.SH,6.11,6.19,6.11,6.17,6.12,0.04999999999999982,0.817,406401.82,249970.753,0.1671,6.182,562999.194,6.249,713323.924,6.28,736853.476,6.3973,908529.229,6.5253,2041769.5497,6.034,1399094.605,,
71,20210413,601766.SH,6.21,6.22,6.11,6.12,6.22,-0.09999999999999964,-1.6077,549665.51,337359.656,0.2259,6.212,642225.17,6.26,726202.925,6.305,763859.25,6.4213,953776.5783,6.5277,2090011.6178,6.0289,1397998.7753,,
72,20210412,601766.SH,6.25,6.29,6.19,6.22,6.2,0.019999999999999574,0.3226,585293.2,364871.956,0.2406,6.24,696274.388,6.272,731290.434,6.333,791682.3935,6.454,1010395.2403,6.528,2146365.3212,6.0244,1395375.3692,,
73,20210409,601766.SH,6.21,6.27,6.18,6.2,6.2,0.0,0.0,468865.76,291365.054,0.1927,6.244,702696.212,6.276,738946.621,6.3565,845894.2015,6.4753,1084314.884,6.5225,2182711.7763,6.0188,1392015.403,,
74,20210408,601766.SH,6.3,6.32,6.19,6.2,6.32,-0.1200000000000001,-1.8987,804769.68,501790.372,0.3308,6.272,775403.618,6.271,741123.388,6.3715,871080.914,6.5117,1187057.632,6.5215,2275620.3958,6.0137,1390198.0272,,
75,20210407,601766.SH,6.24,6.38,6.21,6.32,6.26,0.0600000000000005,0.9585,802531.7,507427.588,0.3299,6.316,863648.654,6.264,779108.943,6.382,873068.867,6.542,1257151.7397,6.5163,2319935.151,6.0088,1385268.1713,,
76,20210406,601766.SH,6.23,6.29,6.18,6.26,6.24,0.019999999999999574,0.3205,819911.6,509716.208,0.337,6.308,810180.68,6.264,765344.041,6.39,905879.241,6.5567,1319507.2507,6.5002,2354375.4418,6.0032,1382031.4821,,
77,20210402,601766.SH,6.32,6.33,6.22,6.24,6.34,-0.09999999999999964,-1.5773,617402.32,385658.625,0.2538,6.304,766306.48,6.277,773955.193,6.4075,925622.6085,6.579,1430182.404,6.4838,2353835.0943,5.9974,1377535.8529,,
78,20210401,601766.SH,6.37,6.41,6.28,6.34,6.42,-0.08000000000000007,-1.2461,832402.79,526701.249,0.3422,6.308,775197.03,6.283,820040.734,6.429,954175.576,6.5997,1518296.302,6.4683,2351340.0212,5.9912,1374283.9742,,
79,20210331,601766.SH,6.29,6.48,6.28,6.42,6.28,0.13999999999999968,2.2293,1245994.86,798423.24,0.5122,6.27,706843.158,6.297,814468.654,6.4455,994489.004,6.5963,1541929.6833,6.4505,2346915.098,5.9843,1368984.3725,,
80,20210330,601766.SH,6.25,6.32,6.21,6.28,6.24,0.040000000000000036,0.641,535191.83,335423.011,0.22,6.212,694569.232,6.311,760383.028,6.4715,1006131.8815,6.587,1538081.4133,6.4322,2332131.4582,5.9765,1360448.0403,,
81,20210329,601766.SH,6.26,6.32,6.21,6.24,6.26,-0.019999999999999574,-0.3195,600540.6,376219.628,0.2469,6.22,720507.402,6.35,801515.575,6.502,1067563.405,6.584,1575243.9523,6.4162,2327828.7488,5.97,1357895.1188,,
82,20210326,601766.SH,6.16,6.3,6.15,6.26,6.15,0.10999999999999943,1.7886,661855.07,413256.708,0.2721,6.25,781603.906,6.394,852074.353,6.545,1149947.6435,6.574,1591084.694,6.4017,2322337.75,5.9639,1356483.9909,,
83,20210325,601766.SH,6.13,6.21,6.11,6.15,6.13,0.020000000000000462,0.3263,490633.43,302468.663,0.2017,6.258,864884.438,6.437,952841.782,6.575,1256999.0155,6.564,1604835.9423,6.386,2315991.4097,5.9582,1353638.7325,,
84,20210324,601766.SH,6.3,6.32,6.11,6.13,6.32,-0.1900000000000004,-3.0063,1184625.23,732673.675,0.4869,6.324,922094.15,6.472,1001038.44,6.632,1410024.754,6.5607,1641345.729,6.3723,2311865.1712,5.9537,1352505.4451,,
85,20210323,601766.SH,6.36,6.45,6.3,6.32,6.39,-0.0699999999999994,-1.0955,664882.68,422313.526,0.2733,6.41,826196.824,6.5,967028.791,6.681,1496173.138,6.5567,1667998.142,6.3587,2300248.4823,5.9497,1345861.4791,,
86,20210322,601766.SH,6.3,6.45,6.28,6.39,6.3,0.08999999999999986,1.4286,906023.12,577027.827,0.3724,6.48,882523.748,6.516,1046414.441,6.703,1596588.8555,6.555,1699978.166,6.3428,2297900.6597,5.9445,1347076.8993,,
87,20210319,601766.SH,6.41,6.43,6.3,6.3,6.48,-0.1800000000000006,-2.7778,1078257.73,685698.289,0.4432,6.538,922544.8,6.538,1077290.024,6.73,1758296.0095,6.5497,1713938.9477,6.3258,2296265.227,5.9378,1342319.8468,,
88,20210318,601766.SH,6.55,6.6,6.47,6.48,6.56,-0.07999999999999918,-1.2195,776681.99,506069.55,0.3193,6.616,1040799.126,6.575,1088310.418,6.758,1867424.086,6.548,1750142.749,6.3113,2285128.9057,5.9322,1335516.4726,,
89,20210317,601766.SH,6.67,6.67,6.55,6.56,6.67,-0.11000000000000032,-1.6492,705138.6,465358.384,0.2898,6.62,1079982.73,6.594,1174509.354,6.746,1905660.198,6.5483,1791796.0007,6.2928,2276512.3358,5.9252,1331450.3732,,
90,20210316,601766.SH,6.7,6.73,6.59,6.67,6.68,-0.009999999999999787,-0.1497,946517.3,628392.221,0.3891,6.59,1107860.758,6.632,1251880.735,6.725,1926930.606,6.555,1887970.7807,6.2735,2270237.48,5.9172,1328047.232,,
91,20210315,601766.SH,6.64,6.76,6.61,6.68,6.69,-0.010000000000000675,-0.1495,1106128.38,738686.85,0.4547,6.552,1210305.134,6.654,1333611.235,6.701,1962108.141,6.551,1933294.2457,6.2533,2259761.4923,5.9082,1322563.5536,,
92,20210312,601766.SH,6.5,6.76,6.42,6.69,6.5,0.1900000000000004,2.9231,1669529.36,1106102.505,0.6863,6.538,1232035.248,6.696,1447820.934,6.664,1960589.8645,6.5477,1986481.768,6.2327,2248501.6838,5.8992,1317442.5074,,
93,20210311,601766.SH,6.41,6.53,6.41,6.5,6.41,0.08999999999999986,1.4041,972600.01,629478.801,0.3998,6.534,1135821.71,6.713,1561156.249,6.6275,1930833.0225,6.5433,2046203.83,6.2127,2225496.2028,5.8906,1307473.1014,,
94,20210310,601766.SH,6.52,6.62,6.4,6.41,6.48,-0.07000000000000028,-1.0802,844528.74,548255.003,0.3471,6.568,1269035.978,6.792,1819011.068,6.605,1961499.3735,6.558,2142324.4703,6.196,2214642.9463,5.8838,1302436.863,,
95,20210309,601766.SH,6.61,6.7,6.3,6.48,6.61,-0.1299999999999999,-1.9667,1458739.18,949416.932,0.5996,6.674,1395900.712,6.862,2025317.485,6.585,2018482.8175,6.5733,2255367.7913,6.1817,2204649.1785,5.8774,1298929.5509,,
96,20210308,601766.SH,6.7,6.82,6.6,6.61,6.67,-0.05999999999999961,-0.8996,1214778.95,813627.912,0.4993,6.756,1456917.336,6.89,2146763.27,6.5745,2026760.0285,6.5833,2376629.2133,6.1665,2186529.1267,5.8709,1289701.5419,,
97,20210305,601766.SH,6.61,6.82,6.6,6.67,6.67,0.0,0.0,1188461.67,797575.08,0.4885,6.854,1663606.62,6.922,2439301.995,6.5555,2032263.4095,6.6057,2514176.175,6.1502,2172629.8392,5.8636,1283737.4318,,
98,20210304,601766.SH,6.83,6.86,6.67,6.67,6.94,-0.27000000000000046,-3.8905,1638671.35,1105521.117,0.6736,6.892,1986490.788,6.941,2646537.754,6.5345,2081058.9145,6.6213,2771369.1863,6.1333,2162396.8875,5.8563,1277044.3165,,
99,20210303,601766.SH,6.9,7.04,6.78,6.94,6.89,0.05000000000000071,0.7257,1478852.41,1023102.319,0.6079,7.016,2368986.158,6.898,2636811.042,6.5255,2100439.324,6.6533,2980817.033,6.1175,2147170.123,5.8494,1265942.3855,,
100,20210302,601766.SH,7.09,7.09,6.81,6.89,7.1,-0.20999999999999996,-2.9577,1763822.3,1219862.35,0.725,7.05,2654734.258,6.818,2601980.477,6.5165,2206015.8035,6.6533,3175009.8703,6.097,2133886.5403,5.8404,1258261.8213,,
101,20210301,601766.SH,6.91,7.15,6.74,7.1,6.86,0.23999999999999932,3.4985,2248225.37,1563321.145,0.9241,7.024,2836609.204,6.748,2590605.047,6.4995,2233135.751,6.634,3226246.6573,6.0765,2122085.4927,5.8317,1246563.1073,,
102,20210226,601766.SH,7.12,7.17,6.84,6.86,7.29,-0.4299999999999997,-5.8985,2802882.51,1955778.531,1.1521,6.99,3214997.37,6.632,2473358.795,6.4735,2255812.185,6.602,3282335.402,6.0522,2092274.2447,5.8206,1230557.6311,,
103,20210225,601766.SH,7.16,7.42,7.06,7.29,7.11,0.17999999999999972,2.5316,3551148.2,2581510.287,1.4597,6.99,3306584.72,6.542,2300509.796,6.4585,2288727.6205,6.5697,3281108.6687,6.0307,2050414.7108,5.8115,1211102.5312,,
104,20210224,601766.SH,6.77,7.25,6.69,7.11,6.76,0.35000000000000053,5.1775,2907592.91,2016488.08,1.1952,6.78,2904635.926,6.418,2103987.679,6.441,2303981.1715,6.5313,3364183.1597,6.0022,2000851.2635,5.7995,1184816.1456,,
105,20210223,601766.SH,6.84,7.18,6.72,6.76,6.93,-0.16999999999999993,-2.4531,2673197.03,1856437.519,1.0988,6.586,2549226.696,6.308,2011648.15,6.429,2370392.9445,6.4907,3382718.5623,5.9777,1957843.169,5.7892,1163336.7359,,
106,20210222,601766.SH,7.01,7.34,6.84,6.93,6.86,0.0699999999999994,1.0204,4140166.2,2937984.232,1.7018,6.472,2344600.89,6.259,1906756.787,6.43,2491562.185,6.4437,3389243.633,5.9592,1924392.0785,5.782,1144029.9727,,
107,20210219,601766.SH,6.23,6.86,6.21,6.86,6.24,0.6200000000000001,9.9359,3260819.26,2149317.238,1.3404,6.274,1731720.22,6.189,1625224.824,6.4475,2551613.265,6.3887,3277487.7847,5.9365,1859891.1448,5.7732,1115107.5135,,
