,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,300350.SZ,13.18,13.35,12.71,13.2,13.18,0.019999999999999574,0.1517,203048.5,264324.512,6.2285,13.222,345737.896,12.53,368940.74,10.4875,304371.7085,9.645,268325.753,7.9585,269039.1058,6.1885,195943.7615,,
15,20210706,300350.SZ,13.81,14.03,12.57,13.18,13.79,-0.6099999999999994,-4.4235,300917.0,400075.113,9.2306,13.384,388919.078,12.117,368097.638,10.214,299754.2835,9.454,264907.5497,7.8083,266786.1908,6.1204,195444.9829,,
16,20210705,300350.SZ,13.84,14.17,13.19,13.79,13.56,0.22999999999999865,1.6962,319910.58,437613.078,9.8121,13.266,415519.146,11.701,354536.602,9.952,288979.3735,9.2627,259435.143,7.6607,262711.8475,6.0542,194554.5013,,
17,20210702,300350.SZ,12.26,14.34,12.26,13.56,12.38,1.1799999999999997,9.5315,467488.37,631635.633,14.3386,13.062,461731.158,11.226,348910.773,9.6575,279492.9345,9.05,253025.8843,7.502,258539.2295,5.9829,193357.1698,,
18,20210701,300350.SZ,13.62,13.88,12.17,12.38,14.01,-1.629999999999999,-11.6345,437325.03,574259.615,13.4134,12.512,453660.71,10.794,342318.973,9.387,266581.046,8.843,242474.9787,7.3453,251610.3367,5.9119,190259.3087,,
19,20210630,300350.SZ,12.67,14.36,12.67,14.01,12.59,1.42,11.2788,418954.41,570069.231,12.85,11.838,392143.584,10.43,322373.21,9.1545,252483.5645,8.686,233430.979,7.208,245201.7295,5.8507,187497.0084,,
20,20210629,300350.SZ,12.16,13.1,11.88,12.59,12.77,-0.17999999999999972,-1.4096,433917.34,536759.494,13.3089,10.85,347276.198,9.877,317384.845,8.851,238442.224,8.4753,227948.1463,7.0445,239001.9327,5.7765,185043.5483,,
21,20210628,300350.SZ,10.96,12.97,10.96,12.77,10.81,1.959999999999999,18.1314,550970.64,666231.211,16.8991,10.136,293554.058,9.462,309130.173,8.6215,230011.767,8.2957,223886.038,6.9042,232986.8437,5.7134,182455.3222,,
22,20210625,300350.SZ,9.05,10.81,9.05,10.81,9.01,1.8000000000000007,19.9778,427136.13,432601.915,13.1009,9.39,236090.388,8.933,264765.329,8.389,217461.735,8.1243,215867.2147,6.7635,224850.183,5.6498,178820.9999,,
23,20210624,300350.SZ,9.04,9.22,8.96,9.01,9.07,-0.0600000000000005,-0.6615,129739.4,117466.712,3.9793,9.076,230977.236,8.583,237730.396,8.267,215130.011,8.025,215302.0697,6.655,218734.5213,5.6033,176752.7619,,
24,20210623,300350.SZ,9.17,9.34,8.96,9.07,9.02,0.05000000000000071,0.5543,194617.48,177550.069,5.9692,9.022,252602.836,8.445,239802.677,8.2025,218018.2595,7.981,225433.8103,6.576,217622.5897,5.5743,177665.1778,,
25,20210622,300350.SZ,9.12,9.22,8.95,9.02,9.04,-0.019999999999999574,-0.2212,165306.64,149697.718,5.0702,8.904,287493.492,8.311,231410.929,8.1225,213312.5055,7.9243,229466.8837,6.4963,215750.5507,5.546,178986.4033,,
26,20210621,300350.SZ,9.25,9.35,8.85,9.04,9.24,-0.20000000000000107,-2.1645,263652.29,238669.517,8.0866,8.788,324706.288,8.203,223422.145,8.0435,211884.4135,7.859,235579.1857,6.4195,214835.8357,5.5154,178618.4222,,
27,20210618,300350.SZ,8.5,9.56,8.5,9.24,8.74,0.5,5.7208,401570.37,368389.278,12.3168,8.476,293440.27,8.089,210075.096,7.962,205083.44,7.8023,244394.5843,6.3452,211748.4242,5.4843,177548.829,,
28,20210617,300350.SZ,8.68,8.97,8.53,8.74,8.48,0.2599999999999998,3.066,237867.4,207581.428,7.2958,8.09,244483.556,7.98,190843.119,7.8675,192552.9815,7.7257,240570.152,6.2673,206705.723,5.4524,175329.7211,,
29,20210616,300350.SZ,8.43,9.1,8.31,8.48,8.44,0.040000000000000924,0.4739,369070.76,321325.518,11.32,7.868,227002.518,7.879,182593.919,7.814,188959.8635,7.6643,245782.048,6.1987,205265.6663,5.4247,174559.6836,,
30,20210615,300350.SZ,7.55,8.6,7.55,8.44,7.48,0.9599999999999991,12.8342,351370.62,290761.468,10.7771,7.718,175328.366,7.825,159499.603,7.7745,183229.797,7.6273,253118.3357,6.1382,201830.3243,5.4003,172983.8082,,
31,20210611,300350.SZ,7.32,7.63,7.32,7.48,7.31,0.17000000000000082,2.3256,107322.2,80580.694,3.2917,7.618,122138.002,7.781,150893.361,7.7125,181263.9705,7.58,258150.348,6.0765,197823.8873,5.3781,171253.228,,
32,20210610,300350.SZ,7.7,7.7,7.3,7.31,7.63,-0.3200000000000003,-4.194,156786.8,116800.545,4.8089,7.702,126709.922,7.845,170158.141,7.72,191418.1575,7.5257,263039.666,6.0288,197852.888,5.3647,172036.2963,,
33,20210609,300350.SZ,7.4,7.79,7.0,7.63,7.73,-0.10000000000000053,-1.2937,150462.21,111747.403,4.6149,7.87,137202.682,7.951,192529.626,7.746,204087.9065,7.486,273364.517,5.9852,197534.032,5.3519,172437.0482,,
34,20210608,300350.SZ,8.07,8.07,7.72,7.73,7.94,-0.20999999999999996,-2.6448,110700.0,86142.579,3.3953,7.89,138185.32,7.96,196233.842,7.749,218249.377,7.414,276628.6567,5.934,196886.95,5.3352,172744.6831,,
35,20210607,300350.SZ,7.77,7.97,7.7,7.94,7.9,0.040000000000000036,0.5063,85418.8,67067.815,2.6199,7.932,143670.84,7.934,195214.082,7.731,228494.861,7.3387,284611.64,5.878,196975.6567,5.32,173214.5597,,
36,20210604,300350.SZ,8.18,8.32,7.9,7.9,8.15,-0.25,-3.0675,130181.8,104647.65,3.9929,7.944,179648.72,7.884,200346.682,7.687,241657.706,7.245,292264.9,5.8227,198211.5778,5.3037,173907.0389,,
37,20210603,300350.SZ,7.75,8.3,7.73,8.15,7.73,0.41999999999999993,5.4334,209250.6,168769.35,6.418,7.988,213606.36,7.835,200091.784,7.659,261554.3285,7.148,299869.7023,5.7708,200213.65,5.2888,174329.9614,,
38,20210602,300350.SZ,7.85,7.99,7.64,7.73,7.94,-0.20999999999999996,-2.6448,155375.4,120614.632,4.7656,8.032,247856.57,7.755,194262.844,7.5985,265433.6685,7.0317,301838.817,5.7153,200198.347,5.2732,174907.8581,,
39,20210601,300350.SZ,8.1,8.17,7.87,7.94,8.0,-0.05999999999999961,-0.75,138127.6,110343.804,4.2366,8.03,254282.364,7.749,195325.808,7.557,277376.1125,6.9187,300174.9333,5.6635,199064.9572,5.26,175310.1547,,
40,20210531,300350.SZ,8.1,8.45,7.62,8.0,8.12,-0.11999999999999922,-1.4778,265308.2,211764.721,8.1374,7.936,246757.324,7.724,206959.991,7.5285,299927.702,6.7937,298265.954,5.608,198113.5005,5.2466,176229.7954,,
41,20210528,300350.SZ,8.37,8.88,8.01,8.12,8.37,-0.25,-2.9869,299970.0,249391.798,9.2005,7.824,221044.644,7.644,211634.58,7.4795,311778.8415,6.6667,292407.124,5.5515,195359.9277,5.2315,176244.4022,,
42,20210527,300350.SZ,7.62,8.81,7.62,8.37,7.72,0.6499999999999995,8.4197,380501.65,310763.572,11.6706,7.682,186577.208,7.595,212678.174,7.366,309480.4285,6.53,284711.644,5.4948,192850.7255,5.2157,176711.9813,,
43,20210526,300350.SZ,7.38,7.95,7.38,7.72,7.47,0.25,3.3467,187504.37,144682.39,5.751,7.478,140669.118,7.541,215646.187,7.2535,313781.9625,6.388,274159.8823,5.433,190143.5613,5.2007,178147.6902,,
44,20210525,300350.SZ,7.57,7.58,7.32,7.47,7.44,0.02999999999999936,0.4032,100502.4,74472.498,3.0826,7.468,136369.252,7.538,240264.912,7.141,316826.064,6.272,269752.4587,5.3795,189406.5442,5.2002,179803.3438,,
45,20210524,300350.SZ,7.48,7.69,7.38,7.44,7.41,0.03000000000000025,0.4049,136744.8,102773.617,4.1942,7.512,167162.658,7.528,261775.64,7.041,329310.419,6.1627,268664.832,5.3328,190294.2542,5.2012,182445.3979,,
46,20210521,300350.SZ,7.52,7.68,7.3,7.41,7.35,0.0600000000000005,0.8163,127632.82,95316.751,3.9147,7.464,202224.516,7.49,282968.73,6.9255,338224.009,6.0587,265988.552,5.2845,190359.5342,5.2053,185499.9006,,
47,20210520,300350.SZ,7.69,7.72,7.32,7.35,7.67,-0.3200000000000003,-4.1721,150961.2,111983.968,4.6302,7.508,238779.14,7.483,323016.873,6.8045,349758.6615,5.954,264052.5747,5.2362,190893.5705,5.2118,190762.8167,,
48,20210519,300350.SZ,7.7,7.75,7.42,7.67,7.69,-0.020000000000000462,-0.2601,166005.04,125705.881,5.0916,7.604,290623.256,7.442,336604.493,6.67,355626.8035,5.8477,260745.6947,5.1872,190542.3572,5.2166,196394.264,,
49,20210518,300350.SZ,7.25,7.77,7.12,7.69,7.2,0.4900000000000002,6.8056,254469.43,190672.373,7.805,7.608,344160.572,7.365,359426.417,6.5035,352599.496,5.73,256972.48,5.1295,190128.6032,5.2163,200077.7705,,
50,20210517,300350.SZ,7.59,7.67,7.1,7.2,7.63,-0.4299999999999997,-5.6356,312054.09,229957.37,9.5712,7.544,356388.622,7.333,392895.413,6.3285,343918.9355,5.6137,250055.719,5.0673,187240.2927,5.2192,204413.6312,,
51,20210514,300350.SZ,7.77,7.96,7.57,7.63,7.83,-0.20000000000000018,-2.5543,310405.94,239846.876,9.5206,7.516,363712.944,7.315,411923.103,6.178,332793.396,5.5127,242087.6493,5.0128,183428.2545,5.2233,207337.6236,,
52,20210513,300350.SZ,7.57,8.1,7.51,7.83,7.69,0.13999999999999968,1.8205,410181.78,325896.934,12.5809,7.458,407254.606,7.137,406282.683,5.9975,320728.379,5.4027,233833.1513,4.9498,179899.5462,5.222,211271.0932,,
53,20210512,300350.SZ,7.42,8.07,7.23,7.69,7.37,0.3200000000000003,4.3419,433691.62,332233.449,13.302,7.28,382585.73,6.966,411917.738,5.8115,303416.73,5.285,222166.973,4.8867,174642.1865,5.2249,213468.9521,,
54,20210511,300350.SZ,7.0,7.46,6.96,7.37,7.06,0.3100000000000005,4.3909,315609.68,226780.462,9.6802,7.122,374692.262,6.744,393387.216,5.639,284496.232,5.171,209811.369,4.8267,169040.952,5.2177,213328.1188,,
55,20210510,300350.SZ,7.02,7.27,6.83,7.06,7.34,-0.28000000000000025,-3.8147,348675.7,245751.981,10.6944,7.122,429402.204,6.554,396845.198,5.48,272109.428,5.0683,202034.2177,4.7748,166173.514,5.2167,215852.36,,
56,20210507,300350.SZ,6.97,8.15,6.97,7.34,6.94,0.39999999999999947,5.7637,528114.25,395769.749,16.1981,7.114,460133.262,6.361,393479.288,5.343,257498.463,4.98,194092.4857,4.733,163905.099,5.2237,219929.6932,,
57,20210506,300350.SZ,6.9,7.02,6.64,6.94,6.9,0.040000000000000036,0.5797,286837.4,195437.644,8.7977,6.816,405310.76,6.126,376500.45,5.1895,234570.4255,4.888,179102.264,4.6843,157065.4088,5.2242,223078.2296,,
58,20210430,300350.SZ,7.07,7.4,6.69,6.9,7.37,-0.46999999999999975,-6.3772,394224.28,277901.21,12.0915,6.652,441249.746,5.898,374649.114,5.0505,222816.2955,4.809,172841.294,4.6387,153822.9367,5.2288,228541.4291,,
59,20210429,300350.SZ,7.31,7.54,6.9,7.37,7.02,0.35000000000000053,4.9858,589159.39,425599.232,18.0704,6.366,412082.17,5.642,345772.575,4.9125,205745.5115,4.733,164749.2847,4.595,148892.6325,5.2347,232833.2884,,
60,20210428,300350.SZ,6.02,7.02,6.02,7.02,5.85,1.17,20.0,502330.99,337443.007,15.4073,5.986,364288.192,5.324,294942.458,4.754,178635.872,4.649,150542.313,4.5448,140719.0018,5.226,230634.4642,,
61,20210427,300350.SZ,6.04,6.17,5.72,5.85,6.12,-0.27000000000000046,-4.4118,254001.74,149711.321,7.7906,5.608,326825.314,5.041,253663.689,4.6115,157169.9225,4.573,137497.4267,4.503,134224.4887,5.2192,229312.3643,,
62,20210426,300350.SZ,5.45,6.35,5.45,6.12,5.47,0.6500000000000004,11.883,466532.33,279956.038,14.3093,5.436,347690.14,4.858,235174.075,4.5355,147608.3855,4.532,132666.11,4.4803,132471.8497,5.2209,231267.3509,,
63,20210423,300350.SZ,5.44,5.54,5.27,5.47,5.47,0.0,0.0,248386.4,134061.444,7.6184,5.144,308048.482,4.657,194915.722,4.4445,127291.5905,4.4843,121703.547,4.4575,127476.1375,5.2257,232253.5671,,
64,20210422,300350.SZ,5.13,5.58,5.02,5.47,5.13,0.33999999999999986,6.6277,350189.5,189167.535,10.7408,4.918,279462.98,4.534,175605.248,4.3845,118023.4455,4.454,117145.2433,4.4453,127217.8197,5.2392,238006.9503,,
65,20210421,300350.SZ,4.91,5.17,4.91,5.13,4.99,0.13999999999999968,2.8056,315016.6,160248.493,9.662,4.662,225596.724,4.406,147373.658,4.3255,104628.7275,4.4173,109339.6733,4.4305,123946.8718,5.2547,239600.4631,,
66,20210420,300350.SZ,4.61,5.1,4.6,4.99,4.66,0.33000000000000007,7.0815,358325.87,176896.409,10.9904,4.474,180502.064,4.325,121517.638,4.2895,94399.0845,4.4003,104158.2557,4.4207,121524.6723,5.2628,238917.0402,,
67,20210419,300350.SZ,4.37,4.72,4.34,4.66,4.34,0.3200000000000003,7.3733,268324.04,123578.451,8.2299,4.28,122658.01,4.253,92640.401,4.269,80403.171,4.3937,100557.5977,4.412,118880.5845,5.2714,238798.8377,,
68,20210416,300350.SZ,4.19,4.42,4.18,4.34,4.19,0.14999999999999947,3.58,105458.89,45572.971,3.2346,4.17,81782.962,4.203,70983.477,4.2645,71937.384,4.399,98557.877,4.4042,116824.3738,5.2857,239211.7877,,
69,20210415,300350.SZ,4.16,4.28,4.15,4.19,4.19,0.0,0.0,80858.22,34151.767,2.48,4.15,71747.516,4.183,65718.448,4.2785,74237.6395,4.4083,97954.981,4.3987,116955.1623,5.3032,241632.0147,,
70,20210414,300350.SZ,4.04,4.22,4.0,4.19,4.02,0.17000000000000082,4.2289,89543.3,37063.309,2.7464,4.15,69150.592,4.184,62329.286,4.3115,78342.2405,4.4223,97961.047,4.396,117856.5442,5.3229,243513.875,,
71,20210413,300350.SZ,4.1,4.11,4.01,4.02,4.11,-0.09000000000000075,-2.1898,69105.6,27982.689,2.1196,4.176,62533.212,4.182,60676.156,4.339,79414.2955,4.4363,98312.7313,4.3977,118201.4702,5.3413,245436.5653,,
72,20210412,300350.SZ,4.22,4.22,4.07,4.11,4.24,-0.1299999999999999,-3.066,63948.8,26431.811,1.9614,4.226,62622.792,4.213,60042.696,4.369,81412.1275,4.4597,100989.807,4.4038,119252.8252,5.3608,248019.1409,,
73,20210409,300350.SZ,4.2,4.3,4.16,4.24,4.19,0.04999999999999982,1.1933,55281.66,23293.461,1.6956,4.236,60183.992,4.232,59667.459,4.398,85097.4595,4.478,106127.2403,4.4117,120226.1552,5.3778,249769.1153,,
74,20210408,300350.SZ,4.29,4.29,4.19,4.19,4.32,-0.1299999999999999,-3.0093,67873.6,28766.942,2.0818,4.216,59689.38,4.235,60441.643,4.414,87915.241,4.487,109060.6297,4.4185,122848.4172,5.3942,253037.3917,,
75,20210407,300350.SZ,4.28,4.33,4.25,4.32,4.27,0.05000000000000071,1.171,56456.4,24218.773,1.7316,4.218,55507.98,4.245,61883.797,4.423,90322.681,4.503,111923.6763,4.4325,124103.775,5.4104,256297.7,,
76,20210406,300350.SZ,4.17,4.3,4.15,4.27,4.16,0.10999999999999943,2.6442,69553.5,29538.461,2.1333,4.188,58819.1,4.254,67280.531,4.438,95478.5645,4.5103,114730.5163,4.4478,126397.155,5.4221,258714.6502,,
77,20210402,300350.SZ,4.15,4.18,4.11,4.16,4.14,0.020000000000000462,0.4831,51754.8,21487.672,1.5874,4.2,57462.6,4.285,68165.941,4.464,104516.196,4.5183,117734.5663,4.4638,128175.11,5.4314,259615.8232,,
78,20210401,300350.SZ,4.19,4.21,4.11,4.14,4.2,-0.0600000000000005,-1.4286,52808.6,21939.127,1.6197,4.228,59150.926,4.326,72891.291,4.497,112345.077,4.5267,120339.0197,4.4785,128908.2807,5.4388,259912.4465,,
79,20210331,300350.SZ,4.15,4.23,4.15,4.2,4.17,0.03000000000000025,0.7194,46966.6,19700.243,1.4405,4.254,61193.906,4.374,82756.831,4.521,114073.2475,4.529,123284.7263,4.4933,129792.2873,5.4467,260492.3888,,
80,20210330,300350.SZ,4.33,4.33,4.16,4.17,4.33,-0.16000000000000014,-3.6952,73012.0,30724.635,2.2394,4.272,68259.614,4.439,94355.195,4.5415,115776.9275,4.521,124424.8663,4.5085,131085.164,5.4533,260994.1992,,
81,20210329,300350.SZ,4.31,4.38,4.29,4.33,4.3,0.03000000000000025,0.6977,62771.0,27196.709,1.9253,4.32,75741.962,4.496,98152.435,4.5635,117131.019,4.513,124768.8597,4.5227,131923.8007,5.4608,261347.6835,,
82,20210326,300350.SZ,4.29,4.32,4.24,4.3,4.27,0.03000000000000025,0.7026,60196.43,25778.67,1.8463,4.37,78869.282,4.525,102781.559,4.583,121463.3625,4.497,125965.941,4.5362,132791.8168,5.4677,262541.2813,,
83,20210325,300350.SZ,4.26,4.35,4.25,4.27,4.29,-0.020000000000000462,-0.4662,63023.5,27062.738,1.933,4.424,86631.656,4.564,110527.46,4.601,129357.131,4.4883,127117.4,4.5517,134771.0025,5.4776,263482.7356,,
84,20210324,300350.SZ,4.37,4.43,4.28,4.29,4.41,-0.1200000000000001,-2.7211,82295.14,35802.437,2.5241,4.494,104319.756,4.593,115388.839,4.613,133370.123,4.4823,128270.535,4.5725,137707.766,5.4872,264715.1089,,
85,20210323,300350.SZ,4.59,4.6,4.37,4.41,4.58,-0.16999999999999993,-3.7118,110423.74,49180.88,3.3869,4.606,120450.776,4.601,118761.565,4.632,136943.616,4.4813,130312.8103,4.5957,142222.2558,5.4987,266706.0946,,
86,20210322,300350.SZ,4.5,4.62,4.5,4.58,4.57,0.009999999999999787,0.2188,78407.6,35857.917,2.4049,4.672,120562.908,4.622,123676.598,4.6385,138455.509,4.486,133717.7123,4.6113,142401.0087,5.5086,268255.3029,,
87,20210319,300350.SZ,4.59,4.68,4.54,4.57,4.62,-0.04999999999999982,-1.0823,99008.3,45520.659,3.0367,4.68,126693.836,4.643,140866.451,4.635,142518.879,4.4807,135028.5537,4.6235,143349.2338,5.5153,269612.6291,,
88,20210318,300350.SZ,4.84,4.84,4.62,4.62,4.85,-0.22999999999999954,-4.7423,151464.0,70916.288,4.6456,4.704,134423.264,4.668,151798.863,4.627,144062.884,4.4683,134804.5793,4.6375,143953.7192,5.5233,271062.0659,,
89,20210317,300350.SZ,4.72,4.93,4.67,4.85,4.74,0.10999999999999943,2.3207,162950.24,78086.324,4.9979,4.692,126457.922,4.668,145389.664,4.6065,143548.674,4.457,133035.9803,4.6507,143853.7008,5.5328,272751.7876,,
90,20210316,300350.SZ,4.64,4.79,4.59,4.74,4.62,0.1200000000000001,2.5974,110984.4,52274.267,3.4041,4.596,117072.354,4.644,137198.66,4.562,139459.702,4.4407,130895.6907,4.6625,144137.292,5.5433,274810.7429,,
91,20210315,300350.SZ,4.7,4.75,4.55,4.62,4.69,-0.07000000000000028,-1.4925,109062.24,50712.746,3.3451,4.572,126790.288,4.631,136109.603,4.5215,138077.072,4.433,130951.5507,4.6797,144682.5687,5.5516,277438.8496,,
92,20210312,300350.SZ,4.72,4.74,4.54,4.69,4.56,0.13000000000000078,2.8509,137655.44,63959.193,4.2221,4.606,155039.066,4.641,140145.166,4.483,137558.132,4.4287,132277.5893,4.7005,146219.7047,5.5637,282467.5979,,
93,20210311,300350.SZ,4.4,4.62,4.35,4.56,4.37,0.1899999999999995,4.3478,111637.29,50068.34,3.4241,4.632,169174.462,4.638,148186.802,4.4505,135412.37,4.4307,133248.728,4.7187,147340.0643,5.5805,289665.7514,,
94,20210310,300350.SZ,4.66,4.73,4.36,4.37,4.62,-0.25,-5.4113,116022.4,51904.836,3.5586,4.644,164321.406,4.633,151351.407,4.427,134711.383,4.4367,137290.396,4.7363,148602.4162,5.6072,295458.9193,,
95,20210309,300350.SZ,4.8,4.9,4.46,4.62,4.79,-0.16999999999999993,-3.5491,159574.07,74278.837,4.8944,4.692,157324.966,4.663,155125.667,4.4215,136088.433,4.4437,138554.0703,4.762,149453.4628,5.6247,299266.0543,,
96,20210308,300350.SZ,5.1,5.3,4.78,4.79,4.82,-0.03000000000000025,-0.6224,250306.13,124879.158,7.6773,4.69,145428.918,4.655,153234.42,4.418,138738.2695,4.441,138891.089,4.7847,149602.5,5.6395,301754.1308,,
97,20210305,300350.SZ,4.57,4.94,4.53,4.82,4.62,0.20000000000000018,4.329,208332.42,100005.134,6.3899,4.676,125251.266,4.627,144171.307,4.3995,132109.605,4.4303,137203.5713,4.8068,148446.2728,5.6498,303325.2755,,
98,20210304,300350.SZ,4.6,4.69,4.57,4.62,4.61,0.009999999999999787,0.2169,87372.01,40471.986,2.6798,4.644,127199.142,4.586,136326.905,4.3685,126307.4375,4.4093,135090.8707,4.831,149617.3692,5.6634,307369.3887,,
99,20210303,300350.SZ,4.56,4.65,4.52,4.61,4.61,0.0,0.0,81040.2,37130.027,2.4856,4.622,138381.408,4.545,141707.684,4.3515,126859.1385,4.389,135955.3437,4.8565,151555.3523,5.6751,310604.8192,,
100,20210302,300350.SZ,4.72,4.79,4.57,4.61,4.72,-0.10999999999999943,-2.3305,100093.83,46240.591,3.07,4.634,152926.368,4.48,141720.744,4.339,127744.206,4.3697,137752.0413,4.8852,154346.0903,5.6835,312648.5966,,
101,20210301,300350.SZ,4.69,4.78,4.6,4.72,4.66,0.05999999999999961,1.2876,149417.87,70332.807,4.5829,4.62,161039.922,4.412,140044.541,4.334,128372.5245,4.359,138090.209,4.9115,157128.8768,5.6926,315000.7982,,
102,20210226,300350.SZ,4.53,4.89,4.45,4.66,4.51,0.15000000000000036,3.3259,218071.8,102143.893,6.6886,4.578,163091.348,4.325,134971.098,4.3225,128343.801,4.348,137515.8433,4.9367,160573.237,5.7003,317180.9203,,
103,20210225,300350.SZ,4.72,4.75,4.5,4.51,4.67,-0.16000000000000014,-3.4261,143283.34,65617.319,4.3947,4.528,145454.668,4.263,122637.938,4.327,125779.691,4.3453,134325.07,4.9683,166151.819,5.7099,319843.9339,,
104,20210224,300350.SZ,4.64,4.74,4.55,4.67,4.54,0.1299999999999999,2.8634,153765.0,71580.513,4.7162,4.468,145033.96,4.221,118071.359,4.3385,130259.8905,4.35,136636.2047,5.0208,170200.1433,5.7257,324863.0124,,
105,20210223,300350.SZ,4.44,4.65,4.44,4.54,4.51,0.03000000000000025,0.6652,140661.6,64238.133,4.3143,4.326,130515.12,4.18,117051.199,4.334,130268.272,4.362,136283.8737,5.0695,174596.5417,5.734,328528.5261,,
106,20210222,300350.SZ,4.45,4.67,4.42,4.51,4.41,0.09999999999999964,2.2676,159675.0,73001.101,4.8975,4.204,119049.16,4.181,124242.119,4.334,131719.4235,4.3853,138063.7937,5.126,180640.267,5.7422,332563.1433,,
107,20210219,300350.SZ,4.22,4.43,4.2,4.41,4.21,0.20000000000000018,4.7506,129888.4,56366.663,3.9839,4.072,106850.848,4.172,120047.903,4.332,133719.7035,4.4093,138615.6537,5.1875,190632.063,5.7509,335902.889,,
108,20210218,300350.SZ,3.99,4.25,3.99,4.21,3.96,0.25,6.3131,141179.8,58884.742,4.3302,3.998,99821.208,4.151,116287.97,4.321,134472.8535,4.4303,137477.5417,5.246,202246.1708,5.7637,342310.9166,,
109,20210210,300350.SZ,4.0,4.15,3.95,3.96,3.93,0.029999999999999805,0.7634,81170.8,32613.626,2.4896,3.974,91108.758,4.158,112010.593,4.311,133079.1735,4.4577,136299.8483,5.3032,210026.9378,5.7768,347434.3001,,
