,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300401.SZ,13.6,13.65,13.0,13.23,13.54,-0.3099999999999987,-2.2895,73311.78,98327.36,1.3814,13.39,77205.702,13.194,67301.284,12.9705,54340.671,12.9243,48844.0213,13.0962,45077.2225,13.1832,44219.2834,14.1171,76878.9049
1,20210726,300401.SZ,13.43,13.74,13.38,13.54,13.47,0.06999999999999851,0.5197,86427.37,117601.69,1.6285,13.394,79685.428,13.151,64249.879,12.947,52742.1445,12.911,48022.4357,13.1008,44787.414,13.1924,44030.9734,14.1236,77292.564
2,20210723,300401.SZ,13.65,13.7,13.43,13.47,13.52,-0.049999999999998934,-0.3698,68397.8,92638.733,1.2888,13.254,70472.372,13.073,60953.774,12.92,50372.0805,12.8907,46843.4473,13.0992,44326.2992,13.2009,44041.4013,14.1292,78596.524
3,20210722,300401.SZ,13.22,13.69,13.19,13.52,13.19,0.33000000000000007,2.5019,104592.24,141491.376,1.9708,13.142,63377.248,12.972,58967.889,12.898,49148.725,12.87,46133.5843,13.1025,44829.6332,13.2137,43914.703,14.1417,80002.915
4,20210721,300401.SZ,13.25,13.3,13.09,13.19,13.25,-0.0600000000000005,-0.4528,53299.32,70250.645,1.0043,13.04,51071.676,12.872,52314.708,12.872,46568.8315,12.851,43950.706,13.0996,43522.7055,13.2272,43824.756,14.154,80801.6971
5,20210720,300401.SZ,12.8,13.33,12.77,13.25,12.84,0.41000000000000014,3.1931,85710.41,112401.188,1.615,12.998,57396.866,12.824,49950.388,12.8585,46621.215,12.8457,43473.158,13.1013,43034.762,13.2418,44049.5395,14.1695,81590.9758
6,20210719,300401.SZ,12.89,13.01,12.74,12.84,12.91,-0.07000000000000028,-0.5422,40362.09,51871.739,0.7605,12.908,48814.33,12.77,44804.142,12.8345,43817.2435,12.8433,41797.6087,13.1018,41953.1777,13.2561,44485.8478,14.1819,82368.7413
7,20210716,300401.SZ,12.97,13.13,12.88,12.91,13.01,-0.09999999999999964,-0.7686,32922.18,42712.428,0.6203,12.892,51435.176,12.762,44633.364,12.832,43094.9,12.853,41515.4613,13.1092,41788.2757,13.2672,44547.5128,14.1949,83513.5408
8,20210715,300401.SZ,13.0,13.03,12.81,13.01,12.98,0.02999999999999936,0.2311,43064.38,55715.808,0.8114,12.802,54558.53,12.748,44777.657,12.8255,42896.249,12.8617,41307.9473,13.118,41831.3483,13.2755,44584.6657,14.2043,84151.0956
9,20210714,300401.SZ,12.82,13.2,12.66,12.98,12.8,0.17999999999999972,1.4062,84925.27,110496.262,1.6002,12.704,53557.74,12.74,44178.867,12.808,41972.9075,12.8683,41796.816,13.1228,41764.0302,13.2838,44588.0293,14.2133,84934.306
