,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
29,20210616,603324.SH,30.109,30.9911,29.9306,30.3469,30.2775,0.06940000000000168,0.2292,13924.31,42708.706,4.4936,31.4827,19935.814,32.7473,32116.583,32.3726,31256.331,32.4916,34368.0777,,,,,,
30,20210615,603324.SH,31.9722,31.9722,30.2775,30.2775,31.7344,-1.456900000000001,-4.5909,22459.24,69960.302,7.248,32.0317,23611.958,33.0456,33890.77,32.4336,31962.5095,32.6287,35842.314,,,,,,
31,20210611,603324.SH,32.4975,32.6858,31.7344,31.7344,32.6363,-0.9018999999999977,-2.7635,20691.94,66918.15,6.6776,32.7869,27004.88,33.3419,35397.407,32.4921,33275.1705,32.8242,36580.0687,,,,,,
32,20210610,603324.SH,32.2101,32.8741,31.9128,32.6363,32.4182,0.21809999999999974,0.6728,19508.98,63646.045,6.2959,33.0446,29660.982,33.3786,36802.821,32.5694,34517.026,32.9676,38970.5767,,,,,,
33,20210609,603324.SH,32.8444,33.5282,32.3885,32.4182,33.0922,-0.6739999999999995,-2.0367,23094.6,76519.348,7.453,33.4192,34537.95,33.3925,40637.022,32.5832,35029.805,33.2088,42174.0447,,,,,,
34,20210608,603324.SH,33.8157,34.6383,32.7255,33.0922,34.0535,-0.9613000000000014,-2.8229,32305.03,108603.673,10.4253,34.0119,44297.352,33.2914,40406.933,32.612,35451.921,33.6049,47568.9993,,,,,,
35,20210607,603324.SH,33.6967,35.7879,33.2607,34.0535,33.0228,1.030700000000003,3.1212,39423.85,137635.82,12.7227,34.0595,44169.582,33.105,39069.212,32.6135,35641.7295,34.0357,49492.126,,,,,,
36,20210604,603324.SH,34.4202,34.4599,32.9832,33.0228,34.5094,-1.4866000000000028,-4.3078,33972.45,114575.701,10.9635,33.8969,43789.934,32.8216,36879.321,32.5555,35592.2045,34.295,51244.0787,,,,,,
37,20210603,603324.SH,34.7076,35.55,33.7859,34.5094,35.3816,-0.8721999999999994,-2.4651,43893.82,153037.713,14.1652,33.7126,43944.66,32.6501,36152.892,32.6125,36925.769,34.6112,53913.0207,,,,,,
38,20210602,603324.SH,33.1219,36.6601,32.9138,35.3816,33.33,2.0516000000000005,6.1554,71891.61,253200.254,23.2006,33.3657,46736.094,32.3548,34761.348,32.5099,36431.4335,34.9039,57726.8733,,,,,,
39,20210601,603324.SH,33.1814,33.6967,32.8543,33.33,33.2408,0.08919999999999817,0.2683,31666.18,106290.908,10.2192,32.5708,36516.514,31.998,30396.079,32.3637,35493.825,35.2316,56797.8097,,,,,,
40,20210531,603324.SH,32.002,33.4985,31.9029,33.2408,32.1011,1.1396999999999977,3.5503,37525.61,123907.133,12.1101,32.1506,33968.842,31.8216,30034.249,32.4202,36818.086,35.7952,61340.413,,,,,,
41,20210528,603324.SH,32.5372,32.9534,31.8632,32.1011,32.775,-0.6738999999999962,-2.0561,34746.08,112887.245,11.2131,31.7463,29968.708,31.6422,31152.934,32.5654,37171.3995,36.2095,60970.1867,,,,,,
42,20210527,603324.SH,31.5956,34.2418,31.5164,32.775,31.4073,1.3676999999999992,4.3547,57850.99,192461.162,18.6694,31.5877,28361.124,31.7601,32231.231,32.7621,40054.4545,36.5233,59876.9743,,,,,,
43,20210526,603324.SH,31.1596,31.6056,30.9713,31.4073,31.2289,0.1783999999999999,0.5713,20793.71,65663.912,6.7105,31.3439,22786.602,31.774,29422.588,33.117,42942.556,36.6888,58032.6547,,,,,,
44,20210525,603324.SH,31.219,31.6452,30.9911,31.2289,31.219,0.009899999999998244,0.0317,18927.82,59631.6,6.1083,31.4252,24275.644,31.9326,30496.909,33.7617,51150.0325,36.7856,57369.2527,,,,,,
45,20210524,603324.SH,31.7146,31.7146,31.0704,31.219,31.3082,-0.08919999999999817,-0.2849,17524.94,55467.895,5.6556,31.4926,26099.656,32.1219,32214.247,34.501,54703.583,36.7843,56761.2487,,,,,,
46,20210521,603324.SH,31.2983,31.9921,31.0208,31.3082,31.556,-0.24780000000000157,-0.7853,26708.16,84764.647,8.6191,31.5382,32337.16,32.2894,34305.088,35.0317,58426.4575,36.6888,56248.9667,,,,,,
47,20210520,603324.SH,31.4272,32.4083,31.11,31.556,31.8137,-0.2576999999999998,-0.81,29978.38,96263.209,9.6745,31.9326,36101.338,32.5748,37698.646,35.5917,62793.085,,,,,,,,
48,20210519,603324.SH,31.8137,32.3885,31.6155,31.8137,31.5659,0.24780000000000157,0.785,28238.92,91168.422,9.1131,32.2042,36058.574,32.665,38101.519,36.1784,69209.636,,,,,,,,
49,20210518,603324.SH,31.2785,31.6848,30.8424,31.5659,31.447,0.1189,0.3781,28047.88,88752.416,9.0515,32.4401,36718.174,32.7294,40591.571,36.8484,69998.675,,,,,,,,
50,20210517,603324.SH,33.2904,33.5976,31.3776,31.447,33.2805,-1.8335000000000043,-5.5092,48712.46,156810.271,15.7203,32.7513,38328.838,33.0189,43601.923,37.782,76993.495,,,,,,,,
51,20210514,603324.SH,33.2012,34.1526,33.0327,33.2805,32.9138,0.3667000000000016,1.1141,45529.05,154749.491,14.6929,33.0407,36273.016,33.4886,43189.865,38.4931,75878.813,,,,,,,,
52,20210513,603324.SH,33.0823,33.2111,32.4381,32.9138,32.9931,-0.07929999999999637,-0.2404,29764.56,98235.81,9.6055,33.2171,39295.954,33.7641,47877.678,38.9049,73699.846,,,,,,,,
53,20210512,603324.SH,32.7948,33.7364,32.4579,32.9931,33.1219,-0.12879999999999825,-0.3889,31536.92,104975.609,10.1775,33.1259,40144.464,34.4599,56462.524,39.1462,72337.688,,,,,,,,
54,20210511,603324.SH,32.4381,34.1724,32.4083,33.1219,32.894,0.22789999999999822,0.6928,36101.2,121569.224,11.6504,33.0188,44464.968,35.5907,71803.156,39.2121,70805.4245,,,,,,,,
55,20210510,603324.SH,33.5084,33.6868,32.0119,32.894,34.1625,-1.268500000000003,-3.7131,38433.35,127632.74,12.4031,33.2864,48875.008,36.8801,77192.919,39.1155,69034.7495,,,,,,,,
56,20210507,603324.SH,32.2993,35.1635,32.1606,34.1625,32.4579,1.7045999999999992,5.2517,60643.74,205947.129,19.5707,33.9366,50106.714,37.7741,82547.827,38.8885,67220.906,,,,,,,,
57,20210506,603324.SH,32.2101,32.9435,31.893,32.4579,32.4579,0.0,0.0,34007.11,111250.105,10.9746,34.3112,56459.402,38.6085,87887.524,,,,,,,,,,
58,20210430,603324.SH,34.6283,34.8761,32.4579,32.4579,34.4599,-2.0019999999999953,-5.8097,53139.44,177636.023,17.1489,35.7939,72780.584,39.6918,100317.753,,,,,,,,,,
59,20210429,603324.SH,35.6591,36.6303,34.2517,34.4599,36.1447,-1.6848000000000027,-4.6613,58151.4,206925.978,18.7664,38.1626,99141.344,40.9673,99405.779,,,,,,,,,,
60,20210428,603324.SH,35.9762,36.7691,35.2725,36.1447,36.0357,0.10900000000000176,0.3025,44591.88,163017.029,14.3905,40.4738,105510.83,42.5451,110385.067,,,,,,,,,,
61,20210427,603324.SH,39.1477,39.6432,35.887,36.0357,39.8712,-3.8355000000000032,-9.6197,92407.18,342713.978,29.8213,41.6115,114988.94,43.4975,108567.761,,,,,,,,,,
62,20210426,603324.SH,39.8712,41.5164,39.8712,39.8712,44.3013,-4.430099999999996,-9.9999,115613.02,467737.545,37.3102,42.9059,119315.646,44.0456,99522.014,,,,,,,,,,
63,20210423,603324.SH,48.5629,50.6145,43.8355,44.3013,46.0159,-1.7146000000000043,-3.7261,184943.24,899158.309,59.6841,43.5897,127854.922,43.8325,88212.852,,,,,,,,,,
64,20210422,603324.SH,41.1298,46.0159,41.1298,46.0159,41.8335,4.182400000000001,9.9977,89998.83,401783.339,29.0441,43.7721,99670.214,42.8335,69807.693,,,,,,,,,,
65,20210421,603324.SH,41.556,43.6868,40.7136,41.8335,42.5074,-0.6738999999999962,-1.5854,91982.43,391727.087,29.6842,44.6165,115259.304,41.3509,60876.58,,,,,,,,,,
66,20210420,603324.SH,41.1695,45.1734,40.6442,42.5074,43.2904,-0.7830000000000013,-1.8087,114040.71,490000.939,36.8028,45.3836,102146.582,40.003,51893.985,,,,,,,,,,
67,20210419,603324.SH,40.6938,49.0585,40.6938,43.2904,45.2131,-1.922699999999999,-4.2525,158309.4,683956.848,51.089,45.1854,79728.382,,,,,,,,,,,,
68,20210416,603324.SH,46.5808,47.7502,45.2131,45.2131,50.2379,-5.024800000000006,-10.002,44019.7,204303.799,14.2059,44.0753,48570.782,,,,,,,,,,,,
69,20210415,603324.SH,46.5808,50.2379,45.6888,50.2379,45.669,4.568900000000006,10.0044,167944.28,817978.422,54.1983,41.895,39945.172,,,,,,,,,,,,
70,20210414,603324.SH,45.669,45.669,45.669,45.669,41.5164,4.1526,10.0023,26418.82,121737.923,8.5258,38.0852,6493.856,,,,,,,,,,,,
71,20210413,603324.SH,41.5164,41.5164,41.5164,41.5164,37.7403,3.7760999999999996,10.0055,1949.71,8167.335,0.6292,34.6224,1641.388,,,,,,,,,,,,
72,20210412,603324.SH,37.7403,37.7403,37.7403,37.7403,34.3112,3.4290999999999983,9.9941,2521.4,9601.491,0.8137,,,,,,,,,,,,,,
73,20210409,603324.SH,34.3112,34.3112,34.3112,34.3112,31.1893,3.1219,10.0095,891.65,3086.892,0.2877,,,,,,,,,,,,,,
74,20210408,603324.SH,31.1893,31.1893,31.1893,31.1893,28.3548,2.8344999999999985,9.9965,687.7,2164.192,0.2219,,,,,,,,,,,,,,
75,20210407,603324.SH,23.6274,28.3548,23.6274,28.3548,19.6928,8.662000000000003,43.9856,2156.48,6163.965,0.6959,,,,,,,,,,,,,,
