,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300252.SZ,8.52,8.94,8.41,8.73,8.53,0.20000000000000107,2.3447,286946.71,250977.832,6.9748,8.568,211091.774,8.437,165452.208,8.327,143612.9575,8.262,132236.2943,7.7123,109597.7582,7.4313,92795.5701,9.2399,115896.3608
1,20210726,300252.SZ,8.38,8.75,8.23,8.53,8.39,0.1399999999999988,1.6687,171796.16,146058.116,4.1758,8.488,177523.44,8.43,150509.055,8.276,132323.718,8.2493,128757.4777,7.68,105574.0262,7.4166,92650.785,9.2456,115086.6819
2,20210723,300252.SZ,8.65,8.7,8.39,8.39,8.75,-0.35999999999999943,-4.1143,174866.73,149275.138,4.2505,8.486,172123.562,8.451,154821.767,8.246,126509.689,8.2297,129331.9297,7.6527,103775.8108,7.4134,92104.1278,9.2522,114863.0084
3,20210722,300252.SZ,8.51,8.95,8.44,8.75,8.44,0.3100000000000005,3.673,247982.28,215790.028,6.0277,8.45,160966.986,8.457,154143.926,8.217,121498.9785,8.2293,131667.3617,7.6313,101961.7957,7.4149,91351.1708,9.2607,114727.279
4,20210721,300252.SZ,8.33,8.58,8.29,8.44,8.33,0.10999999999999943,1.3205,173866.99,146389.466,4.2262,8.332,130791.406,8.413,139756.388,8.1755,114864.6445,8.2123,134530.766,7.602,98691.6795,7.4171,89850.7276,9.2685,114367.7006
5,20210720,300252.SZ,8.46,8.5,8.2,8.33,8.52,-0.1899999999999995,-2.23,119105.04,98785.473,2.8951,8.306,119812.642,8.389,130562.441,8.1635,111532.7565,8.19,133119.2433,7.5812,96558.2403,7.4212,88941.741,9.2788,114340.0199
6,20210719,300252.SZ,8.15,8.54,8.05,8.52,8.21,0.3099999999999987,3.7759,144796.77,121015.572,3.5196,8.372,123494.67,8.381,132271.346,8.1675,112055.666,8.165,132720.6193,7.5618,95482.4712,7.4272,88450.718,9.2887,114695.8117
7,20210716,300252.SZ,8.1,8.48,8.06,8.21,8.16,0.05000000000000071,0.6127,119083.85,98303.481,2.8946,8.416,137519.972,8.355,133119.316,8.172,112974.5135,8.126,131395.0273,7.5398,94493.1543,7.4315,87781.5848,9.2971,114787.7208
8,20210715,300252.SZ,8.34,8.38,7.96,8.16,8.31,-0.15000000000000036,-1.8051,97104.38,78897.75,2.3603,8.464,147320.866,8.304,128186.641,8.1765,112671.6695,8.0933,129888.2417,7.5237,93829.9928,7.4379,87362.0122,9.3058,114820.7534
9,20210714,300252.SZ,8.66,8.66,8.27,8.31,8.66,-0.34999999999999964,-4.0416,118973.17,99974.049,2.8919,8.494,148721.37,8.249,126304.553,8.178,114692.429,8.0603,128767.1687,7.507,93522.6582,7.4433,87208.3706,9.3138,115100.7043
10,20210713,300252.SZ,8.69,8.88,8.53,8.66,8.74,-0.08000000000000007,-0.9153,137515.18,119296.672,3.3426,8.472,141312.24,8.217,121773.707,8.1745,115628.3375,8.0263,127292.196,7.4828,92004.621,7.4482,87266.0652,9.3213,115119.8287
11,20210712,300252.SZ,8.46,9.08,8.35,8.74,8.45,0.2900000000000009,3.432,214923.28,187707.676,5.2241,8.39,141048.022,8.122,114138.381,8.159,117881.689,7.9777,124894.4093,7.4533,90229.3647,7.448,86672.3395,,
12,20210709,300252.SZ,8.27,8.63,8.05,8.45,8.31,0.1399999999999988,1.6847,168088.32,140424.928,4.0857,8.294,128718.66,8.041,98197.611,8.119,116587.011,7.9233,120094.9753,7.4205,87503.7053,7.447,85518.2364,,
13,20210708,300252.SZ,8.2,8.34,8.11,8.31,8.2,0.11000000000000121,1.3415,104106.9,85962.903,2.5305,8.144,109052.416,7.977,88854.031,8.1155,120429.0795,7.882,117674.769,7.3947,85722.8897,7.4506,84841.105,,
14,20210707,300252.SZ,8.2,8.32,8.13,8.2,8.25,-0.05000000000000071,-0.6061,81927.52,67227.524,1.9914,8.004,103887.736,7.938,89972.901,8.112,131917.955,7.839,116077.1113,7.3755,84979.6485,7.4566,84736.8306,,
15,20210706,300252.SZ,8.27,8.35,8.11,8.25,8.26,-0.009999999999999787,-0.1211,136194.09,112186.394,3.3105,7.962,102235.174,7.938,92503.072,8.0905,134397.6445,7.797,114928.398,7.3557,84852.9617,7.4666,84672.5285,,
16,20210705,300252.SZ,7.77,8.28,7.65,8.26,7.7,0.5599999999999996,7.2727,153276.47,123915.498,3.7257,7.854,87228.74,7.954,91839.986,8.057,132945.256,7.7523,111782.2733,7.3377,84306.9823,7.4791,84136.3626,,
17,20210702,300252.SZ,7.56,7.77,7.43,7.7,7.61,0.08999999999999986,1.1827,69757.1,53050.531,1.6956,7.788,67676.562,7.989,92829.711,8.0115,130532.883,7.7027,108193.8297,7.3173,82627.2712,7.492,83386.2937,,
18,20210701,300252.SZ,8.0,8.07,7.6,7.61,7.99,-0.3799999999999999,-4.7559,78283.5,60849.99,1.9028,7.81,68655.646,8.049,97156.698,7.988,130739.042,7.6717,107939.3667,7.3057,82519.4793,7.5082,83246.8199,,
19,20210630,300252.SZ,7.73,8.02,7.71,7.99,7.71,0.28000000000000025,3.6316,73664.71,58374.221,1.7906,7.872,76058.066,8.107,103080.305,7.966,129998.4765,7.6493,106764.012,7.2927,81818.0893,7.5238,83010.5491,,
20,20210629,300252.SZ,7.91,8.0,7.68,7.71,7.93,-0.21999999999999975,-2.7743,61161.92,47884.945,1.4867,7.914,82770.97,8.132,109482.968,7.931,130051.4405,7.613,105565.305,7.2743,81336.6192,7.5362,83151.1765,,
21,20210628,300252.SZ,7.81,7.96,7.76,7.93,7.81,0.1200000000000001,1.5365,55515.58,43726.727,1.3494,8.054,96451.232,8.196,121624.997,7.9055,130272.4235,7.5853,106206.504,7.2598,81013.0572,7.5488,83202.5352,,
22,20210625,300252.SZ,7.95,8.01,7.8,7.81,7.92,-0.11000000000000032,-1.3889,74652.52,58804.427,1.8146,8.19,117982.86,8.197,134976.411,7.8645,131043.6575,7.5583,107154.028,7.2423,80959.9058,7.5618,83125.3945,,
23,20210624,300252.SZ,8.27,8.29,7.9,7.92,8.2,-0.27999999999999936,-3.4146,115295.6,92925.092,2.8025,8.288,125657.75,8.254,152004.128,7.8345,132085.138,7.5263,106545.3287,7.2288,80709.5395,7.5762,83168.1885,,
24,20210623,300252.SZ,8.42,8.46,8.18,8.2,8.41,-0.21000000000000085,-2.497,107229.23,88626.067,2.6064,8.342,130102.544,8.286,173863.009,7.7895,129129.2165,7.4887,104161.5603,7.212,79662.9388,7.5913,82589.7218,,
25,20210622,300252.SZ,8.6,8.6,8.31,8.41,8.61,-0.1999999999999993,-2.3229,129563.23,108670.49,3.1493,8.35,136194.966,8.243,176292.217,7.7265,126141.061,7.4387,101932.6353,7.1895,78834.4933,7.604,82268.9867,,
26,20210621,300252.SZ,8.21,8.73,8.13,8.61,8.3,0.3099999999999987,3.7349,163173.72,138955.084,3.9663,8.338,146798.762,8.16,174050.526,7.6515,121753.417,7.3783,98744.331,7.166,77938.7297,7.6171,81593.8582,,
27,20210618,300252.SZ,8.1,8.34,8.1,8.3,8.19,0.11000000000000121,1.3431,113026.97,93057.19,2.7473,8.204,151969.962,8.034,168236.055,7.5595,115875.889,7.3097,94889.284,7.1417,76411.1642,7.6284,80684.2753,,
28,20210617,300252.SZ,8.4,8.4,7.99,8.19,8.24,-0.05000000000000071,-0.6068,137519.57,112014.154,3.3427,8.22,178350.506,7.927,164321.386,7.483,113330.701,7.256,92281.5043,7.1243,76417.5702,7.6445,80726.3905,,
29,20210616,300252.SZ,8.39,8.45,8.16,8.24,8.35,-0.10999999999999943,-1.3174,137691.34,113811.999,3.3469,8.23,217623.474,7.825,156916.648,7.4205,108605.8655,7.207,89693.9,7.1083,75125.0057,7.6587,80027.9199,,
30,20210615,300252.SZ,7.98,8.41,7.8,8.35,7.94,0.40999999999999925,5.1637,182582.21,149088.468,4.438,8.136,216389.468,7.73,150619.913,7.3535,103606.4735,7.1627,86959.222,7.0937,73710.4083,7.6751,79322.8905,,
31,20210611,300252.SZ,8.18,8.35,7.94,7.94,8.38,-0.4400000000000004,-5.2506,189029.72,153611.231,4.5947,7.982,201302.29,7.615,138919.85,7.28,98497.2575,7.1107,82390.5747,7.0762,71735.8778,7.6896,78232.7563,,
32,20210610,300252.SZ,8.21,8.49,8.1,8.38,8.24,0.14000000000000057,1.699,244929.69,203220.832,5.9535,7.864,184502.148,7.532,127110.904,7.239,93242.8365,7.0757,78219.692,7.062,69302.0075,7.7073,77390.0486,,
33,20210609,300252.SZ,8.09,9.09,8.09,8.24,7.77,0.47000000000000064,6.0489,333884.41,284514.762,8.1157,7.634,150292.266,7.415,112166.148,7.1625,83815.929,7.0333,72256.2297,7.0417,65963.2537,7.7236,75855.3884,,
34,20210608,300252.SZ,7.55,7.83,7.45,7.77,7.58,0.1899999999999995,2.5066,131521.31,100599.682,3.1969,7.42,96209.822,7.293,84395.424,7.09,69310.836,6.9917,62852.593,7.026,61301.347,7.7408,74085.1102,,
35,20210607,300252.SZ,7.4,7.66,7.38,7.58,7.35,0.23000000000000043,3.1293,107146.32,81042.37,2.6044,7.324,84850.358,7.21,75989.905,7.0365,64752.8445,6.9723,59997.2373,7.0155,60183.1468,7.7681,73541.5355,,
36,20210604,300252.SZ,7.22,7.5,7.21,7.35,7.23,0.11999999999999922,1.6598,105029.01,77652.58,2.5529,7.248,76537.41,7.143,69456.308,6.9875,61091.2335,6.9587,58244.323,7.012,59519.7525,7.7982,73742.5267,,
37,20210603,300252.SZ,7.21,7.37,7.2,7.23,7.17,0.0600000000000005,0.8368,73880.28,53869.801,1.7958,7.2,69719.66,7.085,63515.723,6.9475,58215.8985,6.9537,57591.2813,7.0178,58881.3435,7.8277,73276.5703,,
38,20210602,300252.SZ,7.28,7.34,7.15,7.17,7.29,-0.1200000000000001,-1.6461,63472.19,45938.041,1.5428,7.196,74040.03,7.039,62340.016,6.9205,56261.5635,6.954,57771.744,7.0287,58549.5662,7.8579,73407.0711,,
39,20210601,300252.SZ,7.2,7.35,7.12,7.29,7.2,0.08999999999999986,1.25,74723.99,54255.747,1.8163,7.166,72581.026,7.016,60295.083,6.898,56082.526,6.9537,58278.1477,7.0397,58473.5297,7.8911,73585.0073,,
40,20210531,300252.SZ,7.11,7.23,7.07,7.2,7.11,0.08999999999999986,1.2658,65581.58,47045.286,1.5941,7.096,67129.452,6.977,56593.034,6.879,55128.8765,6.9393,56717.046,7.0503,58407.4398,7.9232,73553.4517,,
41,20210528,300252.SZ,7.38,7.38,7.06,7.11,7.21,-0.09999999999999964,-1.387,70940.26,50687.877,1.7243,7.038,62375.206,6.945,58074.665,6.8585,54125.937,6.929,55564.32,7.0642,58619.1727,7.9558,73737.9538,,
42,20210527,300252.SZ,7.04,7.28,7.03,7.21,7.02,0.1900000000000004,2.7066,95482.13,68366.385,2.3209,6.97,57311.786,6.946,59374.769,6.8475,53774.086,6.9177,54912.4353,7.0817,59746.7083,7.9913,74003.4132,,
43,20210526,300252.SZ,6.93,7.09,6.9,7.02,6.94,0.07999999999999918,1.1527,56177.17,39370.041,1.3655,6.882,50640.002,6.91,55465.71,6.8425,52301.2705,6.9073,53771.0103,7.086,59561.3445,8.028,74648.0155,,
44,20210525,300252.SZ,6.94,6.96,6.87,6.94,6.91,0.03000000000000025,0.4342,47466.12,32863.755,1.1538,6.866,48009.14,6.887,54226.248,6.841,52081.1775,6.912,53882.1857,7.0933,59762.835,8.0652,76271.5828,,
45,20210524,300252.SZ,6.79,6.94,6.73,6.91,6.77,0.14000000000000057,2.0679,41810.35,28695.213,1.0163,6.858,46056.616,6.863,53515.784,6.8535,52000.9035,6.9143,54777.5253,7.1038,60192.1303,8.0977,76360.1928,,
46,20210521,300252.SZ,6.82,6.92,6.74,6.77,6.77,0.0,0.0,45623.16,31059.011,1.109,6.852,53774.124,6.832,52726.159,6.8665,52638.3305,6.923,56831.6913,7.1128,60540.3162,8.1308,76661.8713,,
47,20210520,300252.SZ,6.86,6.95,6.7,6.77,6.94,-0.17000000000000082,-2.4496,62123.21,42296.554,1.51,6.922,61437.752,6.81,52916.074,6.888,54629.0605,6.932,57060.7127,7.1255,61518.732,8.1671,76888.5759,,
48,20210519,300252.SZ,6.9,7.02,6.83,6.94,6.9,0.040000000000000036,0.5797,43022.86,29754.843,1.0458,6.938,60291.418,6.802,50183.111,6.9115,55487.608,6.9397,57099.592,7.1343,61876.5903,8.2043,77069.1562,,
49,20210518,300252.SZ,6.89,6.94,6.81,6.9,6.88,0.020000000000000462,0.2907,37703.5,25957.277,0.9165,6.908,60443.356,6.78,51869.969,6.9225,57269.68,6.936,56872.1667,7.1353,62812.9043,8.2387,77238.6855,,
50,20210517,300252.SZ,7.09,7.15,6.87,6.88,7.12,-0.2400000000000002,-3.3708,80397.89,56058.51,1.9542,6.868,60974.952,6.781,53664.719,6.9205,56779.052,6.9357,57107.9333,7.1315,63292.5643,8.2743,77805.8608,,
