,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603160.SH,107.06,117.0,105.07,111.11,106.87,4.239999999999995,3.9674,93756.84,1049772.686,2.0641,110.408,54643.016,110.646,44873.216,114.1465,48273.6125,117.5237,52685.023,119.5557,55691.9365,120.3039,46703.5832,147.6778,45517.993
1,20210726,603160.SH,111.0,111.6,104.0,106.87,112.63,-5.759999999999991,-5.1141,62271.37,668936.692,1.3709,110.666,41432.26,110.851,39477.218,114.994,46113.7265,117.7077,51465.1523,119.5171,55577.8398,120.6032,46269.4901,148.0711,45495.218
2,20210723,603160.SH,111.0,114.99,110.01,112.63,109.8,2.8299999999999983,2.5774,45872.87,517905.718,1.0099,111.75,37699.492,111.663,37541.447,116.166,46021.7825,118.193,51961.1587,119.3843,55918.7073,120.9028,46113.213,148.5025,45706.1595
3,20210722,603160.SH,111.0,111.63,109.03,109.8,111.63,-1.8299999999999983,-1.6393,35419.69,390264.232,0.7798,111.04,34649.646,112.036,36381.286,116.8355,47438.3695,118.6641,51732.2273,119.3053,55835.0322,121.1762,46307.9965,148.9979,45961.0045
4,20210721,603160.SH,112.42,114.38,111.16,111.63,112.4,-0.7700000000000102,-0.6851,35894.31,404703.33,0.7902,110.84,35740.842,112.798,38293.37,117.798,49716.5985,119.2359,52046.5453,119.2716,55748.215,121.5308,46376.7118,149.5739,46211.6306
5,20210720,603160.SH,111.0,112.88,110.12,112.4,112.29,0.10999999999999943,0.098,27703.06,310189.662,0.6099,110.884,35103.416,113.041,38467.595,118.653,52635.58,119.8655,52409.4623,119.1913,55655.7775,121.8897,46331.328,150.156,46468.0242
6,20210719,603160.SH,108.95,112.58,106.12,112.29,109.08,3.210000000000008,2.9428,43607.53,477338.369,0.96,111.036,37522.176,113.195,42781.835,119.036,53599.2795,120.5349,53392.282,119.092,55530.628,122.2454,46507.131,150.7402,46831.2812
7,20210716,603160.SH,108.89,111.46,108.7,109.08,108.8,0.28000000000000114,0.2574,30623.64,336506.141,0.6742,111.576,37383.402,113.696,43837.925,119.5775,53917.19,121.0638,53123.6747,118.998,55242.2737,122.6302,46672.2427,151.3665,47015.5793
8,20210715,603160.SH,111.86,112.82,108.51,108.8,111.85,-3.049999999999997,-2.7269,40875.67,446897.029,0.8999,113.032,38112.926,114.539,46072.464,120.1885,55193.1035,121.6499,53325.2563,118.9766,55394.5085,123.0154,46927.4668,151.9585,47278.3999
9,20210714,603160.SH,113.15,114.95,111.83,111.85,113.16,-1.3100000000000023,-1.1577,32707.18,369299.67,0.7201,114.756,40845.898,115.869,49074.277,120.7955,56183.8375,122.333,53578.3387,118.9088,55148.6,123.4634,47336.5258,152.5477,47678.0297
10,20210713,603160.SH,114.01,114.49,112.49,113.16,114.99,-1.8299999999999983,-1.5914,39796.86,450296.708,0.8761,115.198,41831.774,117.647,51674.009,120.9625,56590.9265,122.9513,54717.8653,118.7883,55319.1875,123.8441,47499.8767,153.0775,48116.3928
11,20210712,603160.SH,118.0,118.0,114.4,114.99,116.36,-1.3700000000000045,-1.1774,42913.66,495699.322,0.9448,115.354,48041.494,119.137,52750.235,121.136,57459.1195,123.4194,55149.3487,118.6963,55199.9293,124.1923,47517.7202,,
12,20210709,603160.SH,116.35,117.95,114.58,116.36,117.42,-1.0600000000000023,-0.9027,34271.26,396915.121,0.7545,115.816,50292.448,120.669,54502.118,121.458,59171.0145,123.7803,56145.5207,118.5701,55058.9222,124.5331,47583.0456,,
13,20210708,603160.SH,114.06,117.51,112.12,117.42,114.06,3.3599999999999994,2.9458,54540.53,631460.859,1.2007,116.046,54032.002,121.635,58495.453,121.9782,59407.698,124.1433,58337.9733,118.4274,55089.136,124.8496,47683.3317,,
14,20210707,603160.SH,112.5,114.68,112.1,114.06,113.94,0.12000000000000455,0.1053,37636.56,428313.806,0.8286,116.982,57302.656,122.798,61139.827,122.4548,58923.133,124.1829,58143.731,118.3298,54630.528,125.1079,47611.4581,,
15,20210706,603160.SH,117.3,117.3,111.86,113.94,117.3,-3.3599999999999994,-2.8645,70845.46,808504.51,1.5597,120.096,61516.244,124.265,66803.565,123.2777,59380.396,124.3065,58544.408,118.3114,54462.9797,125.4192,47771.6807,,
16,20210705,603160.SH,117.0,120.37,115.35,117.3,117.51,-0.21000000000000796,-0.1787,54168.43,635486.672,1.1925,122.92,57458.976,124.877,64416.724,124.2048,58697.5055,124.3634,57621.4097,118.2993,53733.525,125.7966,47651.2217,,
17,20210702,603160.SH,121.0,121.99,117.01,117.51,122.1,-4.589999999999989,-3.7592,52969.03,628650.175,1.1661,125.522,58711.788,125.459,63996.455,124.7477,57766.5495,124.3013,56965.5163,118.2361,53412.9733,126.1104,47559.968,,
18,20210701,603160.SH,128.75,128.76,121.5,122.1,129.63,-7.530000000000001,-5.8088,70893.8,882028.399,1.5608,127.224,62958.904,125.838,64313.743,125.2054,56951.6525,124.2003,56228.5257,118.207,53450.4768,126.4224,47467.2067,,
19,20210630,603160.SH,128.93,132.1,126.5,129.63,128.06,1.5699999999999932,1.226,58704.5,762086.366,1.2924,128.614,64976.998,125.722,63293.398,125.565,55830.3695,123.9879,55246.8307,118.0688,53182.3165,126.6965,47376.7871,,
20,20210629,603160.SH,130.0,131.61,127.3,128.06,130.31,-2.25,-1.7267,50559.12,652050.0,1.1131,128.434,72090.886,124.278,61507.844,125.6035,56239.7935,123.5185,55219.773,117.7686,53160.08,126.8682,47337.6761,,
21,20210628,603160.SH,126.11,130.69,124.02,130.31,126.02,4.290000000000006,3.4042,60432.49,776661.705,1.3304,126.834,71374.472,123.135,62168.004,125.5606,56348.9055,123.193,56061.372,117.424,53052.5853,126.9853,47138.804,,
22,20210625,603160.SH,129.05,132.78,124.0,126.02,129.05,-3.0300000000000153,-2.3479,74204.61,943210.607,1.636,125.396,69281.122,122.247,63839.911,125.3359,56967.222,122.9652,55900.471,117.0315,52572.1502,127.0859,46917.5324,,
23,20210624,603160.SH,129.2,134.14,127.88,129.05,128.73,0.3200000000000216,0.2486,80984.27,1061411.925,1.7854,124.452,65668.582,122.3213,60319.943,125.3975,58259.2335,122.7682,55052.89,116.7401,51809.8473,127.2071,46708.4113,,
24,20210623,603160.SH,120.06,129.99,119.6,128.73,120.06,8.669999999999987,7.2214,94273.94,1186059.681,2.0784,122.83,61609.798,122.1116,56706.439,124.8753,56645.683,122.446,53958.2563,116.4035,50876.4663,127.361,46351.2458,,
