,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688179.SH,109.34,115.88,107.0,112.07,109.5,2.569999999999993,2.347,10984.91,124941.769,4.5824,116.114,10777.026,118.906,10577.508,125.6975,13114.4225,128.256,12017.0877,119.3562,9304.7697,105.9983,8504.6763,,
1,20210726,688179.SH,111.86,115.0,105.3,109.5,112.88,-3.3799999999999955,-2.9943,11176.62,122144.258,4.6624,117.69,10499.236,120.424,10473.562,126.994,13025.932,128.4867,11870.08,119.132,9233.5875,105.7021,8487.2697,,
2,20210723,688179.SH,122.06,122.06,109.97,112.88,120.88,-8.0,-6.6181,13830.21,158139.742,5.7694,119.752,9859.508,121.943,11059.808,128.7125,13013.1275,128.8623,11789.4973,118.967,9234.3947,105.4628,8528.0547,,
3,20210722,688179.SH,125.25,125.8,120.0,120.88,125.24,-4.359999999999999,-3.4813,9920.91,120642.242,4.1386,120.896,9348.434,122.455,10948.454,129.8935,12755.039,129.0333,11546.788,118.8068,9161.8217,105.222,8496.1861,,
4,20210721,688179.SH,118.95,125.78,118.95,125.24,119.95,5.289999999999992,4.4102,7972.48,98444.34,3.3258,121.226,10093.41,122.416,11753.515,130.556,12663.3985,128.9373,11462.54,118.5768,9112.482,104.907,8535.4239,,
5,20210720,688179.SH,116.0,121.98,115.12,119.95,119.81,0.14000000000000057,0.1169,9595.96,113883.074,4.003,121.698,10377.99,122.442,12962.464,131.394,12681.0515,128.6927,11470.796,118.2544,9117.5365,104.5207,8600.1863,,
6,20210719,688179.SH,118.77,122.48,117.53,119.81,118.6,1.210000000000008,1.0202,7977.98,95444.584,3.3281,123.158,10447.888,122.536,15141.875,132.4635,12721.8135,128.839,11414.8587,117.9329,9038.1955,104.101,8556.4271,,
7,20210716,688179.SH,123.0,124.45,116.98,118.6,122.53,-3.930000000000007,-3.2074,11274.84,135687.653,4.7034,124.134,12260.108,125.384,15527.253,133.343,12925.781,128.8887,11345.1923,117.5628,8992.7802,103.6949,8549.9991,,
8,20210715,688179.SH,124.52,130.0,120.6,122.53,127.6,-5.069999999999993,-3.9734,13645.79,169476.02,5.6925,124.014,12548.474,128.374,15644.093,133.8485,12915.245,128.952,11135.24,117.1977,8861.7495,103.3042,8531.8047,,
9,20210714,688179.SH,126.0,130.86,122.34,127.6,127.25,0.3499999999999943,0.275,9395.38,119338.81,3.9194,123.606,13413.62,131.225,15705.163,133.611,12673.7645,128.912,10978.8593,116.7435,8685.4585,102.8544,8511.687,,
10,20210713,688179.SH,125.2,128.88,123.52,127.25,124.69,2.5600000000000023,2.0531,9945.45,125526.433,4.1488,123.186,15546.938,132.489,15651.337,132.931,12736.8775,128.927,10913.0557,116.2412,8592.7695,102.3638,8531.0466,,
