,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000656.SZ,4.41,4.43,4.22,4.28,4.51,-0.22999999999999954,-5.0998,653987.96,282414.092,1.2438,4.586,463778.814,4.746,400033.273,5.0015,411972.9645,5.0782,389721.5733,5.3758,371332.546,5.9671,379158.9092,6.9823,395887.3457
1,20210726,000656.SZ,4.65,4.65,4.35,4.51,4.69,-0.1800000000000006,-3.838,644156.02,287090.379,1.2251,4.672,444132.426,4.807,402610.361,5.0538,393434.138,5.1033,384049.9487,5.4109,363007.765,5.9873,376175.4466,6.9977,395644.8955
2,20210723,000656.SZ,4.76,4.78,4.67,4.69,4.76,-0.0699999999999994,-1.4706,332452.49,156403.633,0.6323,4.76,362637.308,4.84,411094.319,5.0922,373570.646,5.1252,372806.2283,5.4419,354880.2323,6.0042,373850.0322,7.0132,395050.1407
3,20210722,000656.SZ,4.7,4.83,4.67,4.76,4.69,0.0699999999999994,1.4925,390127.85,185902.487,0.742,4.818,335008.006,4.879,435030.323,5.1222,369863.002,5.1412,369516.2747,5.4712,352168.9578,6.0204,373828.3295,7.0287,396366.6729
4,20210721,000656.SZ,4.71,4.74,4.62,4.69,4.71,-0.019999999999999574,-0.4246,298169.75,139488.355,0.5671,4.868,342774.684,4.931,444705.307,5.1459,362015.56,5.1555,367491.5127,5.5004,348739.2432,6.0377,374062.5429,7.0445,396788.918
5,20210720,000656.SZ,4.89,4.91,4.68,4.71,4.95,-0.2400000000000002,-4.8485,555756.02,263688.342,1.057,4.906,336287.732,5.0084,444780.997,5.1767,370983.499,5.1751,372359.3543,5.5312,346779.4895,6.0572,375554.3793,7.0608,398144.7659
6,20210719,000656.SZ,5.01,5.01,4.86,4.95,4.98,-0.03000000000000025,-0.6024,236680.43,116214.908,0.4501,4.942,361088.296,5.0865,422542.008,5.1974,358585.909,5.1907,378270.5943,5.5615,340092.0553,6.0763,379124.7434,7.0761,398187.1848
7,20210716,000656.SZ,4.99,5.03,4.95,4.98,5.01,-0.02999999999999936,-0.5988,194305.98,96785.183,0.3696,4.92,459551.33,5.1269,427193.074,5.207,360025.984,5.2072,381170.0197,5.5888,339341.427,6.0911,379894.2132,7.0918,399468.4165
8,20210715,000656.SZ,4.88,5.04,4.84,5.01,4.88,0.1299999999999999,2.6639,428961.24,213051.887,0.8158,4.94,535052.64,5.1707,438228.217,5.2183,370400.8945,5.2243,387445.5377,5.6152,339906.5795,6.1043,381186.2824,7.1072,401600.9247
9,20210714,000656.SZ,4.87,4.93,4.85,4.88,4.89,-0.009999999999999787,-0.2045,265734.99,130053.844,0.5054,4.9939,546635.93,5.2115,428955.453,5.2317,378854.0425,5.2422,387548.6347,5.6418,337110.92,6.1175,381050.9689,7.1219,403703.7716
10,20210713,000656.SZ,4.99,5.03,4.84,4.89,4.84,0.04999999999999982,1.0331,679758.84,334398.187,1.2928,5.1107,553274.262,5.2569,423912.656,5.2444,384565.7235,5.2647,396209.7137,5.6686,335236.0157,6.1328,381868.7983,7.1384,408213.0177
