,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601949.SH,5.61,5.64,5.36,5.39,5.64,-0.25,-4.4326,133960.98,73265.773,0.735,5.568,90800.188,5.6709,78984.485,5.8233,80358.9265,5.9793,78595.4393,6.5088,149131.7985,6.8557,190265.0031,6.1784,143959.6836
1,20210726,601949.SH,5.65,5.7,5.55,5.64,5.6,0.040000000000000036,0.7143,90699.47,51031.397,0.4977,5.634,74114.952,5.7246,70761.534,5.8639,77677.753,6.0063,78837.369,6.5395,150256.725,6.8569,189794.9111,6.1788,143812.2366
2,20210723,601949.SH,5.58,5.66,5.52,5.6,5.59,0.009999999999999787,0.1789,77965.5,43506.365,0.4278,5.652,72220.358,5.7532,67924.838,5.8998,77453.3425,6.0332,78926.7193,6.5686,155932.8863,6.856,189753.8187,6.1781,144167.3482
3,20210722,601949.SH,5.61,5.65,5.58,5.59,5.62,-0.03000000000000025,-0.5338,62621.1,35099.164,0.3436,5.698,69500.956,5.784,66190.074,5.9318,77060.596,6.065,79604.0027,6.6101,162265.4248,6.8563,190078.1896,6.1781,144383.152
4,20210721,601949.SH,5.71,5.74,5.58,5.62,5.72,-0.09999999999999964,-1.7483,88753.89,50128.996,0.487,5.732,70836.462,5.8078,69204.564,5.9633,77502.516,6.0977,81889.2577,6.6621,165268.3508,6.8584,190386.6465,6.1789,144645.8335
5,20210720,601949.SH,5.65,5.8,5.64,5.72,5.73,-0.010000000000000675,-0.1745,50534.8,28888.585,0.2773,5.7738,67168.782,5.8415,67736.614,5.9977,76316.0475,6.1253,81717.8947,6.7126,169856.0795,6.8599,190540.7903,6.1795,144795.5642
6,20210719,601949.SH,5.8,5.84,5.68,5.73,5.83,-0.09999999999999964,-1.7153,81226.5,46637.759,0.4457,5.8151,67408.116,5.868,69029.289,6.0286,76906.705,6.1488,83610.0047,6.7604,177951.1403,6.8608,191716.14,6.1793,145125.4804
7,20210716,601949.SH,5.79,5.86,5.73,5.83,5.76,0.07000000000000028,1.2153,64368.49,37273.828,0.3532,5.8545,63629.318,5.8955,67027.527,6.0576,76471.3645,6.1727,86226.8413,6.8081,180051.5572,6.8622,192382.6896,6.1792,145395.624
8,20210715,601949.SH,5.85,5.86,5.74,5.76,5.83,-0.07000000000000028,-1.2007,69298.63,40020.144,0.3802,5.8699,62879.192,5.9169,74493.306,6.0835,77197.552,6.1919,88361.5157,6.8411,184600.6228,6.8626,194167.4441,6.1782,145647.0506
9,20210714,601949.SH,5.9072,5.9366,5.8288,5.8288,5.9268,-0.09799999999999986,-1.6535,70415.49,42109.799,0.3864,5.8837,67572.666,5.9366,80652.74,6.1148,78997.08,6.2128,96050.3023,6.8762,190709.0543,6.8647,195966.7257,6.177,146000.2153
