,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002735.SZ,17.1,17.45,16.53,16.53,17.15,-0.6199999999999974,-3.6152,22881.63,38716.983,1.7663,17.04,24037.402,16.9824,23138.913,17.0741,18597.971,17.5271,17944.494,18.9092,22505.6155,20.6744,25655.4824,23.4993,20327.852
1,20210726,002735.SZ,16.93,17.36,16.91,17.15,17.23,-0.08000000000000185,-0.4643,24107.92,41400.56,1.861,17.05,22379.862,17.078,22761.04,17.1432,18377.4345,17.6005,17703.0063,19.059,22784.5917,20.7566,25569.9855,23.5001,20416.2252
2,20210723,002735.SZ,17.3,17.57,17.22,17.23,17.42,-0.19000000000000128,-1.0907,26979.03,46849.711,2.0826,16.946,22071.748,17.0995,22084.64,17.1974,17702.8735,17.6515,17383.3557,19.1848,23283.6488,20.8363,25513.787,,
3,20210722,002735.SZ,17.03,17.44,16.9,17.42,16.87,0.5500000000000007,3.2602,27685.77,47720.539,2.1372,16.842,22203.818,17.0655,20958.987,17.2539,17001.107,17.7098,17030.12,19.303,23632.4567,20.9142,25381.8642,,
4,20210721,002735.SZ,16.58,16.9,16.52,16.87,16.58,0.2900000000000027,1.7491,18532.66,30974.858,1.4306,16.8,22713.936,17.0572,19814.05,17.3066,16602.3185,17.7459,16714.941,19.4573,23725.9055,20.9942,25215.7752,,
5,20210720,002735.SZ,16.54,16.65,16.34,16.58,16.63,-0.05000000000000071,-0.3007,14593.93,24066.186,1.1266,16.9247,22240.424,17.0683,18989.354,17.4131,16683.1805,17.8193,16720.8727,19.621,24106.9465,21.0808,25149.5323,,
6,20210719,002735.SZ,16.56,16.9,16.34,16.63,16.71,-0.08000000000000185,-0.4788,22567.35,37660.31,1.7421,17.106,23142.218,17.0922,18459.551,17.5206,16968.804,17.8926,16574.3583,19.7956,24495.8877,21.1741,25132.1578,,
7,20210716,002735.SZ,17.1,17.16,16.68,16.71,17.21,-0.5,-2.9053,27639.38,46699.921,2.1336,17.2531,22097.532,17.1224,17213.295,17.6257,16681.2615,17.9567,16232.2833,19.9646,24658.2203,21.2635,25129.3176,,
8,20210715,002735.SZ,17.2,17.63,17.01,17.21,17.49,-0.2799999999999976,-1.6009,30236.36,52187.823,2.3341,17.2889,19714.156,17.151,15308.765,17.716,16143.9375,18.0297,15755.964,20.1167,24927.4135,21.3407,24994.2514,,
9,20210714,002735.SZ,17.529,17.6925,17.2945,17.4935,17.4864,0.0071000000000012164,0.0406,16165.1,39787.011,1.747,17.3144,16914.164,17.131,14003.889,17.748,15475.7895,18.0944,15184.232,20.2462,25335.59,21.4122,24774.4327,,
10,20210713,002735.SZ,17.5575,17.7565,17.2589,17.4864,17.3655,0.1208999999999989,0.6962,19102.9,46969.606,2.0645,17.212,15738.284,17.1658,14057.029,17.7995,15347.2845,18.1522,15179.987,20.3816,25502.1772,21.4799,24681.2903,,
11,20210712,002735.SZ,16.7045,17.4295,16.4201,17.3655,16.8893,0.4762000000000022,2.8195,17343.92,41982.502,1.8744,17.0784,13776.884,17.2084,13993.829,17.8617,15173.9895,18.2041,15129.667,20.5113,25899.0138,21.5481,24555.2953,,
12,20210709,002735.SZ,17.3371,17.3584,16.8466,16.8893,17.3371,-0.44780000000000086,-2.5829,15722.5,37506.907,1.6992,16.9916,12329.058,17.2952,13321.107,17.9274,15032.7135,18.2626,15344.1363,20.6308,26374.0768,21.618,24454.7101,,
13,20210708,002735.SZ,16.9746,17.4864,16.9746,17.3371,16.9817,0.3553999999999995,2.0928,16236.4,39418.144,1.7547,17.013,10903.374,17.4423,13043.227,18.0319,15065.6865,18.3515,15671.4097,20.752,26732.6135,21.6918,24373.8817,,
14,20210707,002735.SZ,16.7471,17.131,16.5125,16.9817,16.8182,0.1634999999999991,0.9722,10285.7,24487.211,1.1116,16.9476,11093.614,17.556,13390.587,18.0902,15165.3865,18.4071,16261.5847,20.8718,27322.6202,21.7611,24307.9311,,
