,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688161.SH,73.2,75.45,72.61,73.19,73.5,-0.3100000000000023,-0.4218,20341.52,150320.887,6.2971,78.828,35733.654,86.006,36339.73,90.4585,59845.3035,,,,,,,,
1,20210726,688161.SH,75.02,76.0,71.22,73.5,77.18,-3.680000000000007,-4.7681,30600.7,225509.756,9.473,82.024,37719.242,87.758,37544.764,,,,,,,,,,
2,20210723,688161.SH,81.0,81.2,77.01,77.18,82.03,-4.849999999999994,-5.9125,38824.37,305221.899,12.0188,85.684,36196.14,89.399,38571.84,,,,,,,,,,
3,20210722,688161.SH,88.23,89.33,82.0,82.03,88.24,-6.209999999999994,-7.0376,52386.78,444484.789,16.2173,88.748,34257.048,90.961,38813.392,,,,,,,,,,
4,20210721,688161.SH,88.01,88.66,86.1,88.24,89.17,-0.9300000000000068,-1.043,36514.9,318919.129,11.3039,91.352,30626.222,92.234,40694.34,,,,,,,,,,
5,20210720,688161.SH,91.0,92.88,88.93,89.17,91.8,-2.6299999999999955,-2.8649,30269.46,274389.802,9.3705,93.184,36945.806,92.539,41142.537,,,,,,,,,,
6,20210719,688161.SH,91.58,92.5,89.7,91.8,92.5,-0.7000000000000028,-0.7568,22985.19,208942.454,7.1155,93.492,37370.286,92.572,44489.109,,,,,,,,,,
7,20210716,688161.SH,94.5,95.85,91.8,92.5,95.05,-2.549999999999997,-2.6828,29128.91,272788.929,9.0174,93.114,40947.54,92.591,50608.263,,,,,,,,,,
8,20210715,688161.SH,96.96,97.8,93.26,95.05,97.4,-2.3500000000000085,-2.4127,34232.65,326008.89,10.5974,93.174,43369.736,92.841,58233.977,,,,,,,,,,
9,20210714,688161.SH,90.18,99.16,90.0,97.4,90.71,6.690000000000012,7.3752,68112.82,651427.873,21.0856,93.116,50762.458,94.046,66921.081,,,,,,,,,,
10,20210713,688161.SH,89.06,92.19,88.89,90.71,89.91,0.7999999999999972,0.8898,32391.86,293397.071,10.0275,91.894,45339.268,94.911,83350.877,,,,,,,,,,
11,20210712,688161.SH,92.7,92.7,89.59,89.91,92.8,-2.8900000000000006,-3.1142,40871.46,370277.356,12.6525,91.652,51607.932,,,,,,,,,,,,
12,20210709,688161.SH,93.03,96.61,92.5,92.8,94.76,-1.960000000000008,-2.0684,41239.89,388824.914,12.7666,92.068,60268.986,,,,,,,,,,,,
13,20210708,688161.SH,93.0,95.95,88.0,94.76,91.29,3.469999999999999,3.8011,71196.26,656324.585,22.0402,92.508,73098.218,,,,,,,,,,,,
14,20210707,688161.SH,88.98,93.29,88.22,91.29,89.5,1.7900000000000063,2.0,40996.87,374717.232,12.6914,94.976,83079.704,,,,,,,,,,,,
15,20210706,688161.SH,91.08,94.27,86.06,89.5,91.99,-2.489999999999995,-2.7068,63735.18,573429.916,19.7305,97.928,121362.486,,,,,,,,,,,,
16,20210705,688161.SH,95.0,95.6,88.05,91.99,95.0,-3.010000000000005,-3.1684,84176.73,763770.526,26.0585,,,,,,,,,,,,,,
17,20210702,688161.SH,103.0,103.3,94.49,95.0,107.1,-12.099999999999994,-11.2979,105386.05,1047896.705,32.6243,,,,,,,,,,,,,,
18,20210701,688161.SH,104.0,112.29,102.1,107.1,106.05,1.0499999999999972,0.9901,121103.69,1312317.558,37.49,,,,,,,,,,,,,,
19,20210630,688161.SH,119.0,124.8,104.55,106.05,36.22,69.83,192.794,232410.78,2598953.217,71.9472,,,,,,,,,,,,,,
