,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,001896.SZ,6.95,7.03,6.75,6.92,6.9,0.019999999999999574,0.2899,276950.12,191285.998,2.407,7.094,313820.588,7.426,364478.964,7.8455,391448.0705,8.126,561772.0863,8.0963,668689.6668,7.6907,809448.7335,,
1,20210726,001896.SZ,6.97,7.05,6.63,6.9,6.99,-0.08999999999999986,-1.2876,281171.76,194039.027,2.4437,7.184,318775.502,7.587,414201.334,7.917,400793.735,8.182,576195.8117,8.105,675589.8245,7.694,813812.5738,,
2,20210723,001896.SZ,7.27,7.3,6.95,6.99,7.35,-0.35999999999999943,-4.898,433259.57,308168.7,3.7655,7.3,336873.5,7.711,416804.803,8.005,411448.522,8.2127,584012.986,8.1242,682720.5317,7.6984,820064.3352,,
3,20210722,001896.SZ,7.5,7.55,7.28,7.35,7.31,0.040000000000000036,0.5472,317949.13,236215.245,2.7634,7.472,311341.516,7.831,405942.61,8.0925,427931.1555,8.251,584013.5577,8.1477,696222.7247,7.7058,828380.9133,,
4,20210721,001896.SZ,7.3,7.44,7.29,7.31,7.37,-0.0600000000000005,-0.8141,259772.36,190890.418,2.2577,7.588,332101.106,7.916,412480.056,8.1825,469229.4765,8.279,591347.8633,8.1573,699480.6122,7.7156,841505.6007,,
5,20210720,001896.SZ,7.39,7.43,7.17,7.37,7.48,-0.11000000000000032,-1.4706,301724.69,220220.517,2.6224,7.758,415137.34,8.02,429279.623,8.2875,520842.1125,8.3157,599420.099,8.1688,710660.8077,7.7336,844059.4119,,
6,20210719,001896.SZ,7.88,7.88,7.46,7.48,7.85,-0.3699999999999992,-4.7134,371661.75,280577.896,3.2302,7.99,509627.166,8.142,459757.543,8.373,561485.1245,8.3487,619218.17,8.1885,727645.3637,7.7439,849901.6811,,
7,20210716,001896.SZ,7.98,8.08,7.84,7.85,7.93,-0.08000000000000007,-1.0088,305599.65,242423.885,2.656,8.122,496736.106,8.208,446780.751,8.424,577230.975,8.3927,651567.8407,8.2042,736025.4053,7.7468,854506.33,,
8,20210715,001896.SZ,8.07,8.07,7.81,7.93,8.16,-0.23000000000000043,-2.8186,421747.08,334417.736,3.6655,8.19,500543.704,8.233,449666.73,8.4535,603248.737,8.4103,665461.232,8.2147,746368.6397,7.7453,862624.8699,,
9,20210714,001896.SZ,8.28,8.57,8.08,8.16,8.53,-0.3699999999999992,-4.3376,674953.53,556345.096,5.8662,8.244,492859.006,8.246,447824.876,8.4585,623391.8165,8.4223,673608.4963,8.2257,762694.5213,7.7502,871964.3523,,
10,20210713,001896.SZ,8.12,8.75,8.01,8.53,8.14,0.3899999999999988,4.7912,774173.82,652198.037,6.7285,8.282,443421.906,8.265,418417.177,8.476,660418.6475,8.4377,679895.1827,8.242,783492.5137,7.7521,879235.5173,,
11,20210712,001896.SZ,8.2,8.25,8.1,8.14,8.19,-0.049999999999998934,-0.6105,307206.45,250064.015,2.67,8.294,409887.92,8.247,387386.136,8.4795,657193.0505,8.4357,690365.2177,8.2685,802528.3548,7.7586,888967.8578,,
12,20210709,001896.SZ,8.02,8.28,7.96,8.19,8.2,-0.009999999999999787,-0.122,324637.64,263899.777,2.8215,8.294,396825.396,8.299,406092.241,8.4635,667617.0775,8.457,722453.0297,8.3202,821914.2373,7.7613,894982.4238,,
13,20210708,001896.SZ,8.49,8.55,8.18,8.2,8.35,-0.15000000000000036,-1.7964,383323.59,320825.762,3.3315,8.276,398789.756,8.354,449919.701,8.461,673049.0315,8.4713,750185.8997,8.354,853266.3948,7.7633,902479.2662,,
14,20210707,001896.SZ,8.47,8.51,8.25,8.35,8.59,-0.2400000000000002,-2.7939,427768.03,357433.193,3.7178,8.248,402790.746,8.449,525978.897,8.4605,680781.767,8.4713,759156.1877,8.3722,892911.2907,7.7712,914832.6892,,
15,20210706,001896.SZ,8.14,8.62,8.14,8.59,8.14,0.4499999999999993,5.5283,606503.89,512286.55,5.2713,8.248,393412.448,8.555,612404.602,8.4635,684490.337,8.4653,776544.3967,8.4042,886824.925,7.781,923983.5564,,
16,20210705,001896.SZ,8.05,8.22,7.93,8.14,8.1,0.040000000000000924,0.4938,241893.83,196021.258,2.1023,8.2,364884.352,8.604,663212.706,8.452,698948.4835,8.4657,800256.9923,8.4167,890411.3052,7.7977,933760.0593,,
