,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603517.SH,74.14,75.28,70.85,71.0,74.55,-3.549999999999997,-4.7619,34397.03,250880.733,0.5652,76.62,34367.712,79.124,34122.734,80.452,43632.133,78.757,42328.2803,81.7721,36499.8347,82.0158,41961.4548,81.2869,43030.9064
1,20210726,603517.SH,76.64,77.2,73.18,74.55,76.8,-2.25,-2.9297,41773.19,311594.433,0.6863,78.426,33745.052,80.363,35062.694,80.802,45157.1415,78.9877,42550.3407,82.0094,36687.5732,82.121,42198.3043,81.3078,43082.0983
2,20210723,603517.SH,79.25,79.25,76.06,76.8,78.48,-1.6800000000000068,-2.1407,30520.95,235850.683,0.5015,79.432,31963.334,81.117,37252.605,80.817,44863.061,79.0833,43202.2973,82.2138,36904.7675,82.1866,42324.4909,81.301,43235.2126
3,20210722,603517.SH,81.7,82.4,78.3,78.48,82.27,-3.789999999999992,-4.6068,34993.2,277556.043,0.5749,80.342,32685.134,81.087,39380.471,80.663,44628.821,79.24,43133.1723,82.2491,37039.5808,82.2212,42576.0545,81.3018,43364.2082
4,20210721,603517.SH,80.12,82.89,80.12,82.27,80.03,2.239999999999995,2.799,30154.19,246732.644,0.4954,81.338,32125.534,81.139,43737.63,80.425,44201.8095,79.2957,43139.4277,82.315,36887.714,82.2584,42932.7356,81.2678,43421.2051
5,20210720,603517.SH,78.58,83.17,78.51,80.03,79.58,0.45000000000000284,0.5655,31283.73,252283.782,0.514,81.628,33877.756,81.053,43433.928,79.9985,44641.457,79.2233,43648.7547,82.2837,36690.3873,82.2748,43011.1347,81.2183,43516.928
6,20210719,603517.SH,81.3,81.92,78.5,79.58,81.35,-1.769999999999996,-2.1758,32864.6,262407.162,0.54,82.3,36380.336,81.212,44929.796,79.677,45936.9865,79.3263,45244.517,82.2941,36594.853,82.2883,43454.6703,81.1756,43607.7576
7,20210716,603517.SH,83.16,83.58,80.37,81.35,83.46,-2.1099999999999994,-2.5282,34129.95,279209.874,0.5608,82.802,42541.876,81.378,45424.54,79.5025,46483.697,79.407,45096.898,82.3083,36603.9607,82.3502,43578.1581,81.1285,43702.2373
8,20210715,603517.SH,81.0,84.0,80.5,83.46,83.72,-0.2600000000000051,-0.3106,32195.2,267488.475,0.529,81.832,46075.808,81.519,47211.536,79.3025,47222.9205,79.485,44766.8507,82.2744,36611.779,82.3994,43946.0393,81.0724,43761.7756
9,20210714,603517.SH,83.63,84.7,81.8,83.72,83.39,0.3299999999999983,0.3957,38915.3,324750.03,0.6394,80.94,55349.726,81.723,49770.213,78.9445,47199.867,79.5357,45341.7767,82.1701,36665.6005,82.4539,43967.1168,81.0066,43859.1462
