,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
23,20210624,300137.SZ,8.77,8.81,8.44,8.47,8.72,-0.25,-2.867,338493.73,291504.254,7.109,8.308,338179.264,8.024,293864.716,7.8955,241799.8815,7.7836,258085.532,7.7368,291874.7713,7.2939,268215.1644,,
24,20210623,300137.SZ,8.5,8.82,8.39,8.72,8.46,0.2599999999999998,3.0733,476598.01,409730.753,10.0094,8.14,306078.838,7.909,270445.383,7.8764,241265.3195,7.7379,252426.744,7.733,296837.5985,7.2776,265819.12,,
25,20210622,300137.SZ,8.12,8.8,8.0,8.46,8.03,0.4300000000000015,5.3549,464325.15,386970.325,9.7517,7.936,245997.54,7.778,236608.842,7.8269,226170.2045,7.6888,244845.3307,7.7305,301045.9078,7.2591,262601.4116,,
26,20210621,300137.SZ,7.85,8.17,7.8,8.03,7.86,0.16999999999999904,2.1628,234681.2,187868.894,4.9287,7.83,212980.58,7.698,198641.047,7.794,216372.4615,7.6382,234195.139,7.7344,306029.7442,7.2449,259170.1605,,
27,20210618,300137.SZ,7.59,7.87,7.53,7.86,7.63,0.23000000000000043,3.0144,176798.23,137134.02,3.7131,7.856,267048.966,7.66,184708.456,7.7736,216828.686,7.6006,230558.7353,7.7467,312835.475,7.2337,257568.3618,,
28,20210617,300137.SZ,7.71,7.92,7.53,7.63,7.7,-0.07000000000000028,-0.9091,177991.6,136465.738,3.7381,7.74,249550.168,7.639,181629.605,7.7672,226800.386,7.5677,228850.472,7.7508,316985.3273,7.2247,256465.6013,,
29,20210616,300137.SZ,7.9,7.9,7.66,7.7,7.93,-0.22999999999999954,-2.9004,176191.52,136689.546,3.7003,7.678,234811.928,7.66,177407.622,7.7762,244106.7255,7.5378,230367.1263,7.7612,321719.5045,7.2175,255355.4517,,
30,20210615,300137.SZ,8.13,8.13,7.84,7.93,8.16,-0.23000000000000043,-2.8186,299240.35,237873.765,6.2846,7.62,227220.144,7.672,177975.466,7.7536,249794.806,7.5181,230978.6033,7.7722,329105.7315,7.211,254342.9257,,
31,20210611,300137.SZ,7.3,8.4,7.29,8.16,7.28,0.8799999999999999,12.0879,505023.13,400215.164,10.6064,7.566,184301.514,7.6828,168632.174,7.7155,244740.928,7.4875,225124.228,7.7903,338809.7255,7.2023,252452.3678,,
32,20210610,300137.SZ,7.35,7.38,7.26,7.28,7.32,-0.040000000000000036,-0.5464,89304.24,65334.14,1.8755,7.464,102367.946,7.6686,151566.065,7.6743,236594.0725,7.4498,212609.4283,7.7881,339168.7388,7.1901,248855.6702,,
33,20210609,300137.SZ,7.39,7.42,7.28,7.32,7.41,-0.08999999999999986,-1.2146,104300.4,76660.46,2.1905,7.538,113709.042,7.767,189735.047,7.6633,240195.94,7.4451,217479.3727,7.7981,349083.9893,7.1863,248460.3468,,
34,20210608,300137.SZ,7.66,7.69,7.39,7.41,7.66,-0.25,-3.2637,138232.6,103292.64,2.9031,7.642,120003.316,7.8437,212085.256,7.6523,243417.4245,7.4522,220623.981,7.8056,354941.4555,7.1825,248059.3304,,
35,20210607,300137.SZ,7.61,7.73,7.61,7.66,7.65,0.009999999999999787,0.1307,84647.2,64961.527,1.7777,7.7241,128730.788,7.8759,215731.567,7.6442,248963.575,7.459,222892.32,7.8062,358284.9722,7.1791,247401.3797,,
36,20210604,300137.SZ,7.65,7.75,7.56,7.65,7.65,0.0,0.0,95355.29,72989.207,2.0026,7.7996,152962.834,7.8899,234103.876,7.6083,251972.185,7.4525,225604.386,7.8044,366432.31,7.1741,247263.0733,,
37,20210603,300137.SZ,7.84,7.87,7.63,7.65,7.84,-0.1899999999999995,-2.4235,146009.72,112454.203,3.0665,7.8731,200764.184,7.8872,248948.916,7.5709,253483.875,7.4536,229637.084,7.8101,374129.5785,7.1696,247377.0183,,
38,20210602,300137.SZ,7.85,8.04,7.77,7.84,7.82,0.019999999999999574,0.2558,135771.77,107100.326,2.8515,7.9961,265761.052,7.8954,271971.167,7.532,252460.9055,7.4546,233138.388,7.8175,382874.067,7.1645,246811.0793,,
39,20210601,300137.SZ,7.9289,8.0178,7.8104,7.8203,8.0376,-0.21729999999999983,-2.7035,181869.96,145124.931,3.8196,8.0455,304167.196,7.8924,310805.829,7.4767,256846.8785,7.4421,234233.4263,7.8302,393368.7822,7.1576,246273.8495,,
40,20210531,300137.SZ,7.9388,8.1264,7.8499,8.0376,8.0178,0.01980000000000004,0.247,205807.43,167014.912,4.3223,8.0277,302732.346,7.8351,321614.146,7.4412,257480.172,7.4273,236620.1543,7.8452,405011.2935,7.151,245777.2336,,
41,20210528,300137.SZ,8.1857,8.2449,7.9981,8.0178,8.2647,-0.24690000000000012,-2.9874,334362.04,273423.239,7.0222,7.9803,315244.918,7.7482,320849.682,7.3898,253370.255,7.4158,236295.246,7.8534,415340.2385,7.1417,244719.9217,,
42,20210527,300137.SZ,8.1955,8.5016,7.9981,8.2647,8.0869,0.17779999999999951,2.1986,470994.06,396467.215,9.8917,7.9013,297133.648,7.6801,321622.08,7.3404,243131.11,7.405,233094.8053,7.8416,418177.7865,7.132,242565.6655,,
43,20210526,300137.SZ,7.7512,8.0869,7.613,8.0869,7.7315,0.3554000000000004,4.5968,327802.49,262134.848,6.8844,7.7947,278181.282,7.5596,290656.833,7.2841,231351.5355,7.3928,227425.303,7.818,416148.3723,7.1205,239206.8183,,
44,20210525,300137.SZ,7.7413,7.8993,7.6426,7.7315,7.8006,-0.0691000000000006,-0.8858,174695.71,136722.495,3.6689,7.7394,317444.462,7.4609,274749.593,7.2565,224893.3435,7.3832,226736.9267,7.7866,411743.603,7.1108,237249.3453,,
45,20210524,300137.SZ,7.7018,8.0079,7.7018,7.8006,7.6228,0.1778000000000004,2.3325,268370.29,213366.27,5.6363,7.6426,340495.946,7.4125,282195.583,7.2506,226472.6965,7.3901,235834.9303,7.7614,409589.7777,7.105,237353.5155,,
46,20210521,300137.SZ,7.771,7.8401,7.5932,7.6228,7.7315,-0.1086999999999998,-1.4059,243805.69,190068.586,5.1204,7.5162,326454.446,7.3266,269840.494,7.2338,221354.641,7.4099,240166.768,7.7346,405884.207,7.0975,236573.7004,,
47,20210520,300137.SZ,7.7907,7.9882,7.6525,7.7315,7.8104,-0.07889999999999997,-1.0102,376232.23,297622.321,7.9016,7.4589,346110.512,7.2545,258018.834,7.2368,219981.168,7.4319,245078.2317,7.7119,403424.3148,7.0919,235019.7997,,
48,20210519,300137.SZ,7.2871,7.9586,7.2081,7.8104,7.2476,0.5627999999999993,7.7653,524118.39,406390.729,11.0074,7.3246,303132.384,7.1686,232950.644,7.2343,213721.9985,7.4481,247977.307,7.687,397977.861,7.0852,232530.3027,,
49,20210518,300137.SZ,6.9119,7.2871,6.7144,7.2476,7.1686,0.07900000000000063,1.102,289953.13,206052.167,6.0895,7.1824,232054.724,7.061,202887.928,7.217,195947.225,7.4741,257765.9707,7.6587,390005.8352,7.0783,228703.1077,,
50,20210517,300137.SZ,7.3365,7.3365,7.1094,7.1686,7.3365,-0.16790000000000038,-2.2886,198162.79,144734.662,4.1618,7.1824,223895.22,7.0472,193346.198,7.2234,194123.1585,7.5462,285195.1513,7.6375,385548.3217,7.0761,226884.7316,,
51,20210514,300137.SZ,7.0995,7.613,7.0995,7.3365,7.06,0.2765000000000004,3.9164,342086.02,257166.568,7.1844,7.137,213226.542,7.0314,185890.828,7.2496,194018.028,7.5837,297800.8767,7.6173,382763.9398,7.0753,226033.27,,
52,20210513,300137.SZ,7.0304,7.218,7.0106,7.06,7.0995,-0.03950000000000031,-0.5564,161341.59,116049.601,3.3885,7.0501,169927.156,7.0008,164640.14,7.2674,188831.168,7.6373,310235.5423,7.5917,377405.2562,7.0732,224058.2917,,
53,20210512,300137.SZ,7.1588,7.1588,7.0205,7.0995,7.2476,-0.14810000000000034,-2.0434,168730.09,120798.735,3.5436,7.0126,162768.904,7.0087,172046.238,7.3093,195809.538,7.69,325664.0107,7.5705,375086.5412,7.0724,223508.1043,,
54,20210511,300137.SZ,6.9415,7.3167,6.8625,7.2476,6.9415,0.3061000000000007,4.4097,249155.61,179960.349,5.2327,6.9395,173721.132,7.0521,175037.094,7.3444,202730.5935,7.7282,341248.453,7.5491,372876.4035,7.0725,223586.3602,,
55,20210510,300137.SZ,6.8329,7.0798,6.7144,6.9415,6.902,0.039499999999999424,0.5723,144819.4,101411.932,3.0415,6.9119,162797.176,7.0886,170749.81,7.379,212654.604,7.7723,357246.485,7.5266,369406.9033,7.0709,222390.3267,,
56,20210507,300137.SZ,6.902,7.0304,6.8724,6.902,6.8724,0.029600000000000293,0.4307,125589.09,88164.822,2.6376,6.9257,158555.114,7.141,172868.788,7.4515,225329.905,7.8305,377864.3493,7.5124,367880.951,7.072,222204.9562,,
57,20210506,300137.SZ,6.744,6.981,6.7144,6.8724,6.7342,0.13819999999999943,2.0522,125550.33,87190.858,2.6368,6.9514,159353.124,7.219,181943.502,7.5207,238607.9305,7.8927,395112.2147,7.4991,366951.3208,7.0719,221962.9113,,
58,20210430,300137.SZ,7.0501,7.0798,6.7243,6.7342,7.1094,-0.37519999999999953,-5.2775,223491.23,154839.771,4.6937,7.0047,181323.572,7.3,194493.353,7.5878,255490.6385,7.9339,405120.1827,7.4823,365898.8215,7.0728,221819.1336,,
59,20210429,300137.SZ,6.9613,7.3365,6.9119,7.1094,7.0106,0.09879999999999978,1.4093,194535.83,140172.694,4.0856,7.1647,176353.056,7.373,189006.522,7.6806,285204.992,7.9846,413071.8827,7.469,362830.4043,7.0734,220983.7967,,
60,20210428,300137.SZ,7.0008,7.2279,6.9909,7.0106,7.0304,-0.01980000000000004,-0.2816,123609.09,88478.296,2.596,7.2654,178702.444,7.3997,194900.119,7.7957,331119.628,8.0264,427232.8597,7.4499,360153.384,7.0719,220664.4596,,
61,20210427,300137.SZ,7.1489,7.1884,7.0106,7.0304,7.139,-0.10860000000000003,-1.5212,129579.14,92825.597,2.7384,7.3563,187182.462,7.4678,202145.228,7.8598,353755.901,8.0932,452495.223,7.4308,358879.0593,7.0696,221786.7226,,
62,20210426,300137.SZ,7.4451,7.4451,7.139,7.139,7.534,-0.3949999999999996,-5.2429,235402.57,171979.243,4.9748,7.4866,204533.88,7.534,213022.196,7.9556,383033.2435,8.1264,465728.0493,7.4127,358022.6808,7.0695,222376.7657,,
63,20210423,300137.SZ,7.7018,7.8006,7.4846,7.534,7.613,-0.07900000000000063,-1.0377,198638.65,153373.969,4.1978,7.5952,207663.134,7.61,219572.838,8.0307,402472.897,8.1511,480688.606,7.3954,355061.1887,7.0729,221034.639,,
64,20210422,300137.SZ,7.4945,7.7413,7.4649,7.613,7.4649,0.14810000000000034,1.984,206282.77,159249.938,4.3594,7.5814,201659.988,7.6367,230424.093,8.0662,424354.1325,8.159,489258.93,7.373,352675.4583,7.0738,220302.386,,
65,20210421,300137.SZ,7.6623,7.6623,7.4254,7.4649,7.6821,-0.21720000000000006,-2.8274,166009.18,126074.644,3.5083,7.534,211097.794,7.6693,254559.398,8.1141,450494.8225,8.1534,493677.6243,7.3492,350320.8393,7.0749,219335.8483,,
66,20210420,300137.SZ,7.692,7.8006,7.5636,7.6821,7.6821,0.0,0.0,216336.23,168160.451,4.5718,7.5794,217107.994,7.7621,277791.022,8.1753,480362.13,8.1564,507260.234,7.3289,348557.1032,7.078,219326.9465,,
67,20210419,300137.SZ,7.5438,7.8203,7.4846,7.6821,7.4649,0.21720000000000006,2.9096,251048.84,195174.147,5.3054,7.5814,221510.512,7.8223,295272.359,8.2296,501696.571,8.1666,518622.073,7.3056,345732.0453,7.0772,218586.5429,,
68,20210416,300137.SZ,7.3957,7.5241,7.3859,7.4649,7.376,0.08889999999999976,1.2053,168622.92,127426.536,3.5635,7.6248,231482.542,7.8756,316487.924,8.2508,510433.5975,8.1804,532609.746,7.2822,342337.8665,7.076,217372.8433,,
69,20210415,300137.SZ,7.6228,7.6525,7.3464,7.376,7.692,-0.31599999999999984,-4.1082,253471.8,190491.071,5.3566,7.692,259188.198,7.9882,381403.462,8.2903,525104.563,8.2183,552504.138,7.2603,340231.1538,7.0771,217062.1806,,
70,20210414,300137.SZ,7.6327,7.8006,7.5438,7.692,7.692,0.0,0.0,196060.18,152087.256,4.1433,7.8045,298021.002,8.1916,467339.137,8.3397,543399.23,8.263,573402.4327,7.2386,337599.887,7.0815,216709.7179,,
71,20210413,300137.SZ,7.8697,7.9191,7.5735,7.692,7.8993,-0.20730000000000004,-2.6243,238348.82,186768.676,5.037,7.9447,338474.05,8.2518,505366.574,8.4059,577670.2205,8.291,594385.231,7.2164,335606.0063,7.0806,215705.7542,,
72,20210412,300137.SZ,7.8499,8.0771,7.8006,7.8993,7.8006,0.09870000000000001,1.2653,300908.99,241934.922,6.3591,8.0632,369034.206,8.3772,553044.291,8.4227,592080.976,8.2782,603260.7677,7.1943,332959.305,7.0808,214185.7522,,
73,20210409,300137.SZ,7.9092,8.1462,7.771,7.8006,7.9388,-0.13819999999999943,-1.7408,307151.2,247167.744,6.491,8.1264,401493.306,8.4513,585372.956,8.4217,611246.49,8.2433,604871.4417,7.1734,329079.9175,7.0792,212123.5156,,
74,20210408,300137.SZ,8.235,8.2745,7.9289,7.9388,8.393,-0.45420000000000105,-5.4117,447635.82,364810.11,9.4599,8.2844,503618.726,8.4957,618284.172,8.4202,618676.3485,8.19,596750.2793,7.1537,326008.1183,7.079,210306.0402,,
75,20210407,300137.SZ,8.2844,8.6103,8.2054,8.393,8.2844,0.10860000000000092,1.3109,398325.42,340989.578,8.4178,8.5787,636657.272,8.5589,646430.247,8.3955,613236.7375,8.1327,583344.625,7.137,321912.5712,7.0788,207241.7329,,
76,20210406,300137.SZ,8.156,8.5115,8.0968,8.2844,8.2153,0.0691000000000006,0.8411,391149.6,329212.932,8.2661,8.5589,672259.098,8.5885,682933.238,8.3535,621994.84,8.0593,571601.646,7.1079,316959.1798,7.0744,204577.7263,,
77,20210402,300137.SZ,8.5609,8.6498,8.2153,8.2153,8.5905,-0.3752000000000013,-4.3676,463204.49,395317.757,9.7889,8.6912,737054.376,8.6369,708120.783,8.3387,630296.93,7.9918,561770.398,7.0791,311414.489,7.069,202099.673,,
78,20210401,300137.SZ,9.0447,9.0743,8.5115,8.5905,9.4101,-0.8195999999999994,-8.7098,817778.3,724587.456,17.2821,8.7762,769252.606,8.6261,704379.271,8.3328,640670.657,7.926,547978.415,7.0506,304412.0108,7.0622,199027.3521,,
79,20210331,300137.SZ,7.9191,9.8149,7.8302,9.4101,8.2943,1.1158000000000001,13.4526,1112828.55,1011393.88,23.5174,8.707,732949.618,8.5925,668805.664,8.3333,638054.476,7.8434,522245.6997,7.0153,291687.6507,7.0531,193063.0022,,
80,20210330,300137.SZ,8.6399,8.6498,7.9981,8.2943,8.946,-0.6517,-7.2848,576334.55,486263.282,12.1797,8.5392,656203.222,8.4878,619459.323,8.2987,626434.0805,7.7288,485901.492,6.9646,273797.3638,7.0363,184317.9781,,
81,20210329,300137.SZ,8.9953,9.2126,8.5016,8.946,8.6399,0.30609999999999893,3.5429,715125.99,640051.042,15.1127,8.6182,693607.378,8.5599,649973.867,8.3106,638894.5595,7.6508,467727.003,6.9313,265001.7755,7.0297,180151.2456,,
82,20210326,300137.SZ,8.2844,8.8571,8.1955,8.6399,8.2449,0.39500000000000135,4.7908,624195.64,545174.913,13.1911,8.5826,679187.19,8.4681,631117.661,8.2286,628369.006,7.5462,444574.97,6.8894,253804.4603,7.0185,175363.4491,,
83,20210325,300137.SZ,8.3437,8.6596,7.6031,8.2449,8.5708,-0.32590000000000074,-3.8024,636263.36,517355.106,13.4461,8.476,639505.936,8.392,637120.024,8.1393,614620.6845,7.451,424509.0717,6.851,244555.5575,7.0124,170918.7504,,
84,20210324,300137.SZ,8.2844,9.183,8.1758,8.5708,8.6892,-0.1183999999999994,-1.3626,729096.57,650930.591,15.408,8.4779,604661.71,8.3446,619068.525,8.0371,585983.333,7.3701,404504.354,6.8222,234800.6415,7.0097,166373.8445,,
85,20210323,300137.SZ,8.6892,9.4298,8.3535,8.6892,8.7682,-0.07900000000000063,-0.901,763355.33,680171.033,16.132,8.4365,582715.424,8.2321,580043.228,7.9196,551801.814,7.2809,381567.3217,6.7877,224156.9153,7.0064,161164.9752,,
86,20210322,300137.SZ,8.1758,9.0447,8.1659,8.7682,8.1067,0.6615000000000002,8.1599,643025.05,561130.945,13.589,8.5016,606340.356,8.1185,561056.442,7.7947,515935.85,7.1943,357897.5527,6.7554,212310.5768,7.0034,155785.4191,,
87,20210319,300137.SZ,8.0968,8.5313,8.0079,8.1067,8.2548,-0.14809999999999945,-1.7941,425789.37,355879.991,8.9982,8.3535,583048.132,8.0405,552473.077,7.6693,488595.2055,7.1054,338790.427,6.7207,202301.2487,6.9992,151338.4087,,
88,20210318,300137.SZ,8.2647,8.6596,8.1363,8.2548,8.3634,-0.10860000000000092,-1.2985,462042.23,391877.533,9.7643,8.3081,634734.112,8.0395,576962.043,7.576,469777.987,7.0307,326677.4603,6.6986,195945.8752,7.001,149189.7533,,
89,20210317,300137.SZ,8.6892,8.788,8.2943,8.3634,9.0151,-0.6517,-7.229,619365.14,531343.542,13.089,8.2114,633475.34,8.0741,607303.288,7.4688,448965.7175,6.9534,312588.926,6.6738,188991.3988,7.0047,146910.0068,,
90,20210316,300137.SZ,8.1264,9.2126,7.8993,9.0151,8.0277,0.9874000000000009,12.2999,881479.99,770234.298,18.6283,8.0277,577371.032,8.1097,633408.838,7.3493,419122.5765,6.8734,293073.9083,6.6497,179580.1198,7.0076,144763.9675,,
91,20210315,300137.SZ,7.9289,8.3733,7.8203,8.0277,7.8796,0.14809999999999945,1.8795,526563.93,430413.374,11.1279,7.7354,515772.528,8.0613,627815.252,7.1963,376603.571,6.7684,265262.8957,6.6142,166095.01,6.9986,138824.1993,,
92,20210312,300137.SZ,7.6228,8.3437,7.4451,7.8796,7.771,0.10860000000000003,1.3975,684219.27,550820.806,14.4596,7.7275,521898.022,7.9892,625620.351,7.0852,351303.6245,6.699,250317.3123,6.592,158542.6017,6.997,137646.868,,
93,20210311,300137.SZ,7.4747,7.9092,7.3859,7.771,7.4451,0.32589999999999986,4.3774,455748.37,356548.588,9.6313,7.771,519189.974,7.8865,592121.345,6.9805,318203.5955,6.6397,229433.7713,6.5745,147836.7043,7.0052,134581.9104,,
94,20210310,300137.SZ,7.534,7.7512,7.3069,7.4451,7.5537,-0.10860000000000003,-1.4377,338843.6,258776.344,7.1608,7.9368,581131.236,7.7295,552898.141,6.8828,297222.2685,6.587,216091.9867,6.5594,141177.2053,7.0176,133876.969,,
95,20210309,300137.SZ,7.8203,7.8499,7.139,7.5537,7.9882,-0.4344999999999999,-5.4393,573487.47,434509.861,12.1195,8.1916,689446.644,7.6071,523560.4,6.8053,282329.3685,6.5449,206964.0543,6.552,136517.7873,7.0302,133711.7317,,
96,20210308,300137.SZ,7.9487,8.4621,7.9487,7.9882,8.0968,-0.10860000000000003,-1.3413,557191.4,460595.453,11.7751,8.3871,739857.976,7.4708,470815.258,6.7322,256318.108,6.5015,189853.9723,6.5438,128093.8367,7.0397,130406.4607,,
97,20210305,300137.SZ,8.4226,8.8374,8.0573,8.0968,8.6004,-0.5036000000000005,-5.8555,670679.03,568368.631,14.1734,8.2509,729342.68,7.298,424717.334,6.6379,231949.102,6.4445,172842.0177,6.5291,120624.4582,7.0465,128671.1861,,
98,20210304,300137.SZ,8.5708,9.1336,8.4128,8.6004,8.7189,-0.11849999999999916,-1.3591,765454.68,678955.936,16.1763,8.002,665052.716,7.1124,362593.931,6.5263,201535.169,6.384,152065.987,6.5115,110748.0915,7.0542,126520.5923,,
99,20210303,300137.SZ,8.4029,9.2817,7.9191,8.7189,8.5313,0.18759999999999977,2.199,880420.64,762847.309,18.6059,7.5222,524665.046,6.8635,290628.147,6.393,165231.745,6.3023,127958.1697,6.485,99178.9168,7.0551,121389.6283,,
100,20210302,300137.SZ,7.5636,8.5708,7.4352,8.5313,7.3069,1.2244000000000002,16.7568,825544.13,682986.443,17.4462,7.0225,357674.156,6.589,204836.315,6.2553,122906.4435,6.2141,101797.3413,6.4569,86543.1737,7.0552,116059.7934,,
101,20210301,300137.SZ,7.1588,7.5932,7.06,7.3069,6.8527,0.45420000000000016,6.628,504614.92,372835.928,10.664,6.5545,201772.54,6.3313,125391.89,6.122,83986.7175,6.1417,76826.7817,6.43,74099.6048,7.054,111217.3954,,
102,20210226,300137.SZ,6.201,6.9909,6.1417,6.8527,6.201,0.6517,10.5096,349229.21,235616.683,7.3802,6.3451,120091.988,6.1812,76986.898,6.0538,62665.793,6.1105,62657.8423,6.4225,66953.5445,7.0623,109394.7273,,
103,20210225,300137.SZ,6.2306,6.3984,6.1812,6.201,6.2207,-0.019700000000000273,-0.3167,63516.33,40342.383,1.3423,6.2227,60135.146,6.0746,44285.846,6.0163,48089.9845,6.1035,53288.3933,6.423,62265.2643,7.0777,109239.8703,,
104,20210224,300137.SZ,6.1911,6.2602,6.1516,6.2207,6.1911,0.029600000000000293,0.4781,45466.19,28605.402,0.9608,6.2049,56591.248,6.0361,41546.396,6.0158,47688.9095,6.1174,55265.9573,6.435,62755.0877,7.0966,109647.0123,,
105,20210223,300137.SZ,6.2602,6.3392,6.1713,6.1911,6.2602,-0.0691000000000006,-1.1038,46036.05,29062.546,0.9729,6.1556,51998.474,6.0035,41098.337,6.0138,48665.8815,6.1414,60480.5173,6.4486,65117.2533,7.1147,110261.8718,,
