,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300451.SZ,8.1,8.16,7.73,7.88,8.05,-0.17000000000000082,-2.1118,287675.02,228862.562,2.1971,8.42,235875.26,8.505,216121.206,8.6974,193248.1585,8.7847,182739.0067,8.5338,158860.8918,8.7465,140404.0288,10.1826,138710.5092
1,20210726,300451.SZ,8.35,8.35,7.96,8.05,8.63,-0.5800000000000001,-6.7207,460965.69,374268.641,3.5207,8.606,216529.722,8.594,203164.406,8.7467,187411.904,8.8184,180127.062,8.537,154947.1377,8.7633,139020.7617,10.2112,138978.9607
2,20210716,300451.SZ,8.8,8.93,8.62,8.63,8.8,-0.16999999999999993,-1.9318,111463.23,97323.39,0.8513,8.754,181292.828,8.683,179763.073,8.8028,171539.861,8.8394,168835.6577,8.538,148593.9053,8.7792,136605.3316,10.2397,138648.3131
3,20210715,300451.SZ,8.71,8.89,8.59,8.8,8.74,0.0600000000000005,0.6865,165514.25,144578.44,1.2641,8.672,191927.244,8.704,189395.794,8.8162,171724.6315,8.8363,168987.903,8.5302,148119.873,8.7868,136233.9324,10.2637,139216.5827
4,20210714,300451.SZ,8.79,8.94,8.71,8.74,8.81,-0.07000000000000028,-0.7946,153758.11,135846.709,1.1743,8.586,208558.728,8.726,198185.956,8.8267,169466.535,8.8265,167499.141,8.516,146615.8067,8.7925,135426.1921,10.2859,139982.4151
5,20210713,300451.SZ,8.75,8.91,8.62,8.81,8.79,0.02000000000000135,0.2275,190947.33,167775.542,1.4584,8.59,196367.152,8.736,195415.874,8.8334,169201.355,8.8258,169843.833,8.5021,145718.0763,8.7978,134907.461,10.3075,140814.904
6,20210712,300451.SZ,8.25,8.85,8.2,8.79,8.22,0.5699999999999985,6.9343,284781.22,245894.323,2.175,8.582,189799.09,8.73,188486.965,8.8489,171456.175,8.8108,167742.1277,8.4883,143867.5747,8.8031,133991.6102,,
7,20210709,300451.SZ,8.4,8.47,8.2,8.22,8.37,-0.14999999999999858,-1.7921,164635.31,136678.06,1.2574,8.612,178233.318,8.726,177364.263,8.8787,176188.8375,8.7977,163038.8147,8.4745,140786.4367,8.8083,132688.7804,,
8,20210708,300451.SZ,8.79,8.85,8.35,8.37,8.76,-0.39000000000000057,-4.4521,248671.67,211970.643,1.8993,8.736,186864.344,8.799,172452.184,8.9079,173698.984,8.8054,161191.065,8.474,139426.921,8.8203,132097.0487,,
9,20210707,300451.SZ,8.77,8.87,8.71,8.76,8.77,-0.009999999999999787,-0.114,92800.23,81433.066,0.7088,8.866,187813.184,8.8724,161712.58,8.9243,165612.748,8.812,158652.9197,8.4751,136086.692,8.8312,131212.7703,,
10,20210706,300451.SZ,8.9,8.9,8.69,8.77,8.94,-0.16999999999999993,-1.9016,158107.02,138410.951,1.2076,8.882,194464.596,8.8898,170375.111,8.9246,166047.907,8.8056,163559.968,8.4697,135776.3922,8.8422,131440.6407,,
11,20210705,300451.SZ,8.88,9.18,8.8,8.94,8.84,0.09999999999999964,1.1312,226952.36,203796.225,1.7334,8.878,187174.84,8.8994,171659.402,8.9305,168608.39,8.7911,162158.4503,8.4654,134717.3045,8.8563,130992.6964,,
12,20210702,300451.SZ,9.05,9.32,8.81,8.84,9.02,-0.17999999999999972,-1.9956,207790.44,187854.233,1.587,8.84,176495.208,8.9227,163316.649,8.9176,163371.95,8.7641,158232.1677,8.4614,132742.0235,8.8689,130098.7034,,
13,20210701,300451.SZ,8.8,9.24,8.74,9.02,8.84,0.17999999999999972,2.0362,253415.87,229590.986,1.9355,8.862,158040.024,8.9283,154053.469,8.9024,158783.9575,8.7409,154130.339,8.4576,130674.2143,8.8817,129699.7319,,
14,20210630,300451.SZ,8.77,8.93,8.69,8.84,8.75,0.08999999999999986,1.0286,126057.29,110821.87,0.9628,8.8787,135611.976,8.9275,140747.114,8.8767,152155.7335,8.7087,147910.005,8.4502,129216.101,8.8896,128545.416,,
15,20210629,300451.SZ,8.75,8.89,8.67,8.75,8.75,0.0,0.0,121658.24,106667.097,0.9292,8.8977,146285.626,8.9308,142986.836,8.8707,157057.8125,8.6832,147039.325,8.4431,128661.098,8.9009,129120.9751,,
16,20210628,300451.SZ,8.96,9.04,8.69,8.75,8.95,-0.1999999999999993,-2.2346,173554.2,153826.09,1.3255,8.9208,156143.964,8.9677,154425.385,8.8512,157369.709,8.6582,148025.6307,8.4378,128172.1668,8.9069,129604.0394,,
17,20210625,300451.SZ,9.0729,9.1189,8.8811,8.9501,9.1035,-0.15339999999999954,-1.6851,115514.52,134675.158,1.1469,9.0054,150138.09,9.0315,175013.412,8.8336,155876.0905,8.6393,145918.241,8.4378,126644.2278,8.9145,129423.0234,,
18,20210624,300451.SZ,8.8965,9.1802,8.7431,9.1035,8.9348,0.16870000000000118,1.8881,141275.63,165683.384,1.4027,8.9946,150066.914,9.0169,174945.784,8.8087,155560.5055,8.6142,145911.7873,8.434,125896.754,8.9245,128985.7715,,
19,20210623,300451.SZ,8.8735,9.0115,8.6357,8.9348,8.8658,0.06899999999999906,0.7783,179425.54,205770.694,1.7815,8.9762,145882.252,8.9762,169512.916,8.7818,157123.0895,8.5876,147107.6327,8.4261,124775.093,8.9344,128575.2087,,
