,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
18,20210701,688520.SH,49.42,49.48,48.05,48.09,49.67,-1.5799999999999983,-3.181,7097.4,34627.601,1.0272,49.43,6535.446,49.475,7794.38,50.4015,9249.029,50.097,9827.375,46.6112,8703.9923,45.3714,8672.7783,,
19,20210630,688520.SH,49.78,50.07,49.32,49.67,49.35,0.3200000000000003,0.6484,4760.98,23638.089,0.6891,49.612,7449.746,49.481,7831.313,50.647,9395.1825,50.1173,9899.113,46.5127,8649.335,45.3301,8703.6946,,
20,20210629,688520.SH,50.36,50.54,49.18,49.35,50.31,-0.9600000000000009,-1.9082,6156.55,30605.333,0.8911,49.816,8267.19,49.309,8556.198,50.8445,9955.799,50.0857,10162.903,46.3832,8625.5153,45.2845,8769.8373,,
21,20210628,688520.SH,49.18,50.94,49.18,50.31,49.73,0.5800000000000054,1.1663,7236.16,36505.638,1.0473,50.108,9047.896,49.425,8898.895,50.9525,10506.8325,50.0747,10451.452,46.254,8591.72,45.2516,8934.2729,,
22,20210625,688520.SH,48.93,50.06,48.93,49.73,49.0,0.7299999999999969,1.4898,7426.14,36865.392,1.0748,49.824,9552.9,49.647,9110.867,51.014,11388.3675,49.9913,10736.5887,46.1065,8523.3342,45.18,8956.456,,
23,20210624,688520.SH,50.3,50.95,48.36,49.0,50.69,-1.6899999999999977,-3.334,11668.9,57604.691,1.6889,49.52,9053.314,49.974,9758.175,50.9115,11343.6895,49.8337,10802.9837,45.9713,8448.8742,45.1055,8998.5633,,
24,20210623,688520.SH,50.82,51.39,50.0,50.69,50.81,-0.12000000000000455,-0.2362,8848.2,44831.256,1.2806,49.35,8212.88,50.131,9521.265,50.8305,11079.55,49.7453,10667.7923,45.8422,8306.2227,45.0495,9028.0143,,
25,20210622,688520.SH,48.8,51.12,48.8,50.81,48.89,1.9200000000000017,3.9272,10060.08,50779.369,1.456,48.802,8845.206,50.293,9316.122,50.6835,11047.6395,49.6,10737.664,45.69,8215.5158,44.9886,9156.2808,,
26,20210621,688520.SH,47.71,50.08,47.62,48.89,48.21,0.6799999999999997,1.4105,9761.18,48187.07,2.0336,48.742,8749.894,50.555,9257.985,50.534,10873.88,49.4527,10998.3367,45.545,8119.4503,44.9425,9147.1143,,
27,20210618,688520.SH,47.88,48.8,47.84,48.21,48.15,0.060000000000002274,0.1246,4928.21,23782.075,1.0267,49.47,8668.834,50.864,9337.927,50.4345,10650.235,49.3063,11256.837,45.4385,8025.0028,44.9098,9157.3548,,
28,20210617,688520.SH,47.82,48.96,47.8,48.15,47.95,0.19999999999999574,0.4171,7466.73,36067.367,1.5556,50.428,10463.036,51.328,10703.678,50.408,10843.8725,49.1193,11382.5347,45.3488,8013.5087,44.8912,9223.6331,,
29,20210616,688520.SH,50.38,50.66,47.9,47.95,50.51,-2.559999999999995,-5.0683,12009.83,58871.913,2.502,50.912,10829.65,51.813,10959.052,50.4355,10933.013,48.96,11680.1537,45.2528,7935.8265,44.8683,9402.3963,,
30,20210615,688520.SH,52.5,52.5,50.51,50.51,52.53,-2.020000000000003,-3.8454,9583.52,49048.765,1.9966,51.784,9787.038,52.38,11355.4,50.474,10966.2555,48.715,11410.134,45.1637,7778.1765,44.8903,9362.2906,,
31,20210611,688520.SH,53.26,54.71,52.5,52.53,53.0,-0.46999999999999886,-0.8868,9355.88,50091.235,1.9491,52.368,9766.076,52.48,12114.77,50.3995,11227.7305,48.4007,11242.2667,45.0302,7696.5928,44.8984,9318.3256,,
32,20210610,688520.SH,50.69,53.21,50.5,53.0,50.57,2.4299999999999997,4.8052,13899.22,72184.727,2.8957,52.258,10007.02,52.381,13665.868,50.1635,11549.4495,48.013,11084.214,44.8483,7620.1018,44.8929,9284.8602,,
33,20210609,688520.SH,51.96,53.0,50.57,50.57,52.31,-1.740000000000002,-3.3263,9299.8,47937.042,1.9375,52.228,10944.32,51.849,12929.204,49.7635,11325.388,47.6413,10803.2607,44.6685,7484.577,44.8917,9250.5741,,
34,20210608,688520.SH,53.43,53.96,52.2,52.31,53.43,-1.1199999999999974,-2.0962,6796.77,35904.231,1.416,52.714,11088.454,51.53,12637.835,49.5525,11241.056,47.3507,10678.415,44.5223,7433.6165,44.8918,9251.5814,,
35,20210607,688520.SH,52.0,54.1,52.0,53.43,51.98,1.4500000000000028,2.7895,9478.71,50687.697,1.9747,52.976,12923.762,51.074,12779.157,49.2535,11448.435,47.014,10649.1497,44.3543,7391.6337,44.8942,9240.332,,
36,20210604,688520.SH,52.5,53.36,51.51,51.98,52.85,-0.8700000000000045,-1.6462,10560.6,55276.086,2.2001,52.592,14463.464,50.513,12489.775,48.9015,11868.5125,46.6403,10461.5693,44.1638,7356.698,44.8943,9200.7414,,
37,20210603,688520.SH,52.88,55.39,52.66,52.85,53.0,-0.14999999999999858,-0.283,18585.72,100247.627,3.872,52.504,17324.716,50.005,11962.543,48.5275,12216.292,46.3043,10275.6127,44.0295,7327.5025,44.9124,9167.011,,
38,20210602,688520.SH,53.6,54.59,52.84,53.0,53.62,-0.6199999999999974,-1.1563,10020.47,53656.028,2.0876,51.47,14914.088,49.488,10984.067,48.015,11721.963,45.9433,9931.6827,43.9128,7097.7402,44.9266,9112.9718,,
39,20210601,688520.SH,51.22,54.0,51.22,53.62,51.51,2.1099999999999994,4.0963,15973.31,85145.24,3.3278,50.346,14187.216,49.058,10906.974,47.5335,12040.7045,45.5217,9712.3997,43.7888,7019.9398,44.9258,9073.7812,,
40,20210531,688520.SH,51.56,52.68,50.99,51.51,51.54,-0.030000000000001137,-0.0582,17177.22,88977.827,3.5786,49.172,12634.552,48.568,10577.111,46.8825,11437.501,45.048,9279.3627,43.6605,6873.2565,44.9174,8987.8362,,
41,20210528,688520.SH,47.6,51.67,46.88,51.54,47.68,3.8599999999999994,8.0956,24866.86,124103.771,5.1806,48.434,10516.086,48.319,10340.691,46.361,10806.015,44.6433,8886.2473,43.5742,6760.2705,44.9228,8897.1242,,
42,20210527,688520.SH,47.46,48.06,47.27,47.68,47.38,0.29999999999999716,0.6332,6532.58,31112.274,1.361,47.506,6600.37,47.946,9433.031,45.829,9793.387,44.2583,8205.583,43.5182,6505.7918,44.9323,8721.8113,,
43,20210526,688520.SH,47.32,47.87,47.12,47.38,47.75,-0.36999999999999744,-0.7749,6386.11,30269.896,1.3304,47.506,7054.046,47.678,9721.572,45.5375,9740.289,44.022,8172.254,43.505,6592.4548,44.9715,8713.038,,
44,20210525,688520.SH,47.98,48.8,47.01,47.75,47.82,-0.07000000000000028,-0.1464,8209.99,39208.16,1.7104,47.77,7626.732,47.575,9844.277,45.261,9698.705,43.8323,8043.4677,43.5012,6754.1048,45.0188,8756.0418,,
45,20210524,688520.SH,46.9,48.38,46.3,47.82,46.9,0.9200000000000017,1.9616,6584.89,31294.125,1.3719,47.964,8519.67,47.433,10117.713,44.984,9584.146,43.6363,7923.419,43.4855,6800.199,45.0793,8746.9663,,
46,20210521,688520.SH,47.68,48.19,46.9,46.9,47.68,-0.7800000000000011,-1.6359,5288.28,25126.126,1.1017,48.204,10165.296,47.29,11247.25,44.704,9447.4665,43.4367,7820.342,43.4572,6836.1978,45.1442,8738.8513,,
47,20210520,688520.SH,49.45,49.45,47.5,47.68,48.7,-1.0200000000000031,-2.0945,8800.96,42464.171,1.8335,48.386,12265.692,47.05,12470.041,44.454,9432.1475,43.2853,7744.392,43.4538,6985.1213,45.2192,8742.3622,,
48,20210519,688520.SH,48.5,49.69,47.8,48.7,48.72,-0.01999999999999602,-0.0411,9249.54,45003.647,1.927,47.85,12389.098,46.542,12459.859,44.171,9405.4905,43.1253,7580.6097,43.4155,6978.9792,45.2927,8723.5818,,
49,20210518,688520.SH,48.8,49.53,48.03,48.72,49.02,-0.30000000000000426,-0.612,12674.68,62028.227,2.6406,47.38,12061.822,46.009,13174.435,43.7535,9115.1125,42.908,7399.557,43.3517,7024.6112,45.3494,8690.4604,,
50,20210517,688520.SH,47.93,49.52,47.0,49.02,47.81,1.2100000000000009,2.5309,14813.02,71492.321,3.086,46.902,11715.756,45.197,12297.891,43.288,8630.4885,42.6807,7088.1277,43.2928,7013.6463,45.4031,8648.5204,,
51,20210514,688520.SH,45.01,48.14,44.8,47.81,45.0,2.8100000000000023,6.2444,15790.26,74472.51,3.2896,46.376,12329.204,44.403,11271.339,42.8055,8159.0255,42.4333,6731.988,43.1942,6873.3892,45.466,8573.0386,,
52,20210513,688520.SH,46.0,46.18,44.3,45.0,46.35,-1.3500000000000014,-2.9126,9417.99,42610.673,1.9621,45.714,12674.39,43.712,10153.743,42.4145,7591.859,42.2217,6310.0797,43.1073,6753.1958,45.5368,8513.2022,,
53,20210512,688520.SH,46.3,46.56,45.2,46.35,46.33,0.020000000000003126,0.0432,7613.16,34936.771,1.5861,45.234,12530.62,43.397,9759.006,42.194,7397.595,42.109,6094.7647,43.0395,6721.8973,45.642,8480.2513,,
54,20210511,688520.SH,46.0,46.43,45.14,46.33,46.39,-0.060000000000002274,-0.1293,10944.35,50054.639,2.2801,44.638,14287.048,42.947,9553.133,41.961,7143.063,41.939,5944.653,42.9677,6707.1768,45.7358,8511.2874,,
55,20210510,688520.SH,44.47,46.69,43.75,46.39,44.5,1.8900000000000006,4.2472,17880.26,81443.378,3.7251,43.492,12880.026,42.535,9050.579,41.738,6826.272,41.78,5693.3677,42.9017,6650.674,45.8541,8535.7322,,
56,20210507,688520.SH,42.5,45.95,42.5,44.5,42.6,1.8999999999999986,4.4601,17516.19,78284.919,3.6492,42.43,10213.474,42.118,7647.683,41.51,6106.888,41.6373,5240.564,42.8487,6469.6345,45.9648,8482.0601,,
57,20210506,688520.SH,43.38,43.38,42.11,42.6,43.37,-0.769999999999996,-1.7754,8699.14,36944.215,1.8123,41.71,7633.096,41.858,6394.254,41.403,5381.5675,41.5707,4793.1687,42.8265,6278.1552,46.0831,8413.8888,,
58,20210430,688520.SH,40.9,44.27,40.52,43.37,40.6,2.769999999999996,6.8227,16395.3,70467.559,3.4157,41.56,6987.392,41.8,6351.122,41.417,5140.985,41.5783,4644.4827,42.8365,6356.2903,46.2273,8486.0022,,
59,20210429,688520.SH,41.09,41.41,40.56,40.6,41.08,-0.4799999999999969,-1.1685,3909.24,15959.76,0.8144,41.256,4819.218,41.498,5055.79,41.3575,4512.118,41.5457,4191.4993,42.8798,6322.3512,46.3285,8408.7818,,
60,20210428,688520.SH,40.93,41.59,40.5,41.08,40.9,0.17999999999999972,0.4401,4547.5,18642.331,0.9474,41.578,5221.132,41.379,4963.086,41.4225,4483.246,41.6123,4146.219,42.9637,6394.4262,46.4545,8450.7373,,
61,20210427,688520.SH,41.79,41.79,40.61,40.9,41.85,-0.9500000000000028,-2.27,4614.3,18923.946,0.9613,41.806,5081.892,41.208,5046.712,41.4485,4462.3125,41.6597,4150.919,43.0513,6526.612,46.5679,8513.0151,,
62,20210426,688520.SH,42.02,42.78,41.78,41.85,41.85,0.0,0.0,5470.62,23088.621,1.1397,42.006,5155.412,41.117,5029.975,41.4765,4388.248,41.6837,4155.9897,43.171,6853.3292,46.7019,8619.6442,,
63,20210423,688520.SH,42.73,42.73,41.82,41.85,42.21,-0.35999999999999943,-0.8529,5554.43,23472.893,1.1572,42.04,5714.852,40.991,5036.184,41.465,4262.644,41.6957,4165.8933,43.2295,6969.582,46.8577,8652.9188,,
64,20210422,688520.SH,42.25,42.78,41.86,42.21,42.22,-0.00999999999999801,-0.0237,5918.81,25045.313,1.2331,41.74,5292.362,40.975,4732.993,41.435,4140.413,41.694,4188.818,43.2738,7098.7248,47.0195,8717.0161,,
65,20210421,688520.SH,41.79,42.58,41.78,42.22,41.9,0.3200000000000003,0.7637,3851.3,16297.122,0.8024,41.18,4705.04,40.941,4601.965,41.4025,4014.762,41.6947,4134.1177,43.2978,7121.4625,47.1901,8767.5101,,
66,20210420,688520.SH,42.02,42.5,41.79,41.9,42.02,-0.12000000000000455,-0.2856,4981.9,20989.41,1.0379,40.61,5011.532,40.902,4566.093,41.397,4037.0045,41.6873,4251.8267,43.3325,7201.5417,47.3429,8806.9271,,
67,20210419,688520.SH,40.3,42.22,40.16,42.02,40.35,1.6700000000000017,4.1388,8267.82,34618.718,1.7225,40.228,4904.538,40.948,4368.881,41.427,3992.626,41.7547,4379.3923,43.3742,7270.4283,47.5047,8914.6678,,
68,20210416,688520.SH,39.11,40.5,39.02,40.35,39.41,0.9400000000000048,2.3852,3441.98,13748.923,0.7171,39.942,4357.516,41.034,3930.848,41.4675,3791.163,41.8823,4263.7977,43.4158,7300.4695,47.6913,8972.554,,
69,20210415,688520.SH,39.11,39.66,38.9,39.41,39.37,0.03999999999999915,0.1016,2982.2,11720.58,0.6213,40.21,4173.624,41.217,3968.446,41.5695,3759.354,42.056,4327.48,43.476,7397.963,47.9127,9100.0938,,
70,20210414,688520.SH,40.01,40.01,39.0,39.37,39.99,-0.6200000000000045,-1.5504,5383.76,21143.019,1.1216,40.702,4498.89,41.466,4003.406,41.729,3737.7855,42.273,4467.1503,43.535,7536.4982,48.1308,9173.636,,
71,20210413,688520.SH,40.69,41.22,39.78,39.99,40.59,-0.6000000000000014,-1.4782,4446.93,17978.72,0.9264,41.194,4120.654,41.689,3877.913,41.8855,3703.0225,42.505,4634.2937,43.6258,7574.5733,48.3397,9308.7252,,
72,20210412,688520.SH,41.6,41.68,40.4,40.59,41.69,-1.0999999999999943,-2.6385,5532.71,22585.196,1.1526,41.668,3833.224,41.836,3746.521,41.967,3718.997,42.778,4806.0007,43.6935,7669.6372,48.5712,9430.6221,,
73,20210409,688520.SH,41.8,42.0,41.2,41.69,41.87,-0.17999999999999972,-0.4299,2522.52,10493.982,0.5255,42.126,3504.18,41.939,3489.104,42.048,3730.748,42.988,5012.6557,43.7737,7700.8478,48.7946,9717.2632,,
74,20210408,688520.SH,41.99,42.0,41.29,41.87,41.83,0.03999999999999915,0.0956,4608.53,19199.712,0.9601,42.224,3763.268,41.895,3547.833,42.0535,3916.7305,43.17,5464.742,43.8263,7921.195,48.9927,9948.5777,,
75,20210407,688520.SH,42.69,42.7,41.82,41.83,42.36,-0.5300000000000011,-1.2512,3492.58,14726.749,0.7276,42.23,3507.922,41.864,3427.559,42.0715,3900.194,43.3347,5676.979,43.9155,8056.9305,49.1666,10071.4053,,
76,20210406,688520.SH,43.29,43.29,42.3,42.36,42.88,-0.5200000000000031,-1.2127,3009.78,12808.157,0.627,42.184,3635.172,41.892,3507.916,42.08,4094.6935,43.4777,5852.0537,44.0247,8291.1803,49.3374,10249.9597,,
77,20210402,688520.SH,42.18,43.17,42.18,42.88,42.18,0.7000000000000028,1.6596,3887.49,16626.332,0.8099,42.004,3659.818,41.906,3616.371,42.158,4384.648,43.6223,6225.8507,44.0872,8440.436,49.4907,10349.1104,,
78,20210401,688520.SH,41.58,42.48,41.58,42.18,41.9,0.28000000000000114,0.6683,3817.96,16084.854,0.7954,41.752,3474.028,41.901,3651.478,42.3065,4430.2725,43.7057,6377.3487,44.1317,8641.5643,49.636,10451.1102,,
79,20210331,688520.SH,41.93,42.3,41.47,41.9,41.6,0.29999999999999716,0.7212,3331.8,13938.913,0.6941,41.566,3332.398,41.922,3550.262,42.4755,4506.997,43.7953,6649.6653,44.1475,8758.0542,49.7728,10548.6222,,
80,20210330,688520.SH,41.22,42.37,41.22,41.6,41.46,0.14000000000000057,0.3377,4128.83,17211.826,0.8602,41.498,3347.196,41.992,3472.165,42.6765,4699.0225,43.905,6939.165,44.1858,8914.1593,49.9045,10711.3983,,
81,20210329,688520.SH,41.62,42.0,41.21,41.46,41.62,-0.1599999999999966,-0.3844,3133.01,13008.806,0.6527,41.6,3380.66,42.082,3528.132,42.913,5012.484,43.955,7014.7903,44.2492,9276.8258,50.0785,10867.3767,,
82,20210326,688520.SH,41.41,42.0,41.2,41.62,41.25,0.36999999999999744,0.897,2958.54,12329.644,0.6164,41.808,3572.924,42.098,3691.473,43.249,5335.7405,43.993,7196.312,44.2535,9389.5778,50.2482,11108.9269,,
83,20210325,688520.SH,41.27,41.69,41.19,41.25,41.56,-0.3100000000000023,-0.7459,3109.81,12865.654,0.6479,42.05,3828.928,42.157,3972.392,43.5125,5774.4315,43.97,7349.03,44.2397,9548.2525,50.423,11444.8583,,
84,20210324,688520.SH,42.06,42.16,41.2,41.56,42.11,-0.5499999999999972,-1.3061,3405.79,14202.101,0.7095,42.278,3768.126,42.212,4285.628,43.8075,6423.1965,43.9963,7469.7007,44.2568,9749.806,50.5709,11640.458,,
85,20210323,688520.SH,42.61,42.88,41.62,42.11,42.5,-0.39000000000000057,-0.9176,4296.15,18115.057,0.895,42.486,3597.134,42.279,4372.829,44.07,6801.689,44.0233,7607.9803,44.2872,10097.0457,50.7137,11756.4074,,
86,20210322,688520.SH,42.83,43.2,42.02,42.5,42.83,-0.3299999999999983,-0.7705,4094.33,17442.859,0.853,42.564,3675.604,42.268,4681.471,44.2705,7024.1225,44.06,7698.705,44.34,10174.7783,50.8507,12063.9027,,
87,20210319,688520.SH,42.12,43.3,41.95,42.83,42.39,0.4399999999999977,1.038,4238.56,18157.268,0.883,42.388,3810.022,42.41,5152.925,44.4805,7530.5905,44.0823,7763.1417,44.381,10289.7067,51.0031,12570.2322,,
88,20210318,688520.SH,42.54,42.93,42.23,42.39,42.6,-0.21000000000000085,-0.493,2805.8,11960.636,0.5845,42.264,4115.856,42.712,5209.067,44.608,7740.284,44.0947,8068.098,44.4337,10433.7575,51.0682,12637.2357,,
89,20210317,688520.SH,42.5,42.7,42.21,42.6,42.5,0.10000000000000142,0.2353,2550.83,10842.162,0.5314,42.146,4803.13,43.029,5463.732,44.732,8199.367,44.214,8453.203,44.4838,10868.9662,51.1467,12712.1167,,
90,20210316,688520.SH,42.15,42.5,41.8,42.5,41.62,0.8800000000000026,2.1144,4688.5,19751.766,0.9768,42.072,5148.524,43.361,5925.88,44.8615,8672.665,44.315,8642.6333,44.6168,10946.4047,51.2167,12780.5817,,
91,20210315,688520.SH,42.18,42.69,41.0,41.62,42.21,-0.5900000000000034,-1.3978,4766.42,19893.124,0.993,41.972,5687.338,43.744,6496.836,44.8915,8758.1195,44.443,8902.305,44.7667,10940.0583,51.2858,12839.0052,,
92,20210312,688520.SH,41.79,43.2,41.56,42.21,41.8,0.4100000000000037,0.9809,5767.73,24484.791,1.2016,42.432,6495.828,44.4,6980.008,44.9405,8948.7315,44.6583,9550.6687,44.9375,10949.6187,51.3558,12914.1943,,
93,20210311,688520.SH,42.23,42.48,41.63,41.8,42.23,-0.4299999999999997,-1.0182,6242.17,26234.967,1.3005,43.16,6302.278,44.868,7576.471,44.8765,9037.349,44.7633,9773.2707,45.1148,11016.5712,51.4399,13020.7895,,
94,20210310,688520.SH,42.13,42.78,41.85,42.23,42.0,0.22999999999999687,0.5476,4277.8,18053.867,0.8912,43.912,6124.334,45.403,8560.765,44.8885,9061.737,44.8537,10008.6317,45.2612,11069.5463,51.5552,13070.8522,,
95,20210309,688520.SH,43.93,43.93,41.9,42.0,43.92,-1.9200000000000017,-4.3716,7382.57,31564.359,1.538,44.65,6703.236,45.861,9230.549,44.8955,9225.556,44.901,10108.8073,45.434,11089.0303,51.6657,13183.6321,,
96,20210308,688520.SH,45.45,46.19,43.76,43.92,45.85,-1.9299999999999997,-4.2094,8808.87,39786.329,1.8352,45.516,7306.334,46.273,9366.774,44.956,9207.322,44.9777,10151.2567,45.6248,11044.7848,51.8049,13221.2226,,
97,20210305,688520.SH,45.32,46.27,45.0,45.85,45.56,0.28999999999999915,0.6365,4799.98,21876.673,1.0,46.368,7464.188,46.551,9908.256,44.9185,9068.25,44.9937,10161.4643,45.7953,11006.5195,51.9239,13287.5636,,
98,20210304,688520.SH,45.54,46.39,45.4,45.56,45.92,-0.35999999999999943,-0.784,5352.45,24546.766,1.1151,46.576,8850.664,46.504,10271.501,44.786,9497.6135,44.9493,10337.1413,45.9403,11128.2033,52.0203,13465.4669,,
99,20210303,688520.SH,46.51,46.78,45.65,45.92,46.33,-0.4099999999999966,-0.885,7172.31,32971.959,1.4942,46.894,10997.196,46.435,10935.002,44.8065,9947.9385,44.896,10468.446,46.0628,11127.6225,52.1375,13556.0221,,
100,20210302,688520.SH,47.86,48.3,46.32,46.33,48.18,-1.8500000000000014,-3.8398,10398.06,49065.324,2.1663,47.072,11757.862,46.362,11419.45,44.792,10001.01,44.797,10605.846,46.1743,11102.4158,52.2698,13610.6212,,
101,20210301,688520.SH,46.89,48.18,46.47,48.18,46.89,1.2899999999999991,2.7511,9598.14,45734.248,1.9996,47.03,11427.214,46.039,11019.403,44.7925,10105.0395,44.7467,10514.853,46.2715,11033.9778,52.3961,13643.9088,,
102,20210226,688520.SH,46.46,48.18,46.05,46.89,47.15,-0.259999999999998,-0.5514,11732.36,55525.37,2.4442,46.734,12352.324,45.481,10917.455,44.7875,10835.999,44.609,10533.2737,46.3465,10937.8308,52.5042,13721.1959,,
103,20210225,688520.SH,46.81,47.99,44.9,47.15,46.81,0.3399999999999963,0.7263,16085.11,74655.636,3.3511,46.432,11692.338,44.885,10498.227,44.711,10871.6705,44.5593,10389.04,46.438,10833.6212,52.6201,13756.9568,,
104,20210224,688520.SH,45.9,47.68,45.9,46.81,46.12,0.6900000000000048,1.4961,10975.64,51303.695,2.2866,45.976,10872.808,44.374,9562.709,44.579,10732.565,44.4827,10377.648,46.5365,10757.9788,52.7418,13790.1864,,
105,20210223,688520.SH,46.02,47.39,46.0,46.12,46.7,-0.5800000000000054,-1.242,8744.82,40804.467,1.8218,45.652,11081.038,43.93,9220.563,44.421,10547.9365,44.4963,10436.882,46.6732,10693.7337,52.8872,13852.9801,,
106,20210222,688520.SH,45.41,47.66,45.3,46.7,45.38,1.3200000000000003,2.9088,14223.69,66678.985,2.9633,45.048,10611.592,43.639,9047.87,44.33,10543.498,44.5717,10730.307,46.8312,10641.5047,53.0642,13865.9879,,
107,20210219,688520.SH,44.6,45.86,44.5,45.38,44.87,0.5100000000000051,1.1366,8432.43,38194.53,1.7568,44.228,9482.586,43.286,8228.244,44.215,10288.0685,44.552,10655.0213,46.9845,10499.603,53.2365,13862.6717,,
108,20210218,688520.SH,45.97,46.0,44.48,44.87,45.19,-0.3200000000000003,-0.7081,11987.46,53840.527,2.4974,43.338,9304.116,43.068,8723.726,44.172,10369.9615,44.5577,10905.78,47.1698,10468.1845,53.4292,13997.0925,,
109,20210210,688520.SH,42.6,45.44,42.57,45.19,43.1,2.0899999999999963,4.8492,12016.79,53404.345,2.5035,42.772,8252.61,43.178,8960.875,44.1265,10235.168,44.4997,10866.443,47.3472,10356.3097,53.6582,14039.0492,,
