,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688360.SH,25.58,26.12,25.27,25.58,25.6,-0.020000000000003126,-0.0781,6768.97,17446.407,1.6458,25.5,5773.574,25.272,5106.555,25.619,5112.976,25.892,5207.3593,26.1297,4651.9047,27.2899,4035.7159,34.0282,4479.1338
1,20210726,688360.SH,25.05,25.79,25.05,25.6,25.26,0.33999999999999986,1.346,4355.23,11090.435,1.0589,25.348,5054.28,25.303,4843.954,25.6335,4933.2065,25.9297,5150.882,26.1555,4565.5602,27.3116,4008.6485,34.1287,4524.0217
2,20210723,688360.SH,25.9,25.94,25.08,25.26,25.94,-0.6799999999999997,-2.6214,6868.22,17460.748,1.6699,25.138,5121.828,25.328,5039.634,25.653,4921.3525,25.9633,5241.5427,26.1829,4532.0635,27.3299,4004.7925,34.2341,4616.631
3,20210722,688360.SH,24.96,26.26,24.95,25.94,25.12,0.8200000000000003,3.2643,7945.69,20311.211,1.9319,25.086,4680.444,25.383,4943.646,25.6795,4756.491,26.0207,5212.714,26.2183,4453.7525,27.3548,3972.4229,34.3635,4690.5922
4,20210721,688360.SH,24.99,25.22,24.97,25.12,24.82,0.3000000000000007,1.2087,2929.76,7359.435,0.7123,24.956,3922.918,25.383,4576.531,25.6735,4736.4895,26.0557,5140.6193,26.24,4346.4455,27.3791,3929.6532,34.5018,4772.0252
5,20210720,688360.SH,24.63,24.94,24.55,24.82,24.55,0.2699999999999996,1.0998,3172.5,7856.544,0.7714,25.044,4439.536,25.474,4841.524,25.7465,4888.9195,26.117,5193.02,26.2809,4329.632,27.4151,3946.04,34.6481,4856.0728
6,20210719,688360.SH,24.8,24.84,24.38,24.55,25.0,-0.4499999999999993,-1.8,4692.97,11550.035,1.141,25.258,4633.628,25.577,4850.492,25.847,4992.584,26.1967,5261.7903,26.3235,4308.8785,27.4574,3980.167,34.7912,4966.5631
7,20210716,688360.SH,25.15,25.5,24.62,25.0,25.29,-0.28999999999999915,-1.1467,4661.3,11731.926,1.1333,25.518,4957.44,25.724,4753.579,25.969,5196.135,26.2957,5274.0003,26.3755,4288.6817,27.4928,3970.6121,34.9448,5120.3075
8,20210715,688360.SH,25.5,25.6,25.13,25.29,25.56,-0.2699999999999996,-1.0563,4158.06,10527.041,1.011,25.68,5206.848,25.802,4915.414,26.062,5282.371,26.381,5436.1693,26.4243,4297.8025,27.526,3985.1587,35.0885,5219.4354
9,20210714,688360.SH,25.97,25.97,25.44,25.56,25.89,-0.33000000000000185,-1.2746,5512.85,14123.214,1.3404,25.81,5230.144,25.904,5091.982,26.1545,5347.0145,26.4783,5978.714,26.4527,4264.192,27.5492,4004.0392,35.2334,5376.6592
10,20210713,688360.SH,25.94,26.06,25.8,25.89,25.85,0.03999999999999915,0.1547,4142.96,10727.68,1.0073,25.904,5243.512,25.966,5119.397,26.202,5257.7615,26.533,6097.3457,26.4649,4214.2902,27.5612,3999.1772,35.3745,5502.8628
11,20210712,688360.SH,25.65,26.0,25.56,25.85,25.81,0.0400000000000027,0.155,6312.03,16271.949,1.5347,25.896,5067.356,25.964,5022.459,26.243,5304.346,26.5547,6107.049,26.4781,4207.93,27.5813,3987.7126,,
12,20210709,688360.SH,25.9,25.94,25.47,25.81,25.94,-0.13000000000000256,-0.5012,5908.34,15148.396,1.4366,25.93,4549.718,25.978,4803.071,26.281,5342.497,26.575,5983.8683,26.4884,4178.7458,27.6025,3968.6856,,
13,20210708,688360.SH,26.28,26.28,25.8,25.94,26.03,-0.08999999999999986,-0.3458,4274.54,11077.8,1.0393,25.924,4623.98,25.976,4569.336,26.3395,5347.248,26.6033,5934.109,26.5138,4119.7007,27.6224,3954.9601,,
14,20210707,688360.SH,25.85,26.05,25.65,26.03,25.85,0.17999999999999972,0.6963,5579.69,14423.842,1.3566,25.998,4953.82,25.964,4896.448,26.392,5422.6635,26.6157,5896.3953,26.539,4068.4537,27.6446,3975.7662,,
15,20210706,688360.SH,26.08,26.08,25.69,25.85,26.02,-0.16999999999999815,-0.6533,3262.18,8428.395,0.7932,26.028,4995.282,26.019,4936.315,26.4385,5368.768,26.6057,5769.8233,26.5617,4019.409,27.6819,3970.5677,,
