,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688276.SH,85.7,87.42,80.0,80.82,86.0,-5.180000000000007,-6.0233,14083.29,117054.806,4.4816,89.998,14079.544,97.06,13303.215,98.2545,18815.908,,,,,,,,
1,20210726,688276.SH,89.87,92.2,83.0,86.0,90.4,-4.400000000000006,-4.8673,16691.61,146695.897,5.3116,94.086,12777.102,99.273,14476.574,99.2255,20673.173,,,,,,,,
2,20210723,688276.SH,93.17,95.33,89.2,90.4,94.56,-4.159999999999997,-4.3993,12043.13,110060.949,3.8324,97.094,10967.836,100.275,14190.992,100.3155,24997.251,,,,,,,,
3,20210722,688276.SH,98.08,98.08,93.38,94.56,98.21,-3.6499999999999915,-3.7165,14945.52,142579.656,4.756,99.814,10624.848,100.753,14366.01,101.7205,34783.175,,,,,,,,
4,20210721,688276.SH,101.34,101.99,95.65,98.21,101.26,-3.0500000000000114,-3.012,12634.17,123895.384,4.0204,102.198,10211.108,101.139,14304.82,,,,,,,,,,
5,20210720,688276.SH,101.98,103.86,100.05,101.26,101.04,0.21999999999999886,0.2177,7571.08,77310.659,2.4093,104.122,12526.886,101.518,14973.562,,,,,,,,,,
6,20210719,688276.SH,104.18,105.99,101.0,101.04,104.0,-2.9599999999999937,-2.8462,7645.28,78522.999,2.4329,104.46,16176.046,100.995,16959.03,,,,,,,,,,
7,20210716,688276.SH,104.62,106.29,101.74,104.0,106.48,-2.480000000000004,-2.3291,10328.19,106890.97,3.2866,103.456,17414.148,100.371,19508.736,,,,,,,,,,
8,20210715,688276.SH,107.79,109.8,102.98,106.48,107.83,-1.3499999999999943,-1.252,12876.82,137234.144,4.0977,101.692,18107.172,100.122,20642.094,,,,,,,,,,
9,20210714,688276.SH,102.6,109.5,101.28,107.83,102.95,4.8799999999999955,4.7402,24213.06,258788.729,7.7051,100.08,18398.532,99.774,21799.403,,,,,,,,,,
10,20210713,688276.SH,95.56,104.6,94.11,102.95,96.02,6.930000000000007,7.2172,25816.88,257701.59,8.2154,98.914,17420.238,99.449,24328.601,,,,,,,,,,
11,20210712,688276.SH,94.99,98.46,91.81,96.02,95.18,0.8399999999999892,0.8825,13835.79,131120.462,4.4028,97.53,17742.014,99.178,26869.772,,,,,,,,,,
12,20210709,688276.SH,97.0,99.33,95.0,95.18,98.42,-3.239999999999995,-3.292,13793.31,133204.78,4.3893,97.286,21603.324,100.356,35803.51,,,,,,,,,,
13,20210708,688276.SH,100.07,104.65,98.3,98.42,102.0,-3.5799999999999983,-3.5098,14333.62,144298.881,4.5612,98.552,23177.016,102.688,55200.34,,,,,,,,,,
14,20210707,688276.SH,96.88,102.91,94.01,102.0,96.03,5.969999999999999,6.2168,19321.59,193512.023,6.1485,99.468,25200.274,,,,,,,,,,,,
15,20210706,688276.SH,94.65,99.5,91.81,96.03,94.8,1.230000000000004,1.2975,27425.76,264931.337,8.7274,99.984,31236.964,,,,,,,,,,,,
16,20210705,688276.SH,101.32,102.48,90.5,94.8,101.51,-6.710000000000008,-6.6102,33142.34,314440.146,10.5465,100.826,35997.53,,,,,,,,,,,,
17,20210702,688276.SH,103.03,107.0,100.0,101.51,103.0,-1.4899999999999949,-1.4466,21661.77,223364.97,6.8932,103.426,50003.696,,,,,,,,,,,,
18,20210701,688276.SH,103.01,106.59,98.8,103.0,104.58,-1.5799999999999983,-1.5108,24449.91,252406.368,7.7804,106.824,87223.664,,,,,,,,,,,,
19,20210630,688276.SH,100.05,110.24,100.01,104.58,100.24,4.340000000000003,4.3296,49505.04,522025.339,15.7535,,,,,,,,,,,,,,
20,20210629,688276.SH,109.0,110.26,100.24,100.24,107.8,-7.560000000000002,-7.013,51228.59,528856.525,16.3019,,,,,,,,,,,,,,
21,20210628,688276.SH,108.55,115.86,103.0,107.8,118.5,-10.700000000000003,-9.0295,103173.17,1124907.708,32.8317,,,,,,,,,,,,,,
22,20210625,688276.SH,120.0,135.88,110.0,118.5,36.35,82.15,225.9972,207761.61,2521493.288,66.1138,,,,,,,,,,,,,,
